PL27 6TL,193550,78453
PL27 6TN,193344,78597
PL27 6TP,193350,78818
PL27 6TQ,193617,78651
PL27 6TR,193493,78479
PL27 6TS,193424,78394
PL27 6TW,199966,72940
PL27 6UA,193840,79435
PL27 6UB,193851,79367
PL27 6UD,193838,79303
PL27 6UE,193731,79190
PL27 6UF,193741,79509
PL27 6UG,193605,79456
PL27 6UH,193942,79271
PL27 6UJ,199731,72554
PL27 6UL,199634,72554
PL27 6UN,199667,72512
PL27 6UP,199494,72456
PL27 6UQ,193626,79661
PL27 6UR,199519,72589
PL27 6UT,199573,72605
PL27 6UU,199604,72311
PL27 6UW,199519,72505
PL27 6UX,193795,79431
PL27 6YN,199013,72275
PL27 6YZ,199013,72275
PL27 7AA,199013,72275
PL27 7AB,199016,72170
PL27 7AD,199054,72271
PL27 7AE,199057,72279
PL27 7AF,198956,72069
PL27 7AG,199045,72325
PL27 7AH,199030,72429
PL27 7AJ,198957,72435
PL27 7AL,198896,72516
PL27 7AN,198931,72458
PL27 7AP,198819,72382
PL27 7AQ,199008,72310
PL27 7AR,198826,72528
PL27 7AS,198892,72504
PL27 7AT,199053,72179
PL27 7AU,198990,72540
PL27 7AW,198920,72445
PL27 7AX,199211,72053
PL27 7AY,199124,72143
PL27 7AZ,199152,72093
PL27 7BA,199127,72028
PL27 7BB,199208,71979
PL27 7BD,199216,71887
PL27 7BE,199260,72015
PL27 7BG,199284,71935
PL27 7BH,199281,71812
PL27 7BJ,199229,72091
PL27 7BL,199261,72060
PL27 7BN,199514,71823
PL27 7BP,199371,71967
PL27 7BQ,199337,71863
PL27 7BS,199053,72179
PL27 7BT,199332,71702
PL27 7BU,198954,72119
PL27 7BW,199326,72002
PL27 7BX,199181,72216
PL27 7BY,199288,72079
PL27 7BZ,198846,71904
PL27 7DA,199041,72413
PL27 7DB,199008,72389
PL27 7DD,198981,72355
PL27 7DE,199002,72387
PL27 7DG,198988,72384
PL27 7DH,198929,72347
PL27 7DJ,198977,72408
PL27 7DL,198967,72390
PL27 7DN,198951,72386
PL27 7DP,198905,72375
PL27 7DR,198840,72368
PL27 7DS,198739,72402
PL27 7DT,198871,72325
PL27 7DU,198555,72130
PL27 7DX,198999,71682
PL27 7DY,198762,71761
PL27 7DZ,198834,71698
PL27 7EA,198764,72278
PL27 7EB,198698,72262
PL27 7ED,198603,72189
PL27 7EE,198685,72321
PL27 7EF,198691,72158
PL27 7EG,198656,72241
PL27 7EH,198644,72263
PL27 7EJ,198593,72481
PL27 7EL,198546,72451
PL27 7EN,198478,72532
PL27 7EP,198278,72562
PL27 7EQ,198634,72233
PL27 7ER,198161,72507
PL27 7ES,198049,72630
PL27 7ET,198009,72577
PL27 7EU,198621,72634
PL27 7EW,198403,72492
PL27 7EX,198063,72681
PL27 7FD,199171,72053
PL27 7FE,197779,72289
PL27 7FG,198844,72142
PL27 7FH,198972,72424
PL27 7FJ,198149,72509
PL27 7HA,198553,72577
PL27 7HB,198348,72594
PL27 7HD,198178,72721
PL27 7HE,198455,72624
PL27 7HF,198733,72482
PL27 7HG,198163,72609
PL27 7HH,198660,71810
PL27 7HJ,192973,71777
PL27 7HL,198981,72179
PL27 7HP,197859,72872
PL27 7HR,197866,72632
PL27 7HS,197421,72603
PL27 7HT,197181,72577
PL27 7HU,196927,72738
PL27 7HW,197573,72483
PL27 7HX,196594,73535
PL27 7HY,195988,73673
PL27 7HZ,195652,73107
PL27 7JA,196481,72711
PL27 7JB,196498,72127
PL27 7JD,196603,72160
PL27 7JE,196958,72351
PL27 7JG,195579,72221
PL27 7JH,196375,71987
PL27 7JJ,199366,71922
PL27 7JL,199278,71963
PL27 7JN,199404,71884
PL27 7JP,197862,71037
PL27 7JQ,195755,71579
PL27 7JR,198291,72189
PL27 7JS,197771,71843
PL27 7JT,197614,71291
PL27 7JU,198430,71603
PL27 7JW,196439,72720
PL27 7JX,198737,71241
PL27 7JY,198965,71566
PL27 7JZ,199478,71344
PL27 7LA,199447,70330
PL27 7LB,199588,70179
PL27 7LD,199769,70041
PL27 7LE,199526,69940
PL27 7LF,199015,69804
PL27 7LG,198592,68218
PL27 7LH,196992,70531
PL27 7LJ,196460,70469
PL27 7LL,197038,70520
PL27 7LN,196592,70626
PL27 7LP,196388,71476
PL27 7LQ,197853,71054
PL27 7LR,195626,71332
PL27 7LS,195536,71520
PL27 7LT,198985,72108
PL27 7LU,192805,71915
PL27 7LW,196965,70793
PL27 7LX,198932,71686
PL27 7LY,198895,72149
PL27 7LZ,198994,72288
PL27 7NA,198981,72306
PL27 7NB,198962,72290
PL27 7ND,198971,72324
PL27 7NE,198803,72155
PL27 7NF,198917,72291
PL27 7NG,198875,72276
PL27 7NH,198891,72285
PL27 7NJ,198911,72323
PL27 7NL,198803,72264
PL27 7NN,198757,72210
PL27 7NP,198856,72176
PL27 7NQ,198849,72317
PL27 7NS,198997,72264
PL27 7NT,198961,72161
PL27 7NU,199066,72071
PL27 7NW,198957,72316
PL27 7NX,199053,72127
PL27 7NY,199015,72183
PL27 7NZ,198992,72054
PL27 7PA,198892,71890
PL27 7PB,198841,72079
PL27 7PD,198915,72067
PL27 7PE,198856,72003
PL27 7PF,198783,71887
PL27 7PG,198716,71847
PL27 7PH,199058,71828
PL27 7PJ,199003,71884
PL27 7PL,199065,72008
PL27 7PN,199045,71904
PL27 7PP,199091,71922
PL27 7PQ,198723,71938
PL27 7PR,199148,71879
PL27 7PS,198782,72004
PL27 7PT,199192,71690
PL27 7PU,198957,71816
PL27 7PW,199112,71739
PL27 7PX,199264,71673
PL27 7PY,198917,72218
PL27 7PZ,198825,71796
PL27 7QA,192833,71893
PL27 7QB,192798,71794
PL27 7QD,192868,71707
PL27 7QE,193108,71853
PL27 7QF,193163,71941
PL27 7QG,192845,72071
PL27 7QH,192253,73093
PL27 7QJ,192889,73735
PL27 7QL,193811,73495
PL27 7QN,198952,72311
PL27 7QP,198908,72228
PL27 7QQ,192716,72701
PL27 7QR,192968,71889
PL27 7QS,192426,72287
PL27 7QT,191578,72181
PL27 7QU,192130,71616
PL27 7QW,198885,72420
PL27 7QX,192854,70975
PL27 7QY,192829,70646
PL27 7QZ,192740,70191
PL27 7RA,192281,69666
PL27 7RB,193461,69588
PL27 7RD,194037,69873
PL27 7RE,194223,69595
PL27 7RF,194256,70367
PL27 7RG,195027,70983
PL27 7RH,193697,71678
PL27 7RJ,193711,71834
PL27 7RL,193671,71445
PL27 7RN,193042,71756
PL27 7RP,198399,72386
PL27 7RQ,194606,71371
PL27 7RR,198328,72377
PL27 7RS,189490,70695
PL27 7RT,190014,71176
PL27 7RU,189781,72060
PL27 7RW,198488,72184
PL27 7RX,190405,72170
PL27 7RY,190861,72437
PL27 7RZ,190930,72445
PL27 7SA,191307,72965
PL27 7SB,191037,71680
PL27 7SD,191488,71272
PL27 7SE,191589,69965
PL27 7SG,191020,70633
PL27 7SH,191286,68317
PL27 7SJ,190081,68666
PL27 7SL,189883,69878
PL27 7SQ,190749,69445
PL27 7SS,189722,70210
PL27 7ST,189814,70058
PL27 7SU,189641,70101
PL27 7SX,189507,69818
PL27 7SY,189440,69869
PL27 7SZ,189507,69356
PL27 7TA,189166,70063
PL27 7TB,187568,70766
PL27 7TD,187596,71214
PL27 7TE,187496,70635
PL27 7TF,188685,68394
PL27 7TG,188487,68685
PL27 7TH,188519,68701
PL27 7TJ,188730,68366
PL27 7TL,188675,68242
PL27 7TN,188351,68583
PL27 7TP,188557,68590
PL27 7TQ,188439,68635
PL27 7TR,188596,68520
PL27 7TS,188379,68688
PL27 7TT,188017,68939
PL27 7TU,188353,68268
PL27 7TW,188419,68536
PL27 7TX,188622,68138
PL27 7TY,188579,68783
PL27 7TZ,188773,68752
PL27 7UA,188674,68739
PL27 7UB,188674,68807
PL27 7UD,188641,68585
PL27 7UE,187940,69140
PL27 7UF,187450,69915
PL27 7UG,186954,69941
PL27 7UH,187402,70594
PL27 7UJ,186585,70293
PL27 7UL,186380,69963
PL27 7UN,186495,69163
PL27 7UP,185809,69790
PL27 7UQ,187071,70084
PL27 7UR,186287,70714
PL27 7UT,185656,71084
PL27 7UU,185210,70826
PL27 7UW,185301,68998
PL27 7UX,188839,68289
PL27 7UY,188904,68264
PL27 7UZ,188842,68225
PL27 7WH,187578,68779
PL27 7XB,198556,72366
PL27 7XD,198501,72389
PL27 7XE,198641,72367
PL27 7XL,198552,72275
PL27 7YF,199013,72275
PL27 7YN,199013,72275
PL27 7ZQ,199013,72275
PL27 9AF,199013,72275
PL27 9BB,199013,72275
PL27 9BD,199013,72275
PL27 9BE,199013,72275
PL27 9BF,199013,72275
PL27 9BG,199013,72275
PL27 9BH,199013,72275
PL27 9SA,199966,72940
PL27 9SB,199966,72940
PL27 9SD,199966,72940
PL27 9SE,199966,72940
PL27 9SF,199966,72940
PL27 9SG,199966,72940
PL27 9SH,199966,72940
PL27 9SJ,199966,72940
PL27 9SL,199966,72940
PL27 9SN,199966,72940
PL27 9SP,199966,72940
PL27 9SQ,199966,72940
PL27 9SR,199966,72940
PL27 9SS,199966,72940
PL27 9ST,199966,72940
PL27 9SU,199966,72940
PL27 9SW,199966,72940
PL27 9SX,199966,72940
PL27 9SY,199966,72940
PL27 9SZ,199966,72940
PL27 9TA,199966,72940
PL27 9TB,199966,72940
PL27 9TD,199966,72940
PL27 9TE,199966,72940
PL28 8AA,191855,75450
PL28 8AB,191819,75456
PL28 8AD,191763,75470
PL28 8AE,191870,75462
PL28 8AF,192022,75602
PL28 8AG,191974,75541
PL28 8AH,191885,75430
PL28 8AJ,191888,75393
PL28 8AL,191847,75407
PL28 8AN,191820,75375
PL28 8AP,191786,75415
PL28 8AQ,191897,75440
PL28 8AR,191808,75409
PL28 8AS,191776,75402
PL28 8AT,191704,75491
PL28 8AU,191743,75431
PL28 8AW,191819,75364
PL28 8AX,191704,75368
PL28 8AY,191721,75368
PL28 8AZ,191684,75424
PL28 8BA,191541,75515
PL28 8BB,191560,75491
PL28 8BD,191754,75529
PL28 8BE,191801,75525
PL28 8BG,191631,75461
PL28 8BH,191836,75370
PL28 8BJ,191523,74871
PL28 8BL,192129,75081
PL28 8BN,191966,75309
PL28 8BQ,191474,74938
PL28 8BS,191869,75383
PL28 8BT,191825,75343
PL28 8BU,191923,75358
PL28 8BW,191521,75491
PL28 8BX,191937,75344
PL28 8BY,191988,75330
PL28 8BZ,191942,75313
PL28 8DA,191980,75151
PL28 8DB,191977,75242
PL28 8DD,191895,75140
PL28 8DE,191924,74995
PL28 8DF,191998,74877
PL28 8DG,192066,74777
PL28 8DH,192090,74650
PL28 8DJ,192033,74889
PL28 8DL,192054,74659
PL28 8DN,192100,74870
PL28 8DP,191959,74613
PL28 8DQ,191975,74548
PL28 8DR,192047,74397
PL28 8DS,191865,74877
PL28 8DT,191754,75159
PL28 8DU,191772,74757
PL28 8DW,191984,75074
PL28 8DX,191876,75356
PL28 8DY,191876,75356
PL28 8DZ,191837,74740
PL28 8EA,191874,75275
PL28 8EB,191825,75270
PL28 8ED,191805,75132
PL28 8EE,191750,75057
PL28 8EF,191806,75056
PL28 8EG,191852,75002
PL28 8EH,191779,74879
PL28 8EJ,191884,74839
PL28 8EL,191857,74774
PL28 8EN,191697,74828
PL28 8EP,191676,74888
PL28 8EQ,191738,74965
PL28 8ER,191452,75047
PL28 8ES,191496,75064
PL28 8ET,191468,75127
PL28 8EU,191322,75112
PL28 8EW,191537,74833
PL28 8EX,191272,74914
PL28 8EY,191359,74985
PL28 8EZ,191581,75166
PL28 8FB,191682,74993
PL28 8FD,188137,73854
PL28 8FE,188167,73846
PL28 8FF,188364,73122
PL28 8FG,188578,72356
PL28 8HA,191420,75192
PL28 8HB,191235,75143
PL28 8HD,191303,75174
PL28 8HH,190667,75408
PL28 8HJ,190710,75837
PL28 8HL,189363,75965
PL28 8HN,190151,76496
PL28 8HP,191273,77582
PL28 8HR,190798,77372
PL28 8HT,189891,75704
PL28 8HW,191241,77655
PL28 8JA,189074,74824
PL28 8JB,186772,74581
PL28 8JD,186863,74369
PL28 8JE,186858,74305
PL28 8JF,187048,74557
PL28 8JG,186972,74306
PL28 8JH,186508,74368
PL28 8JJ,186337,74468
PL28 8JL,186253,74349
PL28 8JN,185979,74016
PL28 8JP,185935,74118
PL28 8JQ,186708,74378
PL28 8JR,186009,74140
PL28 8JS,185783,73769
PL28 8JT,186994,73189
PL28 8JU,187255,73279
PL28 8JW,186104,73927
PL28 8JX,187026,73669
PL28 8JY,189072,72633
PL28 8JZ,189581,73426
PL28 8LA,189905,73497
PL28 8LB,190876,73583
PL28 8LD,190822,72951
PL28 8LE,191375,74246
PL28 8LH,188154,73771
PL28 8LJ,190038,73855
PL28 8LN,186341,72025
PL28 8LP,185915,71909
PL28 8LR,185551,72015
PL28 8LS,185847,71556
PL28 8LT,186077,71130
PL28 8LU,191796,74635
PL28 8LW,185870,71917
PL28 8LX,191847,74543
PL28 8LZ,188821,74188
PL28 8NA,188072,73854
PL28 8NB,188645,74289
PL28 8ND,188609,74172
PL28 8NE,188149,74355
PL28 8NF,188111,73832
PL28 8NG,188148,73918
PL28 8NH,188200,73538
PL28 8NJ,188163,73485
PL28 8NL,188303,73299
PL28 8NN,188326,73469
PL28 8NP,187763,73631
PL28 8NQ,188106,73720
PL28 8NR,187763,73575
PL28 8NS,188009,73971
PL28 8NT,188046,73978
PL28 8NU,188083,74032
PL28 8NW,188241,73706
PL28 8NX,188192,73670
PL28 8NY,187941,74035
PL28 8NZ,188337,73595
PL28 8PA,188152,74093
PL28 8PB,188118,74053
PL28 8PD,187756,75231
PL28 8PE,188231,74128
PL28 8PH,187751,73695
PL28 8PJ,187494,74138
PL28 8PL,186416,73461
PL28 8PN,186165,72643
PL28 8PP,186661,72326
PL28 8PR,187489,72497
PL28 8PS,187824,71737
PL28 8PT,188337,71355
PL28 8PU,188292,71784
PL28 8PW,186093,72141
PL28 8PY,188993,71890
PL28 8PZ,188549,72432
PL28 8QA,188714,72211
PL28 8QB,188606,72171
PL28 8QD,189252,75705
PL28 8QG,189313,75409
PL28 8QH,189403,75284
PL28 8QJ,189390,75443
PL28 8QL,189332,75544
PL28 8QN,189316,75567
PL28 8QP,189172,75354
PL28 8QQ,189518,75247
PL28 8QR,189212,75266
PL28 8QS,189336,75419
PL28 8QT,189404,75588
PL28 8QU,189396,75767
PL28 8QW,189166,75447
PL28 8QX,189298,75755
PL28 8QY,189106,75893
PL28 8QZ,189208,75799
PL28 8RA,189132,75850
PL28 8RB,189049,75892
PL28 8RD,189011,75813
PL28 8RE,189097,75813
PL28 8RF,191654,75068
PL28 8RG,191492,75242
PL28 8RL,190706,74555
PL28 8RN,189515,75189
PL28 8RP,191375,75572
PL28 8RR,191133,76380
PL28 8RS,190897,75157
PL28 8RT,190911,74834
PL28 8RU,190473,75180
PL28 8RW,190769,74807
PL28 8RX,190061,74958
PL28 8RY,189680,74968
PL28 8RZ,189597,75103
PL28 8SA,188393,75283
PL28 8SB,187656,75292
PL28 8SD,187574,75290
PL28 8SE,187605,75211
PL28 8SF,187909,74722
PL28 8SG,187765,74356
PL28 8SH,185852,75549
PL28 8SL,186289,75851
PL28 8SP,191570,74968
PL28 8SQ,187311,75267
PL28 8TD,188863,72258
PL28 8TE,188651,72264
PL28 8TF,188721,72406
PL28 8TG,188857,72321
PL28 8TQ,188818,72161
PL28 8WU,188818,72161
PL29 3AB,199845,81010
PL29 3RA,199657,80868
PL29 3RB,199671,80778
PL29 3RD,199676,80843
PL29 3RE,199641,80979
PL29 3RF,199723,80988
PL29 3RG,199523,80778
PL29 3RH,199687,80714
PL29 3RJ,199708,80735
PL29 3RL,199720,80798
PL29 3RN,199783,80849
PL29 3RP,200038,80767
PL29 3RQ,199654,80684
PL29 3RR,200121,80684
PL29 3RS,199988,80541
PL29 3RT,199983,80507
PL29 3RU,200511,80040
PL29 3RW,200052,80660
PL29 3RX,199900,80216
PL29 3RZ,199647,81056
PL29 3SA,199718,81021
PL29 3SB,199824,80979
PL29 3SD,199863,80836
PL29 3SE,199946,80871
PL29 3SG,200037,80917
PL29 3SH,200402,80913
PL29 3SJ,200987,80911
PL29 3SL,200052,80595
PL29 3SN,199924,80676
PL29 3SP,199633,80478
PL29 3SQ,200381,80746
PL29 3SR,199350,80147
PL29 3SS,198634,80384
PL29 3ST,198102,79872
PL29 3SU,197115,80495
PL29 3SX,202170,79244
PL29 3SY,200613,79011
PL29 3SZ,201458,79407
PL29 3TA,201521,78447
PL29 3TB,202282,80326
PL29 3TE,199025,79349
PL29 3TF,198958,79447
PL29 3TG,199129,79218
PL29 3TH,199040,79282
PL29 3TJ,198971,79195
PL29 3TL,199010,79059
PL29 3TN,198285,78122
PL29 3TP,199679,78616
PL29 3TQ,199053,79182
PL29 3TR,200165,80484
PL29 3TS,200476,77642
PL29 3TT,199683,77845
PL29 3TU,199860,80614
PL29 3TW,198132,78675
PL29 3TX,199111,79276
PL29 3TY,199291,79139
PL3 4AA,246692,56075
PL3 4AD,246635,56102
PL3 4AE,246352,55906
PL3 4AF,246488,56016
PL3 4AG,246243,55836
PL3 4AH,246282,55687
PL3 4AJ,246221,55757
PL3 4AL,246251,55527
PL3 4AN,246442,55597
PL3 4AP,246642,55623
PL3 4AQ,246320,55608
PL3 4AR,246418,55632
PL3 4AS,246382,55636
PL3 4AT,246421,55647
PL3 4AU,246475,55672
PL3 4AW,246516,55514
PL3 4AX,246251,55808
PL3 4AY,246273,55820
PL3 4AZ,246201,55706
PL3 4BA,246574,55644
PL3 4BB,246464,55811
PL3 4BD,246592,55719
PL3 4BE,250426,53731
PL3 4BG,246225,55657
PL3 4BH,246187,55673
PL3 4BJ,246294,55778
PL3 4BL,246320,55707
PL3 4BN,246353,55645
PL3 4BP,246168,55520
PL3 4BQ,246232,55597
PL3 4BR,246252,55485
PL3 4BS,246317,55406
PL3 4BT,248255,56395
PL3 4BW,246105,55470
PL3 4BY,246286,55731
PL3 4BZ,246436,55686
PL3 4DA,246468,56059
PL3 4DB,246636,56155
PL3 4DD,246772,55629
PL3 4DE,246287,55900
PL3 4DF,246037,55636
PL3 4DH,246141,55734
PL3 4DJ,246173,55739
PL3 4DL,246084,55650
PL3 4DN,246058,55517
PL3 4DP,246027,55478
PL3 4DR,246175,55678
PL3 4DS,245946,55495
PL3 4DT,246133,55610
PL3 4DU,246447,55936
PL3 4DW,246106,55572
PL3 4DZ,246446,55379
PL3 4EB,247351,55256
PL3 4EE,247269,55282
PL3 4EG,247078,55348
PL3 4EH,247260,55309
PL3 4EL,246374,55383
PL3 4EP,246734,55426
PL3 4EQ,247073,55381
PL3 4ER,246496,55382
PL3 4ET,246654,55392
PL3 4EU,246702,55521
PL3 4EW,246840,55424
PL3 4EX,246810,55509
PL3 4EY,246757,55558
PL3 4EZ,246835,55565
PL3 4GY,247326,55411
PL3 4HA,247333,55304
PL3 4HB,247348,55377
PL3 4HD,247192,55543
PL3 4HE,247211,55450
PL3 4HF,247108,55570
PL3 4HG,247074,55627
PL3 4HH,247140,55400
PL3 4HJ,247167,55427
PL3 4HL,247044,55595
PL3 4HN,247338,55420
PL3 4HP,246917,55776
PL3 4HQ,246990,55810
PL3 4HR,247010,55639
PL3 4HS,247015,55456
PL3 4HT,246944,55389
PL3 4HU,247001,55499
PL3 4HW,246944,55581
PL3 4HX,247066,55546
PL3 4HZ,247272,55502
PL3 4JA,247917,55932
PL3 4JB,247974,55944
PL3 4JD,248035,56031
PL3 4JE,247993,56058
PL3 4JF,248114,56135
PL3 4JG,248071,56133
PL3 4JH,247977,56160
PL3 4JJ,247933,56203
PL3 4JL,247932,56233
PL3 4JN,248110,56144
PL3 4JQ,247957,56129
PL3 4JR,247789,56136
PL3 4JS,247839,56094
PL3 4JT,247810,56144
PL3 4JX,247780,56210
PL3 4JY,247749,56294
PL3 4JZ,247737,56419
PL3 4LA,247904,56272
PL3 4LB,247639,56174
PL3 4LD,247627,56196
PL3 4LE,247637,56297
PL3 4LF,247733,56257
PL3 4LG,247708,56331
PL3 4LH,247871,56329
PL3 4LJ,247868,56354
PL3 4LL,247850,56389
PL3 4LN,247837,56411
PL3 4LP,247796,56507
PL3 4LQ,247635,56231
PL3 4LR,248018,56306
PL3 4LS,247931,56442
PL3 4LT,247884,56521
PL3 4LW,247816,56472
PL3 4NA,248008,56379
PL3 4NB,247938,56497
PL3 4ND,247871,56623
PL3 4NE,247822,56712
PL3 4NF,247756,56832
PL3 4NG,247809,56933
PL3 4NH,247870,56832
PL3 4NJ,247902,56784
PL3 4NL,247927,56726
PL3 4NN,247947,56671
PL3 4NP,248019,56763
PL3 4NQ,247836,56881
PL3 4NR,247919,56925
PL3 4NS,248042,56406
PL3 4NT,248075,56356
PL3 4NU,248079,56449
PL3 4NW,248055,56625
PL3 4NY,248148,56478
PL3 4PA,248140,56393
PL3 4PB,248190,56443
PL3 4PD,248230,56589
PL3 4PE,248261,56493
PL3 4PG,248177,56517
PL3 4PH,248198,56597
PL3 4PJ,248255,56743
PL3 4PL,248108,56595
PL3 4PN,248177,56663
PL3 4PP,248144,56713
PL3 4PQ,248165,56607
PL3 4PR,248097,56714
PL3 4PS,248083,56833
PL3 4PT,248118,56782
PL3 4PU,248162,56806
PL3 4PW,248187,56723
PL3 4PX,247967,56615
PL3 4PY,247998,56529
PL3 4PZ,248009,56486
PL3 4QA,248203,56408
PL3 4QB,248098,56453
PL3 4QD,248309,56435
PL3 4QE,247704,56921
PL3 4QF,247639,57043
PL3 4QG,247583,57153
PL3 4QH,247794,56964
PL3 4QJ,247754,57040
PL3 4QL,247769,57019
PL3 4QN,247728,57098
PL3 4QP,247698,57149
PL3 4QQ,247782,56989
PL3 4QR,247708,57122
PL3 4QS,247682,57175
PL3 4QW,247746,57075
PL3 4RA,248142,56324
PL3 4RB,248106,56291
PL3 4RD,248079,56274
PL3 4RE,248085,56240
PL3 4RF,248128,56257
PL3 4RG,248121,56180
PL3 4RH,248128,56164
PL3 4RJ,248252,56049
PL3 4RL,248276,56094
PL3 4RN,248386,56110
PL3 4RQ,248107,56209
PL3 4RR,248142,56064
PL3 4RS,248168,56145
PL3 4RT,248513,56184
PL3 4RU,248408,56224
PL3 4RW,248443,56187
PL3 4RX,248328,56179
PL3 4RY,248262,56196
PL3 4RZ,248228,56126
PL3 4SA,248499,56243
PL3 4SB,248452,56298
PL3 4SD,248367,56266
PL3 4SE,248253,56354
PL3 4SF,248273,56251
PL3 4SG,248217,56335
PL3 4SP,248622,56151
PL3 4SQ,248182,56244
PL3 4SR,248538,56213
PL3 4SS,248560,56252
PL3 4ST,248573,56281
PL3 4SX,248613,56397
PL3 4SY,248674,56379
PL3 4SZ,248682,56486
PL3 4TA,248625,56515
PL3 4TB,246538,56001
PL3 4TD,248579,56463
PL3 4TE,248547,56400
PL3 4TF,248465,56340
PL3 4TG,248503,56482
PL3 4TH,246578,55995
PL3 4TJ,246560,55973
PL3 4WA,250426,53731
PL3 4WD,250426,53731
PL3 4WF,250426,53731
PL3 4WJ,250426,53731
PL3 4WL,250426,53731
PL3 4WP,250426,53731
PL3 4WS,250426,53731
PL3 4WT,250426,53731
PL3 4XE,250426,53731
PL3 4XQ,250426,53731
PL3 4ZQ,250426,53731
PL3 4ZX,250426,53731
PL3 5AA,249069,55812
PL3 5AB,249160,55838
PL3 5AD,249293,55879
PL3 5AE,249158,55909
PL3 5AF,249087,55868
PL3 5AG,249305,55845
PL3 5AJ,249328,56117
PL3 5AL,248193,57297
PL3 5AN,248752,56062
PL3 5AP,248857,56021
PL3 5AR,248828,56102
PL3 5AS,248667,56194
PL3 5AT,248710,56236
PL3 5AU,248815,56177
PL3 5AW,248863,55989
PL3 5AX,248938,56099
PL3 5AY,249051,56047
PL3 5AZ,249135,55963
PL3 5BA,249220,55923
PL3 5BB,248891,56268
PL3 5BD,248913,56189
PL3 5BE,248716,56303
PL3 5BG,248762,56276
PL3 5BH,249173,56290
PL3 5BJ,249137,56120
PL3 5BL,249077,56129
PL3 5BN,249157,56065
PL3 5BP,249306,56183
PL3 5BQ,249034,56203
PL3 5BR,249320,55943
PL3 5BS,249307,56188
PL3 5BU,248823,56449
PL3 5BW,249224,56234
PL3 5BX,248961,56404
PL3 5BY,248759,56390
PL3 5BZ,248720,56368
PL3 5DA,248940,56355
PL3 5DB,249198,56351
PL3 5DD,249254,56248
PL3 5DE,249215,56042
PL3 5DF,249492,56432
PL3 5DG,248854,56518
PL3 5DH,248803,56527
PL3 5DJ,248938,56549
PL3 5DL,248973,56596
PL3 5DN,248964,56538
PL3 5DP,249124,56463
PL3 5DR,249118,56562
PL3 5DS,249262,56507
PL3 5DT,249027,56554
PL3 5DU,249281,56474
PL3 5DW,249019,56462
PL3 5DX,249478,56339
PL3 5DY,249345,56538
PL3 5DZ,249386,56507
PL3 5EA,249410,56509
PL3 5EB,249443,56518
PL3 5ED,249165,56502
PL3 5EE,249351,56687
PL3 5EF,249397,56647
PL3 5EG,249391,56778
PL3 5EH,249429,56748
PL3 5EJ,249455,56677
PL3 5EL,249507,56616
PL3 5EN,249116,56527
PL3 5EP,249251,56597
PL3 5EQ,249406,56725
PL3 5ER,249322,56571
PL3 5ES,249421,56625
PL3 5ET,249389,56591
PL3 5EU,249437,56585
PL3 5EW,249187,56537
PL3 5EX,249461,56511
PL3 5EY,249384,56558
PL3 5EZ,249452,56628
PL3 5HA,248750,56567
PL3 5HD,248770,56549
PL3 5HE,248695,56548
PL3 5HF,248810,56687
PL3 5HG,248814,56638
PL3 5HJ,248871,56660
PL3 5HL,248928,56603
PL3 5HN,248954,56627
PL3 5HP,249165,56667
PL3 5HQ,248845,56594
PL3 5HR,249064,56718
PL3 5HS,249272,56633
PL3 5HT,249152,56721
PL3 5HU,248829,56786
PL3 5HW,248951,56677
PL3 5HX,248910,56884
PL3 5HY,248706,57008
PL3 5HZ,248874,56969
PL3 5JA,248963,56928
PL3 5JB,249020,56956
PL3 5JD,249097,56949
PL3 5JE,248956,56899
PL3 5JF,249052,57124
PL3 5JG,249073,57065
PL3 5JH,248904,57091
PL3 5JJ,249049,56625
PL3 5JL,248962,56860
PL3 5JN,249041,56795
PL3 5JP,248954,56709
PL3 5JQ,248922,56986
PL3 5JR,249029,56861
PL3 5JS,249231,56923
PL3 5JT,249333,56875
PL3 5JU,249442,56850
PL3 5JW,249046,56745
PL3 5JX,249284,57011
PL3 5JY,249286,56781
PL3 5JZ,249356,56921
PL3 5LA,249391,56970
PL3 5LB,249352,57034
PL3 5LD,249432,56944
PL3 5LE,249422,57029
PL3 5LF,249432,56809
PL3 5LG,249461,56837
PL3 5LH,249112,57169
PL3 5LJ,248631,56551
PL3 5LL,248625,56616
PL3 5LN,248588,56866
PL3 5LQ,248694,57671
PL3 5LT,248279,56524
PL3 5LU,248527,56562
PL3 5LW,248525,56870
PL3 5LX,248493,56589
PL3 5LY,248360,56567
PL3 5LZ,248412,56514
PL3 5NA,248618,56660
PL3 5NB,248613,56696
PL3 5ND,248625,56616
PL3 5NE,248480,56678
PL3 5NF,248492,56647
PL3 5NG,248355,56635
PL3 5NH,248293,56582
PL3 5NJ,248474,56714
PL3 5NL,248604,56758
PL3 5NN,248361,56704
PL3 5NP,248481,56777
PL3 5NQ,248306,56664
PL3 5NR,248403,56879
PL3 5NS,248190,56836
PL3 5NT,247877,57155
PL3 5NU,248529,56968
PL3 5NW,248364,56604
PL3 5NY,248340,57144
PL3 5NZ,248221,57147
PL3 5PA,248189,57105
PL3 5PB,248043,57135
PL3 5PD,248101,57158
PL3 5PE,248299,57080
PL3 5PF,248287,57020
PL3 5PG,248263,56976
PL3 5PH,248121,57060
PL3 5PJ,248335,56941
PL3 5PL,248197,56941
PL3 5PN,248229,57063
PL3 5PQ,248204,56998
PL3 5PR,248038,57127
