PA21 2BJ,196934,671920
PA21 2BL,196024,670754
PA21 2BN,195746,670639
PA21 2BP,195714,669577
PA21 2BQ,197015,671477
PA21 2BS,196147,669866
PA21 2BU,195330,671628
PA21 2BW,195621,670458
PA21 2BY,194296,668703
PA21 2BZ,197103,671576
PA21 2DA,193397,669272
PA21 2DH,193168,684190
PA21 2DR,198014,672884
PA21 2DS,197896,672948
PA21 2DT,197940,672917
PA21 2DU,197982,673099
PA21 2DX,198197,673050
PA21 2DY,198390,673330
PA21 2EA,198557,673381
PA21 2EB,198810,673625
PA21 2ED,198987,673844
PA21 2EE,198991,673867
PA21 2EG,199087,674056
PA21 2EH,199807,674669
PA21 2EJ,198724,673655
PA21 2EP,193382,678776
PA21 2ER,192430,674518
PA21 2YG,197982,672840
PA22 3AA,199730,684270
PA22 3AB,199913,687029
PA22 3AD,204072,691108
PA22 3AE,201473,687671
PA22 3AF,200772,680853
PA22 3AG,201389,687666
PA22 3AH,201256,678583
PA22 3AJ,200726,682341
PA22 3AP,203130,674568
PA22 3AR,202562,675219
PA22 3AS,204020,673838
PA22 3AT,204801,672994
PA22 3AU,206054,672044
PA22 3AX,207750,674125
PA22 3YD,217268,676997
PA22 3YE,217268,676997
PA23 7AA,217157,676967
PA23 7AB,217117,676896
PA23 7AD,217159,676825
PA23 7AE,217185,676744
PA23 7AF,217354,676962
PA23 7AG,217240,676691
PA23 7AH,217205,676620
PA23 7AL,217075,676779
PA23 7AN,217106,676795
PA23 7AP,217037,676815
PA23 7AQ,217269,676790
PA23 7AR,217016,676896
PA23 7AS,217014,676743
PA23 7AT,216944,676838
PA23 7AU,216904,676780
PA23 7AX,216907,676904
PA23 7AY,216847,676871
PA23 7BA,216861,676981
PA23 7BB,216794,676945
PA23 7BD,216859,677086
PA23 7BG,216908,677129
PA23 7BH,216910,677079
PA23 7BJ,216873,676997
PA23 7BL,217009,676968
PA23 7BN,217100,676999
PA23 7DB,217207,676812
PA23 7DD,217332,676848
PA23 7DE,217273,676919
PA23 7DH,217392,676748
PA23 7DJ,217412,676669
PA23 7DL,217428,676610
PA23 7DN,217385,676568
PA23 7DP,217363,676608
PA23 7DR,217308,676557
PA23 7DS,217307,676606
PA23 7DT,217274,676567
PA23 7DU,217295,676638
PA23 7DW,217056,677096
PA23 7DX,217339,676671
PA23 7DY,217210,676539
PA23 7EA,217159,676580
PA23 7EB,217089,676598
PA23 7ED,217072,676635
PA23 7EE,216934,676708
PA23 7EG,216843,676687
PA23 7EH,216736,676761
PA23 7EJ,216661,676716
PA23 7EL,216634,676666
PA23 7EN,216780,676676
PA23 7EP,216129,676743
PA23 7EW,216799,676794
PA23 7HA,217317,676943
PA23 7HB,214309,669658
PA23 7HG,217468,676648
PA23 7HH,217497,676583
PA23 7HJ,217585,676515
PA23 7HL,217249,677676
PA23 7HN,217329,676517
PA23 7HP,217314,676464
PA23 7HQ,217440,676598
PA23 7HR,217378,676468
PA23 7HS,217322,676399
PA23 7HT,217234,676386
PA23 7HU,217223,676362
PA23 7HW,217284,677089
PA23 7HX,217225,676422
PA23 7HY,217151,676384
PA23 7HZ,216960,676405
PA23 7JA,216995,676440
PA23 7JB,216902,676384
PA23 7JD,216926,676403
PA23 7JE,216924,676438
PA23 7JF,216859,676405
PA23 7JG,216937,676507
PA23 7JH,216763,676498
PA23 7JJ,216854,676558
PA23 7JL,217042,676553
PA23 7JN,216979,676614
PA23 7LA,217093,676440
PA23 7LB,216901,676299
PA23 7LD,216968,676281
PA23 7LF,216787,676192
PA23 7LG,216740,676077
PA23 7LH,216732,676206
PA23 7LJ,216705,676379
PA23 7LL,216561,676141
PA23 7LN,216576,676296
PA23 7LP,216368,675715
PA23 7LR,216669,676612
PA23 7LS,216744,676595
PA23 7LT,217283,677255
PA23 7LU,217533,676628
PA23 7LW,216477,676138
PA23 7NA,217362,676847
PA23 7NB,217388,676811
PA23 7NE,217436,676743
PA23 7NH,217450,676715
PA23 7NJ,217440,676729
PA23 7NS,217224,677015
PA23 7NU,217187,677072
PA23 7NX,217164,677208
PA23 7NY,217100,677140
PA23 7PA,217125,677396
PA23 7PB,217056,677439
PA23 7PD,217094,677390
PA23 7PE,217018,677390
PA23 7PF,216978,677217
PA23 7PG,217004,677131
PA23 7PH,217033,677052
PA23 7PJ,217055,677217
PA23 7PL,217056,677330
PA23 7PN,216944,677359
PA23 7PP,216909,677621
PA23 7PR,216944,677425
PA23 7PS,216855,677456
PA23 7PT,216858,677605
PA23 7PU,216795,677312
PA23 7PW,216948,677624
PA23 7PX,216801,677477
PA23 7PY,216873,677274
PA23 7QA,215632,672150
PA23 7QB,216631,675332
PA23 7QG,217099,677053
PA23 7QH,216632,675889
PA23 7QJ,216741,675569
PA23 7QL,216519,674436
PA23 7QN,215908,673065
PA23 7QT,217267,677034
PA23 7QU,217204,677123
PA23 7QX,216696,676289
PA23 7QY,217234,677222
PA23 7QZ,216607,674943
PA23 7RA,217196,677296
PA23 7RD,217296,677396
PA23 7RE,217102,677490
PA23 7RF,215526,671093
PA23 7RG,217075,677497
PA23 7RH,217206,677500
PA23 7RJ,217273,677549
PA23 7RL,217326,677639
PA23 7RN,217216,677826
PA23 7RP,217291,677729
PA23 7RQ,215344,670937
PA23 7RR,217214,677980
PA23 7RS,216921,677995
PA23 7RT,217241,677585
PA23 7RY,215337,671200
PA23 7SA,215534,672012
PA23 7SB,215478,671155
PA23 7SD,215373,671096
PA23 7SE,215267,670939
PA23 7SF,214322,669756
PA23 7SG,215249,671125
PA23 7SH,214829,670396
PA23 7SJ,215085,670724
PA23 7SL,214306,670035
PA23 7SN,214857,670240
PA23 7SP,214669,670036
PA23 7SR,214466,669872
PA23 7SS,214194,669494
PA23 7ST,214075,669257
PA23 7SU,213974,669119
PA23 7SW,213963,669016
PA23 7SX,214023,669093
PA23 7SY,214837,670296
PA23 7SZ,215297,671107
PA23 7TA,215128,670615
PA23 7TB,214144,669428
PA23 7TD,215696,672204
PA23 7TH,215410,670857
PA23 7TJ,215455,671010
PA23 7TL,215623,671466
PA23 7TN,215679,671989
PA23 7TP,215314,670750
PA23 7TR,215012,670419
PA23 7UA,213844,668448
PA23 7UB,213554,667537
PA23 7UD,213437,667317
PA23 7UE,212911,668143
PA23 7UG,212639,667555
PA23 7UH,211515,668172
PA23 7UJ,211066,669451
PA23 7UL,209970,670508
PA23 7UN,208573,677220
PA23 7UP,213682,667902
PA23 7WR,217268,676997
PA23 7WS,217268,676997
PA23 7WT,217268,676997
PA23 7WZ,217268,676997
PA23 7YH,217268,676997
PA23 8AA,217413,676803
PA23 8AB,217479,676751
PA23 8AE,217465,676949
PA23 8AF,217568,677042
PA23 8AG,217607,677116
PA23 8AH,217758,677203
PA23 8AJ,217740,677194
PA23 8AL,217736,677257
PA23 8AN,217826,677293
PA23 8AP,217757,677277
PA23 8AQ,217667,677139
PA23 8AR,217710,677322
PA23 8AS,217635,677310
PA23 8AT,217692,677201
PA23 8AU,217625,677448
PA23 8AW,217930,677480
PA23 8AX,217517,677399
PA23 8AY,217472,677446
PA23 8BA,217353,677416
PA23 8BB,217385,676960
PA23 8BD,218048,677621
PA23 8BE,217928,677427
PA23 8BF,216274,680179
PA23 8BG,217372,676907
PA23 8BH,217322,676990
PA23 8BJ,217333,677021
PA23 8BL,217293,677024
PA23 8BN,217461,676998
PA23 8BP,217620,677197
PA23 8BQ,218381,678681
PA23 8BS,217715,677290
PA23 8BT,217785,677309
PA23 8BU,217794,677384
PA23 8BW,217522,677060
PA23 8BX,217755,677429
PA23 8BY,217543,677383
PA23 8BZ,217511,677268
PA23 8DA,217561,677309
PA23 8DB,217394,677249
PA23 8DD,217383,677102
PA23 8DE,217411,677077
PA23 8DF,217499,677107
PA23 8DG,217478,677217
PA23 8DH,218142,677972
PA23 8DJ,217544,677162
PA23 8DL,217432,677199
PA23 8DN,217436,677141
PA23 8DP,217940,677623
PA23 8DQ,217379,677338
PA23 8DR,217937,677871
PA23 8DS,218289,678039
PA23 8DT,218078,678059
PA23 8DU,218052,677874
PA23 8DW,218137,677899
PA23 8DX,218144,677793
PA23 8DY,217986,677833
PA23 8DZ,217972,677667
PA23 8EA,217911,677530
PA23 8EB,217818,677573
PA23 8ED,217763,677536
PA23 8EE,217786,677631
PA23 8EF,217810,677726
PA23 8EG,217931,677910
PA23 8EH,217680,677902
PA23 8EJ,217842,677705
PA23 8EL,217687,677548
PA23 8EQ,217794,677809
PA23 8ER,217485,677566
PA23 8ES,217374,677492
PA23 8ET,218139,678097
PA23 8EU,218196,678130
PA23 8EW,217598,677654
PA23 8EX,217908,677734
PA23 8FB,217973,677726
PA23 8FD,217983,677964
PA23 8FE,216191,680497
PA23 8FF,218331,678086
PA23 8FG,217969,677582
PA23 8FH,217153,680290
PA23 8FP,217651,677180
PA23 8GA,217210,678142
PA23 8GZ,217143,678308
PA23 8HA,218189,677696
PA23 8HB,218132,677684
PA23 8HD,218299,677911
PA23 8HE,218383,677974
PA23 8HF,218379,678083
PA23 8HG,218339,678120
PA23 8HH,218434,678307
PA23 8HJ,218519,678911
PA23 8HL,218414,679124
PA23 8HN,218418,679344
PA23 8HP,217488,679774
PA23 8HQ,218410,678159
PA23 8HR,218191,677831
PA23 8HS,218501,678528
PA23 8HT,217256,678321
PA23 8HU,217233,678059
PA23 8HW,217144,678240
PA23 8HX,217212,678272
PA23 8HY,217344,678121
PA23 8HZ,217423,678145
PA23 8JA,217473,678115
PA23 8JB,217414,678072
PA23 8JD,217408,677994
PA23 8JE,217471,678065
PA23 8JF,217562,677994
PA23 8JG,217486,678019
PA23 8JH,217717,677927
PA23 8JJ,217739,677684
PA23 8JL,217702,677712
PA23 8JN,217664,677764
PA23 8JP,218338,678747
PA23 8JQ,217615,678046
PA23 8JR,218167,678431
PA23 8JS,218408,678646
PA23 8JT,218407,678896
PA23 8JU,218448,678952
PA23 8JX,218367,679124
PA23 8JY,218249,679169
PA23 8JZ,218200,678986
PA23 8LA,218350,679220
PA23 8LB,218248,679424
PA23 8LD,218295,679317
PA23 8LF,218382,677988
PA23 8LG,218332,678004
PA23 8LH,218221,678283
PA23 8LJ,218249,678213
PA23 8LL,218361,678232
PA23 8LN,218384,678248
PA23 8LP,218220,678213
PA23 8LQ,218109,679704
PA23 8LR,218266,678315
PA23 8LS,218105,678157
PA23 8LT,217996,678281
PA23 8LU,217433,678202
PA23 8LW,218327,678279
PA23 8LX,217724,678260
PA23 8LY,217857,678112
PA23 8LZ,217893,677962
PA23 8NA,217987,677986
PA23 8NB,217817,678028
PA23 8ND,217751,677986
PA23 8NE,217803,677924
PA23 8NF,217767,677936
PA23 8NG,217691,678090
PA23 8NH,217633,678072
PA23 8NJ,217824,678190
PA23 8NL,217690,678153
PA23 8NN,217508,678163
PA23 8NQ,217782,678091
PA23 8NR,217936,678166
PA23 8NS,217967,678118
PA23 8NU,217695,678126
PA23 8NW,217526,678096
PA23 8NY,216537,680230
PA23 8NZ,215745,680861
PA23 8PA,215955,680633
PA23 8PB,216720,679644
PA23 8PD,215550,681151
PA23 8PE,216058,680547
PA23 8PF,215220,681438
PA23 8PH,216066,680429
PA23 8PJ,216158,680350
PA23 8PL,216205,680221
PA23 8PN,216329,680054
PA23 8PP,216447,679851
PA23 8PQ,216741,679708
PA23 8PR,216510,679862
PA23 8PS,216528,679992
PA23 8PT,216452,680018
PA23 8PU,216483,679936
PA23 8PW,216540,679188
PA23 8PX,216293,680217
PA23 8PY,216453,680058
PA23 8PZ,216430,680134
PA23 8QA,216371,680288
PA23 8QB,216283,680382
PA23 8QD,216702,680296
PA23 8QE,216611,680292
PA23 8QF,217166,680118
PA23 8QG,217177,680303
PA23 8QH,216891,680145
PA23 8QJ,217109,680156
PA23 8QL,216360,680233
PA23 8QN,214972,681654
PA23 8QQ,217268,676997
PA23 8QR,217022,679092
PA23 8QS,214784,682772
PA23 8QT,214731,683604
PA23 8QU,214341,685554
PA23 8QW,214814,681805
PA23 8QX,213869,685423
PA23 8QZ,216743,679801
PA23 8RA,213128,684968
PA23 8RD,213902,682150
PA23 8RE,211947,681458
PA23 8RG,206037,682943
PA23 8RJ,214838,681872
PA23 8RL,217268,676997
PA23 8RN,214622,682137
PA23 8RP,216588,679678
PA23 8RR,218749,680839
PA23 8RS,218600,680969
PA23 8RT,219073,680806
PA23 8RU,219177,680797
PA23 8RW,217363,680078
PA23 8RX,218375,680931
PA23 8RY,217777,681269
PA23 8SA,217530,681337
PA23 8SB,217273,681499
PA23 8SD,216901,681880
PA23 8SE,216018,682524
PA23 8SF,215864,682759
PA23 8SG,214064,691129
PA23 8SH,217051,680047
PA23 8SJ,216082,682436
PA23 8TA,218852,680673
PA23 8TB,219115,680548
PA23 8TE,219468,681178
PA23 8TG,219391,681672
PA23 8TH,219434,682008
PA23 8TJ,219501,682066
PA23 8TL,219345,682911
PA23 8TN,219061,683271
PA23 8TP,219006,684504
PA23 8TR,218812,687444
PA23 8TS,218678,688724
PA23 8TT,217631,689238
PA23 8TU,218794,687212
PA23 8WN,217268,676997
PA23 8WS,217268,676997
PA23 8WU,217268,676997
PA23 8YD,217268,676997
PA23 9AB,0,0
PA23 9AD,0,0
PA23 9AE,0,0
PA24 8AA,219875,701521
PA24 8AB,220066,701693
PA24 8AD,219147,701120
PA24 8AE,219228,699794
PA24 8AF,219191,695046
PA24 8AG,219467,694273
PA24 8AH,220213,700265
PA24 8AJ,220021,701102
PA24 8AL,220344,702168
PA24 8AN,219157,704332
PA24 8AP,220033,701795
PA24 8AQ,219983,701382
PA24 8AR,218954,700143
PA24 8AS,219969,693658
PA25 8AZ,212443,707594
PA25 8BA,209695,704772
PA25 8BB,212188,707428
PA26 8BA,218115,710818
PA26 8BE,216516,709894
PA26 8BG,217395,710222
PA26 8BH,218011,710664
PA26 8BJ,220734,714650
PA26 8BL,218312,712280
PA26 8BN,218322,711164
PA26 8BQ,218026,710305
PA27 8BU,200130,694242
PA27 8BW,208555,701073
PA27 8BX,208772,702252
PA27 8BY,208349,700906
PA27 8BZ,206885,699896
PA27 8DA,204900,698722
PA27 8DB,204152,698006
PA27 8DD,208741,701393
PA27 8DE,208845,701373
PA27 8DF,209245,701479
PA27 8DG,209637,701447
PA27 8DH,210372,699756
PA27 8DJ,211158,697706
PA27 8DL,211989,697710
PA27 8DN,210372,699756
PA27 8DP,207925,700542
PA27 8DQ,209877,701287
PA27 8DR,209710,701404
PA27 8DS,209828,701454
PA27 8DW,210640,700908
PA28 6AA,171878,620269
PA28 6AB,171930,620325
PA28 6AD,171971,620373
PA28 6AE,171960,620417
PA28 6AG,171995,620448
PA28 6AH,171933,620401
PA28 6AL,171878,620269
PA28 6AN,171812,620250
PA28 6AP,171878,620269
PA28 6AR,171878,620269
PA28 6AT,171930,620136
PA28 6AU,171966,620221
PA28 6AW,171878,620269
PA28 6AX,171942,620247
PA28 6AY,171944,620306
PA28 6AZ,172046,620173
PA28 6BA,172101,620120
PA28 6BB,172151,620207
PA28 6BD,172195,620246
PA28 6BE,172197,620222
PA28 6BF,172264,620263
PA28 6BH,171301,620945
PA28 6BJ,172100,620345
PA28 6BL,171992,620340
PA28 6BN,172132,620227
PA28 6BP,172020,620354
PA28 6BQ,172030,620273
PA28 6BS,172037,620371
PA28 6BT,172137,620242
PA28 6BU,172070,620382
PA28 6BW,172093,620280
PA28 6BY,172125,620323
PA28 6BZ,172195,620246
PA28 6DB,172044,620414
PA28 6DD,171855,620560
PA28 6DH,171830,619696
PA28 6DL,171781,620781
PA28 6DN,171920,620910
PA28 6DP,171918,621014
PA28 6DQ,171802,620653
PA28 6DR,171957,620986
PA28 6DS,172073,620997
PA28 6DT,171815,620623
PA28 6DU,172210,621053
PA28 6DW,171940,620920
PA28 6DX,172097,620913
PA28 6DY,172181,620882
PA28 6DZ,172018,620892
PA28 6EA,172207,620955
PA28 6EB,172310,621008
PA28 6ED,172130,620473
PA28 6EF,172103,620463
PA28 6EG,171959,620572
PA28 6EH,172251,620836
PA28 6EJ,172226,620883
PA28 6EL,172322,620916
PA28 6EN,172827,620880
PA28 6EP,172795,620784
PA28 6EQ,172163,620848
PA28 6ER,171837,620528
PA28 6ET,171735,620541
PA28 6EW,172438,620914
PA28 6EX,171764,620660
PA28 6EZ,172001,620125
PA28 6FB,172013,620220
PA28 6FE,171778,621260
PA28 6FN,173294,620786
PA28 6GA,166515,623740
PA28 6GD,172002,620241
PA28 6GE,171892,620431
PA28 6GY,171821,621016
PA28 6GZ,171754,621116
PA28 6HA,171660,620941
PA28 6HB,171622,621107
PA28 6HD,171631,621242
PA28 6HE,171552,621366
PA28 6HF,171645,621178
PA28 6HG,171756,621161
PA28 6HH,171727,621117
PA28 6HJ,171802,621105
PA28 6HL,171762,621056
PA28 6HQ,171771,621179
PA28 6HR,171675,620978
PA28 6HS,171832,620929
PA28 6HT,171798,621057
PA28 6HU,171914,620384
PA28 6HW,171668,621110
PA28 6HX,171915,620400
PA28 6HY,171928,620445
PA28 6HZ,171948,620453
PA28 6JA,171895,620437
PA28 6JB,171957,620516
PA28 6JD,171906,620508
PA28 6JE,171840,620411
PA28 6JF,171813,620331
PA28 6JG,171703,620393
PA28 6JH,171575,620396
PA28 6JJ,171765,620380
PA28 6JL,172224,620083
PA28 6JN,172570,619717
PA28 6JP,172379,619658
PA28 6JR,172213,619733
PA28 6JS,172089,619671
PA28 6JT,172121,619847
PA28 6JU,171646,620280
PA28 6JW,172252,619678
PA28 6JX,171436,620314
PA28 6JY,171948,620476
PA28 6JZ,171647,620210
PA28 6LA,171720,620145
PA28 6LB,171678,620222
PA28 6LD,171745,620172
PA28 6LE,171842,620085
PA28 6LF,171678,619758
PA28 6LG,171490,619736
PA28 6LH,171670,619791
PA28 6LJ,171431,619849
PA28 6LL,171575,619828
PA28 6LN,171683,619860
PA28 6LP,171212,619828
PA28 6LQ,171384,619781
PA28 6LR,171672,620474
PA28 6LS,171443,620143
PA28 6LT,171878,620269
PA28 6LU,171343,620911
PA28 6LW,171451,619898
PA28 6LX,171441,620951
PA28 6LY,171547,620986
PA28 6LZ,171421,620997
PA28 6NA,171346,621051
PA28 6NB,171448,621055
PA28 6ND,171284,620998
PA28 6NE,171453,621188
PA28 6NF,171466,621038
PA28 6NG,171515,621079
PA28 6NH,171225,621119
PA28 6NJ,171568,621058
PA28 6NL,170277,621486
PA28 6NN,171697,621506
PA28 6NP,170391,622336
PA28 6NQ,171247,621098
PA28 6NR,169687,622914
PA28 6NS,169520,623267
PA28 6NT,168108,622365
PA28 6NU,166493,623581
PA28 6NW,171113,621778
PA28 6NX,171073,623993
PA28 6NY,169498,625765
PA28 6NZ,166585,623432
PA28 6PB,171878,620269
PA28 6PD,171158,620370
PA28 6PE,171006,619570
PA28 6PF,170204,620349
PA28 6PG,169565,619863
PA28 6PH,168682,616923
PA28 6PJ,169468,612587
PA28 6PL,169004,618250
PA28 6PN,167931,619909
PA28 6PP,166254,619676
PA28 6PQ,169664,619795
PA28 6PR,166226,619538
PA28 6PS,166242,619710
PA28 6PT,164435,620664
PA28 6PW,166086,619790
PA28 6PX,163874,620599
PA28 6PY,163502,620698
PA28 6PZ,163495,620582
PA28 6QA,171812,620250
PA28 6QB,168828,623688
PA28 6QD,166571,626826
PA28 6QE,166258,632132
PA28 6QF,167561,624826
PA28 6QG,179886,638063
PA28 6QH,171864,621206
PA28 6QJ,178718,640875
PA28 6QL,181624,645220
PA28 6QN,179696,638125
PA28 6QP,175851,624996
PA28 6QQ,180480,637697
PA28 6QR,177979,628174
PA28 6QS,178741,632272
PA28 6QT,179349,636137
PA28 6QU,179783,637589
PA28 6QW,174543,621988
PA28 6QX,180124,637416
PA28 6QY,178670,638952
PA28 6QZ,177603,633389
PA28 6RA,178570,632112
PA28 6RB,172934,619340
PA28 6RD,173765,619077
PA28 6RE,175479,618342
PA28 6RF,173333,609625
PA28 6RG,171031,609597
PA28 6RH,170109,609216
PA28 6RJ,167921,616552
PA28 6RL,165906,616004
PA28 6RN,166204,610329
PA28 6RP,169296,608543
PA28 6RQ,169713,609616
PA28 6RS,172473,604830
PA28 6RU,166005,608440
PA28 6RW,168803,608265
PA28 6RX,168843,608228
PA28 6RY,181498,638438
PA28 6RZ,181285,638389
PA28 6SA,181343,638522
PA28 6SB,181221,638325
PA28 6SD,181293,638211
PA28 6SE,181672,637884
PA28 6SF,181511,638673
PA28 6SG,181748,638551
PA28 6SH,181558,638851
PA28 6SJ,171726,620062
PA28 6SN,173512,620612
PA28 6SQ,181941,638597
PA28 6SS,171644,621051
PA28 6ST,171305,620260
PA28 6SW,172182,620008
PA28 6SY,171361,621462
PA28 6SZ,171559,620934
PA28 6TA,172215,621195
PA28 6TB,172160,621145
PA28 6TD,172130,621126
PA28 6TE,172198,619646
PA28 6TF,171744,619997
PA28 6TG,169357,608549
PA28 6TJ,163851,620684
PA28 6UG,173017,619276
PA28 6WA,171878,620269
PA28 6WB,171878,620269
PA28 6WS,171878,620269
PA28 6WT,171878,620269
PA28 6YA,171878,620269
PA28 6YE,171878,620269
PA28 9AD,171878,620269
PA29 6AB,186051,668370
PA29 6SU,185857,668311
PA29 6SX,186076,668456
PA29 6SY,186095,668420
PA29 6SZ,185933,668358
PA29 6TA,186040,668250
PA29 6TB,186116,668238
PA29 6TD,186130,668308
PA29 6TE,186443,668483
PA29 6TF,186599,668472
PA29 6TG,186618,668536
PA29 6TH,186567,668360
PA29 6TJ,186496,668321
PA29 6TL,186456,668228
PA29 6TN,186312,668618
PA29 6TP,186419,668585
PA29 6TQ,186550,668390
PA29 6TR,186686,669113
PA29 6TS,186826,669319
PA29 6TT,186577,669168
PA29 6TU,186396,668909
PA29 6TW,186397,668744
PA29 6TX,186026,668625
PA29 6TY,186225,668672
PA29 6TZ,186387,668615
PA29 6UA,186404,668619
PA29 6UB,186494,668611
PA29 6UD,186593,668665
PA29 6UE,186861,668782
PA29 6UF,187263,668822
PA29 6UG,187706,668623
PA29 6UH,186516,668582
PA29 6UJ,186413,668619
PA29 6UL,186419,668585
PA29 6UN,186379,668581
PA29 6UP,186334,668553
PA29 6UQ,186972,668713
PA29 6UR,186363,668506
PA29 6UT,167042,636637
PA29 6UU,167397,638030
PA29 6UW,186364,668593
PA29 6UX,167061,636910
PA29 6UZ,169348,637643
PA29 6WA,186404,668602
PA29 6WB,186404,668602
PA29 6XB,166677,635957
PA29 6XD,168034,640168
PA29 6XE,167963,640046
PA29 6XF,169620,643942
PA29 6XG,170780,648425
PA29 6XH,186478,668559
PA29 6XJ,169614,645885
PA29 6XL,176744,656226
PA29 6XN,176479,658050
PA29 6XP,176489,656275
PA29 6XQ,169401,646212
PA29 6XR,182004,661047
PA29 6XS,180721,660754
PA29 6XT,190399,657986
PA29 6XU,190688,657720
PA29 6XW,174918,655360
PA29 6XX,183133,666706
PA29 6XY,185294,668479
PA29 6XZ,178994,661587
PA29 6YA,175669,659929
PA29 6YB,174759,661632
PA29 6YD,171442,664517
PA29 6YE,181258,664325
PA29 6YF,183832,665369
PA29 6YG,186452,658242
PA29 6YH,186949,669685
PA29 6YJ,186331,671481
PA29 6YL,186136,675277
PA29 6YN,186697,669285
PA29 6YP,176447,656133
PA29 6YQ,183225,651631
PA29 6YW,187980,668379
PA29 6YX,182441,661755
PA3 1AB,246215,663900
PA3 1AF,246369,664087
PA3 1AH,246355,664223
PA3 1AJ,246384,664180
PA3 1AN,246282,664155
PA3 1AP,246323,664315
PA3 1AR,246248,664171
PA3 1AS,246294,663955
PA3 1AT,246257,663964
PA3 1AW,246223,664030
PA3 1AX,246364,663901
PA3 1BB,246242,663715
PA3 1BE,246497,664736
PA3 1BG,246236,663809
PA3 1BS,246352,664455
PA3 1BT,246183,664084
PA3 1BU,246166,663967
PA3 1BW,246295,663929
PA3 1BZ,246139,663862
PA3 1DA,246159,663804
PA3 1DJ,246151,664031
PA3 1DL,246092,664104
PA3 1DQ,246106,663958
PA3 1DW,246215,664527
PA3 1EA,246208,664258
PA3 1EB,246295,664383
PA3 1ED,246314,664431
PA3 1EG,246306,664248
PA3 1EQ,246316,664271
PA3 1ER,246220,664309
PA3 1ES,246292,664421
PA3 1ET,246289,664495
PA3 1EU,246242,664565
PA3 1EX,246238,664638
PA3 1HH,246344,664530
PA3 1HJ,246392,664530
PA3 1JP,246753,664777
PA3 1JR,246668,664751
PA3 1JW,246675,664826
PA3 1LA,246694,664678
PA3 1LB,246854,664667
PA3 1LD,246871,664502
PA3 1LE,246898,664531
PA3 1LN,247234,664467
PA3 1LP,246964,664292
PA3 1LQ,246995,664243
PA3 1LR,246862,664102
PA3 1LS,246842,664126
PA3 1LT,246788,664164
PA3 1LU,246861,664244
PA3 1LW,247065,664352
PA3 1LX,247251,664416
PA3 1NA,246581,664344
PA3 1NB,246884,664325
PA3 1ND,246486,664267
PA3 1NG,246472,664336
PA3 1NH,246411,664360
PA3 1NJ,246473,664228
PA3 1NL,246449,664265
PA3 1NQ,246543,664278
PA3 1NR,246498,664498
PA3 1NS,246496,664548
PA3 1NT,246498,664498
PA3 1NU,246557,664727
PA3 1NX,246461,664392
PA3 1PA,247029,664426
PA3 1PB,246965,664564
PA3 1PD,246887,664701
PA3 1PE,246822,664780
PA3 1PS,247012,664491
PA3 1QG,247847,664737
PA3 1QJ,247737,664879
PA3 1QL,247659,664947
PA3 1QN,247700,664654
PA3 1QP,247489,664821
PA3 1QS,247413,664857
PA3 1QT,247344,664664
PA3 1QW,247550,664658
PA3 1QZ,247392,664312
PA3 1RA,247117,664988
PA3 1RB,247339,664918
PA3 1RD,247147,665013
PA3 1RF,247030,665036
PA3 1RJ,247368,664326
PA3 1RN,247266,664446
PA3 1RP,246469,664001
PA3 1RQ,247214,664698
PA3 1RR,246469,663854
PA3 1RS,246664,664248
PA3 1RT,246608,664052
PA3 1RU,247140,664646
PA3 1RW,246387,663856
PA3 1RX,247667,664998
PA3 1RY,247476,665150
PA3 1RZ,246706,664312
PA3 1SA,247195,665089
PA3 1SB,246996,665090
PA3 1SD,246416,665125
PA3 1TA,246590,664758
PA3 1TD,247907,664381
PA3 1TE,247868,664296
PA3 1TG,247829,664309
PA3 1TH,247726,664329
PA3 1TL,247561,664355
PA3 1TN,247448,664378
PA3 1TQ,247548,664315
PA3 1TR,247600,664327
PA3 1UB,246138,664651
PA3 1WA,247448,664378
PA3 2AA,247577,665267
PA3 2AB,248262,664315
PA3 2AD,248374,664313
PA3 2AF,248262,664315
PA3 2AG,248265,664289
PA3 2AL,248274,664253
PA3 2AN,248382,664279
PA3 2AP,248383,664247
PA3 2AW,248332,664284
PA3 2AX,247585,665209
PA3 2AY,248431,666260
PA3 2AZ,248378,664491
PA3 2BB,248336,664477
PA3 2BD,248379,664733
PA3 2BE,248264,664395
PA3 2BJ,248349,664716
PA3 2BL,248354,664660
PA3 2BS,248277,664726
PA3 2BT,248296,664683
PA3 2BU,248275,664643
PA3 2BY,248312,664629
PA3 2DA,248161,664380
PA3 2DD,248256,664540
PA3 2DE,248254,664478
PA3 2DG,247713,665215
PA3 2DH,247703,665332
PA3 2DJ,248279,664354
PA3 2DY,248217,664559
PA3 2DZ,248193,664583
PA3 2EA,248232,664865
PA3 2EG,248194,664691
PA3 2EH,248232,664865
PA3 2EL,248105,664725
PA3 2EN,248063,664767
PA3 2EP,247992,664702
PA3 2EQ,248221,664692
PA3 2ER,248062,664695
PA3 2ES,248069,664655
PA3 2ET,247995,664664
PA3 2HJ,248095,664310
PA3 2HL,248136,664317
PA3 2HQ,248045,664336
PA3 2HT,248106,664366
PA3 2HU,248091,664370
PA3 2HW,248161,664380
PA3 2JA,248041,664505
PA3 2JB,248141,664474
PA3 2JD,248042,664448
PA3 2JE,247971,664514
PA3 2JF,247971,664441
PA3 2JG,247922,664429
PA3 2JH,248402,664650
