KA5 6EW,249937,627339
KA5 6EX,249914,630252
KA5 6EY,249691,629128
KA5 6EZ,250499,626926
KA5 6HA,249632,628287
KA5 6HB,251156,628658
KA5 6HD,251495,629683
KA5 6HE,250922,629865
KA5 6HF,250618,630475
KA5 6HG,252106,629178
KA5 6HH,251567,627593
KA5 6HJ,252262,627621
KA5 6HL,252907,628176
KA5 6HN,252678,627812
KA5 6HP,252703,626679
KA5 6HQ,252153,627975
KA5 6HR,254573,627040
KA5 6HS,254833,626742
KA5 6HT,255086,626741
KA5 6HU,255404,626514
KA5 6HW,253396,626952
KA5 6HX,255236,626643
KA5 6HY,255488,626560
KA5 6HZ,255576,626522
KA5 6JA,255423,626224
KA5 6JB,255680,626431
KA5 6JD,255995,626373
KA5 6JE,256789,626074
KA5 6JF,258483,626841
KA5 6JG,256641,628244
KA5 6JH,254719,628867
KA5 6JJ,254291,629685
KA5 6JL,252268,630333
KA5 6JN,253766,630957
KA5 6JP,253371,630679
KA5 6JQ,255768,628336
KA5 6JR,255875,626506
KA5 6JS,255870,626362
KA5 6JU,251651,626502
KA5 6JW,251754,630875
KA5 6JZ,251651,626502
KA5 6LA,251571,626452
KA5 6LE,251267,626376
KA5 6LF,251366,626535
KA5 6LH,251024,626492
KA5 6LJ,250786,627052
KA5 6LL,250119,627610
KA5 6LN,251384,626476
KA5 6LP,253380,625658
KA5 6LR,253312,625535
KA5 6LS,253221,625400
KA5 6LT,253157,625361
KA5 6LU,253230,625013
KA5 6LW,252393,625292
KA5 6LX,253196,625437
KA5 6LY,253277,625575
KA5 6LZ,253340,625665
KA5 6NA,253858,625833
KA5 6NB,254949,625438
KA5 6ND,255692,625490
KA5 6NE,255487,625827
KA5 6NF,256781,625593
KA5 6NG,258888,625791
KA5 6NH,255114,624428
KA5 6NJ,254042,624512
KA5 6NL,253718,625343
KA5 6NQ,255043,625194
KA5 6NT,253439,625646
KA5 6NU,253321,625707
KA5 6NX,253307,625790
KA5 6NY,253287,625672
KA5 6PA,253174,625592
KA5 6PB,253147,625481
KA5 6PD,253213,625511
KA5 6PE,253122,625397
KA5 6PF,253062,625407
KA5 6PG,253097,625442
KA5 6PH,252921,625457
KA5 6PJ,253001,625421
KA5 6PL,252843,625446
KA5 6PN,252775,625384
KA5 6PP,252929,625402
KA5 6PQ,253034,625486
KA5 6PR,253018,625334
KA5 6PS,252804,625254
KA5 6PT,252977,625313
KA5 6PU,253107,625360
KA5 6PW,252836,625318
KA5 6PX,253072,625274
KA5 6PY,253292,625429
KA5 6QA,253399,625496
KA5 6QB,253370,625573
KA5 6QD,253062,625766
KA5 6QE,253278,625360
KA5 6QH,252490,626541
KA5 6QJ,252486,626334
KA5 6QL,252474,626129
KA5 6QP,252565,625997
KA5 6QR,252636,625990
KA5 6QS,252639,626043
KA5 6QT,252608,625923
KA5 6QW,252447,626005
KA5 6QX,252940,625800
KA5 6QY,252712,625945
KA5 6QZ,252759,625843
KA5 6RA,252835,625917
KA5 6RB,252787,625841
KA5 6RD,252856,625824
KA5 6RF,252880,625882
KA5 6RG,252911,625871
KA5 6RH,252891,625848
KA5 6RJ,252966,625923
KA5 6RL,252965,625959
KA5 6RN,252998,625921
KA5 6RQ,252949,625826
KA5 6RR,252857,625785
KA5 6RS,252783,625808
KA5 6RT,252789,625682
KA5 6RU,252847,625698
KA5 6RW,252896,625816
KA5 6RX,252810,625638
KA5 6RY,252865,625633
KA5 6RZ,252870,625693
KA5 6SA,252953,625692
KA5 6SD,252983,625729
KA5 6SE,253061,625889
KA5 6SF,253138,625839
KA5 6SG,253097,625863
KA5 6SH,253518,625865
KA5 6SJ,253238,625857
KA5 6SL,253294,625849
KA5 6SN,253239,625993
KA5 6SP,253235,626071
KA5 6SQ,253100,625788
KA5 6SR,253332,625908
KA5 6SW,253417,626060
KA5 6TA,252692,625789
KA5 6WA,256733,620176
KA6 5AA,236855,623205
KA6 5AB,236998,623571
KA6 5AD,238251,623889
KA6 5AE,239104,623705
KA6 5AF,240094,623863
KA6 5AG,240864,624140
KA6 5AH,241311,623180
KA6 5AJ,241103,622474
KA6 5AL,242076,623647
KA6 5AN,241526,624312
KA6 5AP,241869,624861
KA6 5AR,241247,625128
KA6 5AS,241641,625491
KA6 5AT,240370,625224
KA6 5AU,240963,626301
KA6 5AW,242623,624311
KA6 5AX,240655,624421
KA6 5AY,240914,626180
KA6 5AZ,239682,625171
KA6 5BA,239679,624753
KA6 5BB,240108,624723
KA6 5BD,240336,625224
KA6 5BE,241181,625031
KA6 5BF,241102,625085
KA6 5BH,240212,624688
KA6 5BJ,240052,624962
KA6 5BL,240040,624776
KA6 5BN,239953,624763
KA6 5BP,239912,624838
KA6 5BQ,239841,624821
KA6 5BS,240074,624892
KA6 5BT,239980,624995
KA6 5BW,240076,624861
KA6 5BX,240132,624789
KA6 5BY,240032,624925
KA6 5BZ,240236,624949
KA6 5DA,240342,624983
KA6 5DB,240252,624782
KA6 5DD,240405,624908
KA6 5DE,240503,624957
KA6 5DF,240653,624973
KA6 5DG,240563,624920
KA6 5DH,240728,624955
KA6 5DJ,240714,624980
KA6 5DL,240707,625041
KA6 5DP,240938,625007
KA6 5DQ,240551,624885
KA6 5DR,240869,624970
KA6 5DS,240414,624795
KA6 5DT,240327,624740
KA6 5DU,240491,624654
KA6 5DW,240891,625053
KA6 5DX,240529,624693
KA6 5DY,240631,624591
KA6 5DZ,240502,624476
KA6 5EA,240865,623503
KA6 5EB,240897,623349
KA6 5ED,240756,623293
KA6 5EE,240728,623194
KA6 5EF,240597,623007
KA6 5EG,240770,623165
KA6 5EH,240485,622934
KA6 5EJ,240614,622807
KA6 5EL,240491,622685
KA6 5EN,240481,622704
KA6 5EP,240382,622605
KA6 5EQ,240634,622974
KA6 5ER,240797,623134
KA6 5ES,240677,622964
KA6 5ET,240849,623129
KA6 5EU,240727,622955
KA6 5EW,240416,622686
KA6 5EX,240880,623307
KA6 5EY,241025,623623
KA6 5EZ,240482,622864
KA6 5FB,240407,622817
KA6 5FD,240505,622867
KA6 5HD,236780,621482
KA6 5HE,237434,622188
KA6 5HF,236975,622715
KA6 5HG,236893,623672
KA6 5HJ,237491,624075
KA6 5HL,237270,623804
KA6 5HN,238122,623533
KA6 5HQ,237149,624377
KA6 5HR,233607,621910
KA6 5HS,238783,622866
KA6 5HT,237903,621893
KA6 5HU,238795,622140
KA6 5HW,237901,623702
KA6 5HX,239348,622154
KA6 5HY,239149,621950
KA6 5HZ,240221,622640
KA6 5JA,240593,622438
KA6 5JB,238674,621505
KA6 5JD,238280,620678
KA6 5JE,241252,621169
KA6 5JG,240739,620621
KA6 5JH,240465,620606
KA6 5JJ,236417,620956
KA6 5JL,240920,621114
KA6 5JN,236745,620843
KA6 5JP,238473,619983
KA6 5JQ,240058,620529
KA6 5JR,238856,620677
KA6 5JS,239150,620965
KA6 5JT,239920,621311
KA6 5JU,239153,620260
KA6 5JW,237718,620636
KA6 5JX,240160,620592
KA6 5JY,240892,621172
KA6 5JZ,241802,620930
KA6 5LA,241948,621521
KA6 5LB,241788,621999
KA6 6AA,235835,619197
KA6 6AB,236033,618646
KA6 6AF,236119,618854
KA6 6AG,236165,618796
KA6 6AH,236588,617842
KA6 6AJ,237731,617847
KA6 6AL,237246,616610
KA6 6AN,237927,615865
KA6 6AP,237482,614417
KA6 6AQ,236936,619039
KA6 6AR,237388,614704
KA6 6AS,237675,614170
KA6 6AT,237823,613853
KA6 6AU,236862,612452
KA6 6AW,237009,615024
KA6 6AX,237096,613564
KA6 6AY,235880,614160
KA6 6AZ,235982,612916
KA6 6BA,234940,613103
KA6 6BB,235579,614344
KA6 6BD,236088,614398
KA6 6BE,237240,617591
KA6 6BH,233994,618018
KA6 6BJ,235088,618470
KA6 6BL,233875,617534
KA6 6BN,234366,616837
KA6 6BP,234432,615762
KA6 6BQ,235720,618827
KA6 6BS,234835,615575
KA6 6BT,235263,615129
KA6 6BU,235698,616766
KA6 6BW,233585,615524
KA6 6BX,235184,617853
KA6 6BY,236358,617461
KA6 6BZ,234111,617956
KA6 6DA,234090,618053
KA6 6DD,236484,614306
KA6 6DE,236436,614285
KA6 6DF,235897,614466
KA6 6DG,235863,614581
KA6 6DH,236529,614526
KA6 6DJ,236404,614573
KA6 6DL,235836,614405
KA6 6DN,236476,614385
KA6 6DP,235788,614577
KA6 6DQ,235849,614468
KA6 6DR,235756,614517
KA6 6DS,236056,614735
KA6 6DT,236310,614490
KA6 6DU,236632,614441
KA6 6DW,235976,614714
KA6 6DX,235924,618238
KA6 6DY,236230,614642
KA6 6DZ,236172,614617
KA6 6EA,236609,614356
KA6 6EB,236508,614465
KA6 6EE,236437,614684
KA6 6EF,234269,617866
KA6 6EG,236695,614478
KA6 6EH,236747,614544
KA6 6EJ,236658,614245
KA6 6EL,236316,614768
KA6 6EN,236480,620048
KA6 6EP,238887,619684
KA6 6EQ,236692,614520
KA6 6ER,239107,618421
KA6 6ES,239125,617797
KA6 6ET,238130,616820
KA6 6EU,239225,616323
KA6 6EW,238458,618711
KA6 6EX,239157,615750
KA6 6EY,239823,615609
KA6 6EZ,239239,614985
KA6 6FB,236276,614607
KA6 6FD,234318,617998
KA6 6FE,236153,614567
KA6 6GA,240799,619194
KA6 6GB,240749,619265
KA6 6GD,240785,619298
KA6 6GE,240667,619290
KA6 6GG,234520,618044
KA6 6GH,234449,617867
KA6 6GJ,234425,617958
KA6 6GW,242272,619700
KA6 6GX,242205,619756
KA6 6GY,236471,614780
KA6 6GZ,236489,614762
KA6 6HA,240200,614765
KA6 6HB,242242,614735
KA6 6HD,243335,617677
KA6 6HE,241596,617531
KA6 6HF,243269,618541
KA6 6HG,242571,618853
KA6 6HH,240822,618270
KA6 6HJ,240847,619043
KA6 6HL,240458,619892
KA6 6HN,240522,619813
KA6 6HQ,241505,619077
KA6 6HR,240465,619809
KA6 6HS,240488,620003
KA6 6HT,240617,620068
KA6 6HU,240622,619981
KA6 6HX,240633,620016
KA6 6HY,240570,619906
KA6 6HZ,236373,614837
KA6 6JA,240661,619779
KA6 6JD,240814,619696
KA6 6JE,240744,619585
KA6 6JF,240772,619664
KA6 6JG,240742,619537
KA6 6JH,240705,619443
KA6 6JJ,240710,619592
KA6 6JL,240847,619317
KA6 6JN,240917,619602
KA6 6JP,241472,619506
KA6 6JQ,240751,619492
KA6 6JR,241899,619692
KA6 6JS,241769,620142
KA6 6JT,242246,619844
KA6 6JW,241174,619556
KA6 6JX,242046,619725
KA6 6JY,242084,619658
KA6 6JZ,242155,619642
KA6 6LA,242184,619692
KA6 6LB,242216,619598
KA6 6LD,242350,619726
KA6 6LE,242267,619117
KA6 6LF,242295,619082
KA6 6LH,240861,619720
KA6 6LJ,240856,619837
KA6 6LL,240895,619778
KA6 6LN,240911,619835
KA6 6LP,236308,620592
KA6 6LQ,241802,619477
KA6 6LR,240009,620167
KA6 6LT,240198,619096
KA6 6LU,240321,620405
KA6 6LW,240678,619969
KA6 6LX,242298,620449
KA6 6LY,242555,619738
KA6 6LZ,243376,619619
KA6 6NA,243656,620024
KA6 6NB,244376,619483
KA6 6ND,244300,619939
KA6 6NE,244902,619880
KA6 6NF,246112,619717
KA6 6NG,244512,619054
KA6 6NH,240797,619952
KA6 6NJ,240764,619866
KA6 6NL,240734,619886
KA6 6NN,240868,619919
KA6 6NP,240746,620094
KA6 6NQ,245320,618192
KA6 6NR,240823,620094
KA6 6NS,240790,620014
KA6 6NT,236022,620562
KA6 6NU,240554,619794
KA6 6NW,240802,619407
KA6 6NX,240593,619711
KA6 6NY,240515,619713
KA6 6NZ,240641,619449
KA6 6PA,240581,619649
KA6 6PB,240677,619691
KA6 6PD,240584,619551
KA6 6PE,236096,618265
KA6 6PF,240764,619427
KA6 6PG,236673,618178
KA6 6PH,240673,619840
KA6 6PL,236772,614509
KA6 6PN,240498,619852
KA6 6PP,241278,619497
KA6 6PQ,244351,619978
KA6 6PR,236381,614766
KA6 6PS,241275,619472
KA6 6PT,236641,618167
KA6 6PU,240945,619938
KA6 6PY,242113,619539
KA6 6PZ,235889,614668
KA6 6QA,236606,614641
KA6 6QB,236537,614608
KA6 6QE,241034,619403
KA6 6QF,241136,619322
KA6 6QG,241233,619362
KA6 6QH,236408,614663
KA6 6QL,241278,619319
KA6 6QN,240970,619247
KA6 6QP,240942,619365
KA6 6QQ,241021,619246
KA6 6RA,239314,614753
KA6 6YF,233607,621910
KA6 7AA,244398,618648
KA6 7AB,244104,618563
KA6 7AD,244292,618585
KA6 7AE,244017,618468
KA6 7AF,244372,618576
KA6 7AG,244439,618617
KA6 7AH,244053,618378
KA6 7AJ,244384,618552
KA6 7AL,244315,618520
KA6 7AN,243998,618320
KA6 7AP,244292,618496
KA6 7AQ,244170,618521
KA6 7AR,244076,618348
KA6 7AS,244365,618470
KA6 7AT,244157,618365
KA6 7AU,244323,618379
KA6 7AW,244548,618531
KA6 7AX,244306,618401
KA6 7AY,244380,618343
KA6 7AZ,244185,618220
KA6 7BA,244098,618155
KA6 7BB,244228,618127
KA6 7BD,244178,618121
KA6 7BE,244160,618050
KA6 7BF,244520,618604
KA6 7BG,244116,618240
KA6 7BH,244295,618785
KA6 7BJ,244347,618857
KA6 7BL,244391,618740
KA6 7BP,244638,618630
KA6 7BQ,244263,618300
KA6 7BS,244295,619004
KA6 7BT,244636,618679
KA6 7BW,244602,618750
KA6 7BX,244624,618285
KA6 7BY,244526,618195
KA6 7BZ,244440,618059
KA6 7DA,244547,618088
KA6 7DB,244677,618128
KA6 7DD,244690,618278
KA6 7DE,244647,618048
KA6 7DF,244783,618238
KA6 7DG,244789,618296
KA6 7DH,244586,618173
KA6 7DJ,244674,618209
KA6 7DL,244401,617975
KA6 7DN,244570,617957
KA6 7DP,244497,617985
KA6 7DQ,244868,618187
KA6 7DR,244440,618018
KA6 7DS,244289,617883
KA6 7DU,243931,618284
KA6 7DW,244568,618023
KA6 7DX,243903,618202
KA6 7DY,243859,618289
KA6 7DZ,244475,618774
KA6 7EA,239300,614716
KA6 7EB,238674,614413
KA6 7ED,240684,613730
KA6 7EE,243944,616807
KA6 7EF,243603,617734
KA6 7EG,243845,618443
KA6 7EH,243917,618395
KA6 7EJ,243793,618459
KA6 7EL,243844,618328
KA6 7EN,245052,616671
KA6 7EP,244503,618709
KA6 7EQ,244246,618702
KA6 7ER,244315,618759
KA6 7ET,241609,611030
KA6 7EU,242881,610450
KA6 7EW,246130,616335
KA6 7EX,241875,611799
KA6 7EY,244348,618964
KA6 7EZ,241265,612930
KA6 7FA,244605,618807
KA6 7FD,244605,618807
KA6 7FG,239541,614721
KA6 7HA,242336,613173
KA6 7HB,245104,614560
KA6 7HD,245013,614374
KA6 7HE,245133,614360
KA6 7HF,245065,614225
KA6 7HG,245095,614180
KA6 7HH,246114,613127
KA6 7HJ,245143,615039
KA6 7HL,243789,614576
KA6 7HQ,245125,614080
KA6 7HT,238463,613876
KA6 7HU,238068,613639
KA6 7JB,241813,610536
KA6 7JE,242829,609535
KA6 7JF,243565,608713
KA6 7JG,244396,608125
KA6 7JH,243650,608770
KA6 7JJ,243312,608438
KA6 7JL,242409,609677
KA6 7JN,242457,609677
KA6 7JS,242029,610122
KA6 7JT,241897,610339
KA6 7JU,241869,610214
KA6 7JW,242258,609812
KA6 7JX,241811,610343
KA6 7JZ,241818,610146
KA6 7LA,241789,610353
KA6 7LD,240593,611859
KA6 7LE,240062,609994
KA6 7LF,239027,610686
KA6 7LL,241285,610622
KA6 7LN,241515,610595
KA6 7LP,241707,610744
KA6 7LQ,241332,610603
KA6 7LR,241704,610414
KA6 7LS,241651,610447
KA6 7LT,241507,610178
KA6 7LU,241487,610216
KA6 7LX,241572,610263
KA6 7LY,241562,610435
KA6 7LZ,241351,610519
KA6 7NA,241593,610062
KA6 7NB,241605,610132
KA6 7ND,241701,610036
KA6 7NE,241187,610730
KA6 7NF,241168,610685
KA6 7NG,241108,610700
KA6 7NL,241102,610786
KA6 7NN,241068,610746
KA6 7NP,241413,610202
KA6 7NS,241650,609846
KA6 7NT,241880,609635
KA6 7NU,241960,609466
KA6 7NW,241228,610514
KA6 7NX,241970,609401
KA6 7NY,241984,609323
KA6 7PA,241899,609480
KA6 7PB,241887,609563
KA6 7PD,241821,609613
KA6 7PE,241781,609597
KA6 7PF,241836,609827
KA6 7PG,241852,609775
KA6 7PH,241924,609792
KA6 7PJ,241698,609688
KA6 7PL,241627,609771
KA6 7PN,246766,606923
KA6 7PQ,241678,609889
KA6 7PR,248126,605234
KA6 7PS,249135,606788
KA6 7PT,252140,610273
KA6 7PU,247403,607181
KA6 7PX,245848,607676
KA6 7PY,247434,605937
KA6 7PZ,247350,602817
KA6 7QA,245186,606131
KA6 7QB,245389,604240
KA6 7QD,249353,604198
KA6 7QE,249052,597962
KA6 7QF,247992,605986
KA6 7QJ,233607,621910
KA6 7QL,247903,605833
KA6 7QN,248003,605963
KA6 7QP,248093,605977
KA6 7QR,248287,605975
KA6 7QS,248277,605951
KA6 7QT,248131,605919
KA6 7QU,248058,605853
KA6 7QW,248058,606015
KA6 7QX,248035,605803
KA6 7QY,247987,605803
KA6 7QZ,248160,605727
KA6 7RA,248235,605727
KA6 7RB,248380,605723
KA6 7RD,248268,605707
KA6 7RE,248352,605631
KA6 7RF,248025,606462
KA6 7RL,247740,606366
KA6 7RN,247687,606209
KA6 7RP,247736,606280
KA6 7RQ,247649,606954
KA6 7RR,247914,606172
KA6 7RS,247842,606131
KA6 7RT,247781,606209
KA6 7RU,247905,606313
KA6 7RW,247868,606038
KA6 7RX,247369,606691
KA6 7RY,247523,606925
KA6 7RZ,247750,606855
KA6 7SG,247920,605910
KA6 7SH,247736,605875
KA6 7SJ,247649,605957
KA6 7SL,247738,605795
KA6 7SN,247801,605809
KA6 7SP,247930,604995
KA6 7SR,248093,604949
KA6 7SS,248124,604873
KA6 7ST,248115,604686
KA6 7SU,248074,604759
KA6 7SW,247943,605806
KA6 7SX,248077,604844
KA6 7SY,247986,604893
KA6 7SZ,247617,605040
KA6 7TB,247887,605077
KA6 7TD,247888,605004
KA6 7TJ,247934,604637
KA6 7TL,247937,604263
KA6 7TN,247964,604048
KA6 7TP,247843,604507
KA6 7TR,247894,604262
KA6 7TS,247905,604158
KA6 7TT,248018,604137
KA6 7TU,248077,604121
KA6 7TW,248006,604623
KA6 7TX,247852,604122
KA6 7TY,247840,604054
KA6 7TZ,247769,604515
KA6 7UA,247742,604552
KA6 7UB,247869,604631
KA7 1AA,233607,621910
KA7 1BB,233649,621877
KA7 1BD,233627,621969
KA7 1BE,233639,621990
KA7 1BG,233666,622026
KA7 1BH,233638,622062
KA7 1BJ,233596,622062
KA7 1BW,233613,622022
KA7 1BX,233550,621918
KA7 1BY,233607,621910
KA7 1BZ,233549,621860
KA7 1DA,233602,621937
KA7 1DB,233602,621937
KA7 1DD,233535,621836
KA7 1DE,233515,621951
KA7 1DG,233480,621963
KA7 1DH,233482,621869
KA7 1DJ,233480,621830
KA7 1DL,233395,621857
KA7 1DN,233357,621861
KA7 1DP,233227,621829
KA7 1DR,233271,621791
KA7 1DT,233175,622004
KA7 1DU,233160,621868
KA7 1DW,233325,621936
KA7 1DX,233198,621969
KA7 1DY,233279,621984
KA7 1DZ,233421,621891
KA7 1EA,233257,621895
KA7 1EB,233271,621791
KA7 1ED,233607,621910
KA7 1EE,233271,621791
KA7 1EH,233517,621796
KA7 1EN,233416,621813
KA7 1EQ,233158,621697
KA7 1EZ,233395,621706
KA7 1HA,233371,621710
KA7 1HB,233385,622373
KA7 1HE,233420,622330
KA7 1HF,233174,622380
KA7 1HG,233440,621702
KA7 1HH,233510,621766
KA7 1HJ,233510,621749
KA7 1HL,233405,621813
KA7 1HR,233672,622129
KA7 1HS,233616,622086
KA7 1HT,233634,622112
KA7 1HU,233584,622112
KA7 1HX,233569,622148
KA7 1HZ,233673,622169
KA7 1JA,233521,622201
KA7 1JB,233296,622397
KA7 1JD,233628,622167
KA7 1JE,233251,622186
KA7 1JF,233277,622136
KA7 1JG,233280,622039
KA7 1JH,233406,621990
KA7 1JJ,233339,622106
KA7 1JL,233405,622222
KA7 1JN,233468,622049
KA7 1JP,233180,622450
KA7 1JQ,233303,622102
KA7 1JR,233243,622485
KA7 1JT,233206,622532
KA7 1JU,233339,622423
KA7 1JX,233698,622144
KA7 1LA,233190,622330
KA7 1LB,233173,622316
KA7 1LE,233627,621969
KA7 1LH,233795,621986
KA7 1LJ,233785,621987
KA7 1LL,233709,621943
KA7 1LP,233739,621983
KA7 1LR,233690,621990
KA7 1LT,233771,621992
KA7 1LU,233741,622055
KA7 1NB,233791,622011
KA7 1NE,233782,621913
KA7 1NG,233793,621994
KA7 1NP,233680,621857
KA7 1NR,233535,621836
KA7 1NS,233771,621765
KA7 1NU,233716,621763
KA7 1NW,233576,621885
KA7 1PA,233771,622098
KA7 1PG,233851,622025
KA7 1PQ,233856,621992
KA7 1PR,233839,621892
KA7 1PX,233845,621862
KA7 1PY,233856,621992
KA7 1PZ,233862,621815
KA7 1QA,233809,622075
KA7 1QB,233848,621949
KA7 1QF,233576,621885
KA7 1QJ,233691,621870
KA7 1QL,233787,621905
KA7 1QP,233807,621881
KA7 1QT,233819,621733
KA7 1QW,233813,621823
KA7 1RB,233876,621660
KA7 1RH,233910,621772
KA7 1RL,233913,621678
KA7 1RQ,233895,621740
KA7 1RS,233973,621559
KA7 1RZ,233949,621553
KA7 1SH,233857,621545
KA7 1SP,233887,621514
KA7 1SQ,233809,621511
KA7 1SU,233904,621449
KA7 1SW,233924,621441
KA7 1SX,233914,621423
KA7 1SZ,233946,621403
KA7 1TD,234131,621574
KA7 1TF,233975,621446
KA7 1TG,233939,621838
KA7 1TH,234098,621675
KA7 1TJ,233946,621794
KA7 1TL,234133,621589
KA7 1TN,233986,621584
KA7 1TP,234043,621593
KA7 1TR,233926,621864
KA7 1TS,233987,621708
KA7 1TT,233992,621856
KA7 1TU,234030,621566
KA7 1UB,233578,621774
KA7 1UD,233540,621796
KA7 1UF,233717,621552
KA7 1UG,233712,621680
KA7 1UH,233770,621455
KA7 1UJ,233675,621603
KA7 1UL,233683,621549
KA7 1UP,233908,621340
KA7 1UQ,233780,621483
KA7 1UT,233939,621337
KA7 1UW,233992,621286
KA7 1XA,233596,621718
KA7 1XB,233588,621687
KA7 1XD,233529,621722
KA7 2AA,233446,621583
KA7 2AB,233509,621612
KA7 2AD,233460,621609
KA7 2AE,233456,621570
KA7 2AG,233455,621504
KA7 2AH,233570,621608
KA7 2AN,233375,621619
KA7 2AQ,233457,621548
KA7 2AR,233395,621439
KA7 2AS,233311,621493
KA7 2AT,233414,621349
KA7 2AU,233312,621373
KA7 2AW,233392,621516
KA7 2AX,233630,621386
KA7 2AY,233716,621418
KA7 2BA,233620,621622
KA7 2BN,233588,621430
KA7 2BW,233562,621509
KA7 2BX,233668,621384
KA7 2DA,233354,621668
KA7 2DB,233508,621526
KA7 2DF,233496,621435
KA7 2DG,233473,621354
KA7 2DH,233470,621274
KA7 2DJ,233665,621295
KA7 2DL,233601,621255
KA7 2DN,233811,621211
KA7 2DP,233596,621132
KA7 2DQ,233452,621231
KA7 2DR,233589,621181
KA7 2DS,233454,621132
KA7 2DW,233781,621319
KA7 2EA,233836,621422
KA7 2EG,233829,621309
KA7 2EL,233826,621276
KA7 2EP,233809,621159
KA7 2ER,233867,621323
KA7 2EU,233855,621215
KA7 2HD,233849,621164
KA7 2HH,233905,621285
KA7 2HS,233992,621286
KA7 2HT,234048,621119
KA7 2HU,234126,621265
KA7 2HX,234159,621187
KA7 2HY,234177,621060
KA7 2HZ,234155,620983
KA7 2JA,234185,620859
KA7 2JB,234317,620735
KA7 2JD,234323,620683
KA7 2JE,234403,620591
KA7 2JF,234088,620964
KA7 2JG,234325,620597
KA7 2JH,234267,620510
KA7 2JJ,234345,620532
KA7 2JL,234432,620507
KA7 2JN,234215,620706
KA7 2JP,234277,620591
KA7 2JQ,234112,620555
KA7 2JR,234165,620654
KA7 2JS,234151,620754
KA7 2JT,234097,620831
KA7 2JU,234049,620770
KA7 2JW,234226,620592
KA7 2JX,234078,620771
KA7 2LE,234548,620488
KA7 2LF,234522,620456
KA7 2LG,234659,620362
KA7 2LH,234492,620429
KA7 2LJ,234612,620297
KA7 2LL,234524,620347
KA7 2LN,234363,620458
KA7 2LP,234382,620403
KA7 2LQ,234638,620326
KA7 2LR,234470,620295
KA7 2LS,234567,620190
KA7 2LT,234318,620113
KA7 2LU,234419,620168
KA7 2LW,234484,620332
KA7 2LX,234501,620215
KA7 2LY,234421,620137
KA7 2LZ,234204,620502
KA7 2NB,234188,620396
KA7 2ND,234213,620214
KA7 2NE,234306,620037
KA7 2NF,234263,620432
KA7 2NG,234368,620418
KA7 2NH,234374,620303
KA7 2NJ,234442,620279
KA7 2NL,234448,620219
KA7 2NN,234382,620384
KA7 2NP,234237,620302
KA7 2NQ,234310,620395
KA7 2NR,234266,620364
KA7 2NS,234370,620243
KA7 2NT,234297,620209
KA7 2NU,234197,620162
KA7 2NW,234310,620327
KA7 2PA,233996,620410
KA7 2PD,234676,620195
KA7 2PE,234660,620229
KA7 2PF,234484,620076
KA7 2PH,234288,619984
KA7 2PN,234042,620366
KA7 2PP,233864,620552
KA7 2PQ,234467,620118
KA7 2PR,233879,620543
KA7 2PS,234054,620291
KA7 2PT,234007,620296
KA7 2PU,234146,620067
KA7 2PX,234203,619988
KA7 2PY,233975,620516
KA7 2PZ,234268,619819
KA7 2QA,234227,619833
KA7 2QB,233937,619845
KA7 2QD,234152,619850
KA7 2QE,233851,619908
KA7 2QF,234044,619877
KA7 2QG,233886,619956
KA7 2QH,233975,619986
KA7 2QJ,234085,619935
KA7 2QL,234004,620016
KA7 2QN,233981,619932
KA7 2QP,233813,620221
KA7 2QQ,233850,620033
KA7 2QR,233861,620179
KA7 2QS,233857,620095
KA7 2QU,234203,619756
KA7 2QW,233864,620271
KA7 2RA,233871,621035
KA7 2RB,233819,620856
KA7 2RD,233871,620806
KA7 2RE,233791,620678
KA7 2RF,233897,620970
KA7 2RG,233923,620823
KA7 2RH,233921,620697
KA7 2RJ,233794,620543
KA7 2RL,233798,620420
KA7 2RN,233887,620390
KA7 2RP,234007,620062
KA7 2RQ,233898,620628
KA7 2RR,233930,620193
KA7 2RT,233760,620614
KA7 2RW,233975,620202
KA7 2SA,233573,621035
KA7 2SB,233621,620995
KA7 2SD,233721,621094
KA7 2SE,233776,621099
KA7 2SF,233775,620975
KA7 2SG,233687,620823
KA7 2SH,233639,620921
KA7 2SJ,233599,620884
KA7 2SL,233758,620813
KA7 2SN,233686,620722
KA7 2SP,233666,620597
KA7 2SQ,233585,620738
KA7 2SR,233724,620681
KA7 2SS,233727,620460
KA7 2ST,233734,620348
KA7 2SU,233759,620246
KA7 2SW,233525,620761
KA7 2TA,233495,620935
KA7 2TB,233418,620620
KA7 2TD,233419,621140
KA7 2TE,233425,621023
KA7 2TF,233348,620901
KA7 2TG,233342,620818
KA7 2TH,233471,620978
KA7 2TJ,233490,620818
KA7 2TL,233389,620737
KA7 2TN,233541,620616
KA7 2TP,233618,620478
KA7 2TQ,233284,620688
KA7 2TR,233336,620553
KA7 2TS,233362,620491
KA7 2TU,233520,620419
KA7 2TW,233479,620491
KA7 2TX,233590,620187
KA7 2TY,233567,620119
KA7 2TZ,233641,620039
KA7 2UA,233798,620030
KA7 2UB,233776,619961
KA7 2UD,233837,619986
KA7 2UE,233816,619821
KA7 2UF,233791,619590
KA7 2UG,233717,620077
KA7 2UP,233409,621291
KA7 2UQ,233186,620752
KA7 2UR,233371,621288
KA7 2UT,233361,621209
KA7 2UU,233328,621079
KA7 2UW,233443,621428
KA7 2UX,233302,620968
KA7 2UY,233228,620775
KA7 2UZ,233157,620576
