KY15 7PQ,331039,708340
KY15 7PR,330874,708331
KY15 7PS,330822,708270
KY15 7PT,330791,708317
KY15 7PU,330575,708424
KY15 7PW,330952,708262
KY15 7PX,330787,708264
KY15 7PY,330609,708346
KY15 7PZ,330518,708108
KY15 7QA,330247,707331
KY15 7QB,330578,707449
KY15 7QD,330906,707555
KY15 7QE,330920,707613
KY15 7QF,330955,707651
KY15 7QG,330858,707577
KY15 7QH,330749,707803
KY15 7QJ,330764,707616
KY15 7QL,330745,707730
KY15 7QN,330776,707678
KY15 7QP,330629,707710
KY15 7QQ,330869,707681
KY15 7QR,330760,707931
KY15 7QS,330740,708021
KY15 7QT,326842,707061
KY15 7QU,326783,707078
KY15 7QW,330655,707664
KY15 7QX,326826,707128
KY15 7QY,326788,707028
KY15 7QZ,326682,707263
KY15 7RA,330491,710536
KY15 7RB,330241,710731
KY15 7RD,330021,710797
KY15 7RE,331225,711706
KY15 7RF,330208,710337
KY15 7RG,329569,712723
KY15 7RH,328989,714061
KY15 7RJ,329837,714173
KY15 7RL,330401,714551
KY15 7RN,330682,714561
KY15 7RP,330767,714455
KY15 7RQ,328590,713215
KY15 7RR,330646,714378
KY15 7RS,330885,714318
KY15 7RT,331064,714111
KY15 7RU,331313,715227
KY15 7RW,330715,714431
KY15 7RX,331571,716504
KY15 7RY,330840,713666
KY15 7RZ,326702,706876
KY15 7SA,331101,711547
KY15 7SB,329325,714385
KY15 7SF,333541,709806
KY15 7SG,330730,709566
KY15 7SH,332044,709762
KY15 7SJ,332953,710678
KY15 7SL,333030,709683
KY15 7SN,333158,709698
KY15 7SP,333289,709654
KY15 7SQ,330713,709715
KY15 7SR,333353,709735
KY15 7SS,333418,709797
KY15 7ST,333477,709637
KY15 7SU,333619,709583
KY15 7SW,333222,709726
KY15 7SX,333569,709619
KY15 7SY,333581,709724
KY15 7SZ,333490,709765
KY15 7TA,333399,710102
KY15 7TD,334048,709096
KY15 7TE,334676,709853
KY15 7TF,335238,709252
KY15 7TG,334250,707502
KY15 7TH,332799,709474
KY15 7TJ,331952,708338
KY15 7TL,332830,708567
KY15 7TN,331924,707898
KY15 7TP,332498,707507
KY15 7TQ,333247,709288
KY15 7TR,332888,707405
KY15 7TS,332658,706666
KY15 7TT,332087,707342
KY15 7TU,331342,707176
KY15 7TW,332439,707558
KY15 7TX,329847,706119
KY15 7TY,331210,706490
KY15 7TZ,328644,713268
KY15 7UD,328082,712987
KY15 7UE,333688,709616
KY15 7UG,329926,709195
KY15 7UH,329242,710083
KY15 7UJ,329235,710706
KY15 7UL,329602,711469
KY15 7UN,329103,712394
KY15 7UP,328518,711121
KY15 7UQ,328464,708153
KY15 7UR,327944,710850
KY15 7UT,328243,712290
KY15 7UU,328002,713127
KY15 7UW,328930,711138
KY15 7UX,327861,714163
KY15 7UY,326558,713340
KY15 7UZ,326580,712138
KY15 7WQ,326776,707223
KY15 7XQ,328608,707038
KY15 9AA,0,0
KY15 9AD,0,0
KY15 9AF,0,0
KY16 0AA,344904,720672
KY16 0AB,344526,720551
KY16 0AD,344063,720708
KY16 0AE,342896,720928
KY16 0AF,342926,721058
KY16 0AG,342954,720897
KY16 0AH,342915,719762
KY16 0AJ,341814,720046
KY16 0AL,341502,720469
KY16 0AN,342427,721505
KY16 0AQ,342695,720682
KY16 0AR,342599,720868
KY16 0AS,342668,720871
KY16 0AT,342866,721033
KY16 0AU,342743,720815
KY16 0AW,342522,720944
KY16 0AX,342632,720862
KY16 0AY,342760,720867
KY16 0AZ,342754,720900
KY16 0BA,342672,721172
KY16 0BB,342706,721185
KY16 0BD,342759,721412
KY16 0BF,344223,725078
KY16 0BG,342874,721235
KY16 0BH,341965,721308
KY16 0BJ,342736,722055
KY16 0BL,341140,720874
KY16 0BN,342052,722944
KY16 0BP,343963,721931
KY16 0BQ,342335,722121
KY16 0BS,342936,723419
KY16 0BT,343628,724056
KY16 0BU,343646,724722
KY16 0BW,342970,721677
KY16 0BX,343479,725075
KY16 0BY,342980,725042
KY16 0BZ,342588,720986
KY16 0DA,342614,721329
KY16 0DB,342585,721153
KY16 0DD,342645,721150
KY16 0DE,342611,721202
KY16 0DF,342471,721195
KY16 0DG,342527,721169
KY16 0DH,342820,721131
KY16 0DJ,342970,721166
KY16 0DL,342827,721012
KY16 0DN,342514,721051
KY16 0DP,345898,721885
KY16 0DQ,342785,721184
KY16 0DR,348790,723661
KY16 0DS,343978,725050
KY16 0DT,345364,724224
KY16 0DU,344218,722833
KY16 0DW,344033,725102
KY16 0DX,344687,722281
KY16 0DY,343921,722396
KY16 0DZ,342472,720771
KY16 0EA,342383,720700
KY16 0EB,342509,720778
KY16 0ED,342340,720806
KY16 0EE,345919,721752
KY16 0EF,345992,721713
KY16 0EG,345913,721804
KY16 0EH,342555,720837
KY16 0EJ,345898,721999
KY16 0EL,345513,721433
KY16 0EN,345598,721426
KY16 0EP,345518,721535
KY16 0ER,345254,721291
KY16 0ES,345483,721268
KY16 0ET,345255,721618
KY16 0EU,345129,721467
KY16 0EW,345410,721465
KY16 0EX,345187,721527
KY16 0EY,345032,722118
KY16 0EZ,345608,721470
KY16 0FG,342840,721443
KY16 0FH,342819,721409
KY16 0HA,345347,721312
KY16 0HB,345546,721338
KY16 0HD,345613,721363
KY16 0HE,345351,721449
KY16 0HF,345187,721598
KY16 0HG,345455,721408
KY16 0HH,345498,721378
KY16 0HL,345185,721224
KY16 0HN,345424,721379
KY16 0HP,345725,721731
KY16 0HQ,345440,721392
KY16 0HR,345851,721566
KY16 0HS,345831,721674
KY16 0HT,345240,721410
KY16 0HU,345303,721384
KY16 0HW,345650,721634
KY16 0HZ,345505,721303
KY16 0JA,345246,720778
KY16 0JB,345162,720820
KY16 0JD,345174,720921
KY16 0JE,345217,721045
KY16 0JF,345221,721099
KY16 0JG,345165,721016
KY16 0JH,345110,720905
KY16 0JJ,345094,720880
KY16 0JL,345194,720734
KY16 0JN,345708,721083
KY16 0JP,346015,721466
KY16 0JQ,345156,720978
KY16 0JR,345624,721261
KY16 0JT,345616,721319
KY16 0JU,345928,721393
KY16 0JW,345727,721149
KY16 0JX,345616,721105
KY16 0JY,346154,721664
KY16 0JZ,346177,721548
KY16 0LA,346115,721589
KY16 0LB,345747,721183
KY16 0LF,345711,721354
KY16 0LG,345769,721296
KY16 0LH,345865,721208
KY16 0LJ,345965,721132
KY16 0LQ,345899,721254
KY16 0LR,345881,721344
KY16 0NA,343983,724479
KY16 0NP,342455,721287
KY16 0NQ,343958,725309
KY16 0UA,344989,718880
KY16 0UB,345352,718771
KY16 0UD,345381,718895
KY16 0UE,345042,718954
KY16 0UG,345095,719020
KY16 0UH,345003,719116
KY16 0UJ,344988,719169
KY16 0UL,344974,719261
KY16 0UN,344895,719575
KY16 0UP,344564,719259
KY16 0UQ,345025,719058
KY16 0UU,345036,719505
KY16 0UZ,344893,719685
KY16 0XA,344871,719736
KY16 0XB,344842,719814
KY16 0XD,344956,720047
KY16 0XE,344996,720112
KY16 0XF,345021,720168
KY16 0YF,350454,715877
KY16 0YG,350454,715877
KY16 6AA,0,0
KY16 6AB,0,0
KY16 6AD,0,0
KY16 6AE,0,0
KY16 6AF,0,0
KY16 6AG,0,0
KY16 6AH,0,0
KY16 6AJ,0,0
KY16 6AL,0,0
KY16 6AN,0,0
KY16 8AA,350634,716238
KY16 8AB,348461,715916
KY16 8AD,350651,716305
KY16 8AE,350696,716303
KY16 8AF,350665,716244
KY16 8AG,350724,716253
KY16 8AH,350757,716197
KY16 8AJ,350664,716131
KY16 8AL,350494,716315
KY16 8AN,350532,716278
KY16 8AP,350451,716245
KY16 8AQ,350707,716198
KY16 8AR,350277,715304
KY16 8AW,350481,716182
KY16 8AY,351599,716224
KY16 8AZ,351652,716122
KY16 8BA,351566,716080
KY16 8BB,351617,715946
KY16 8BD,351504,715939
KY16 8BE,351415,715935
KY16 8BG,351488,716049
KY16 8BH,351251,716056
KY16 8BJ,351300,716004
KY16 8BL,351185,716175
KY16 8BN,351091,716111
KY16 8BP,351759,716064
KY16 8BQ,351387,716046
KY16 8BU,350964,716249
KY16 8BW,351082,716236
KY16 8BX,351013,716181
KY16 8BY,351061,716057
KY16 8BZ,351004,716002
KY16 8DA,351027,715917
KY16 8DB,351183,715963
KY16 8DD,351294,715928
KY16 8DE,351255,715731
KY16 8DF,351152,715828
KY16 8DH,351346,715660
KY16 8DJ,351474,715698
KY16 8DL,351468,715815
KY16 8DN,351394,715652
KY16 8DP,351363,715856
KY16 8DQ,351181,715406
KY16 8DR,351484,715898
KY16 8DS,351597,715789
KY16 8DT,351369,715434
KY16 8DW,351369,715763
KY16 8DY,351543,715920
KY16 8EA,350687,715880
KY16 8EB,350807,715844
KY16 8ED,350674,715837
KY16 8EE,350828,715810
KY16 8EF,350787,715782
KY16 8EG,350969,715796
KY16 8EH,350679,715620
KY16 8EJ,350608,715529
KY16 8EL,350646,715685
KY16 8EN,350761,715714
KY16 8EP,350803,715645
KY16 8EQ,350658,715771
KY16 8ER,350798,715574
KY16 8ES,350790,715454
KY16 8ET,350734,715618
KY16 8EU,350856,715622
KY16 8EW,350928,715666
KY16 8EX,350960,715454
KY16 8EY,350868,715461
KY16 8EZ,350728,715500
KY16 8HA,350927,715434
KY16 8HB,350738,715454
KY16 8HD,350630,715452
KY16 8HE,351054,715800
KY16 8HF,351046,715660
KY16 8HG,351039,715503
KY16 8HH,350862,715528
KY16 8HJ,350933,715518
KY16 8HL,350923,715604
KY16 8HN,350991,715613
KY16 8HP,350556,715848
KY16 8HQ,350972,715519
KY16 8HR,350528,715799
KY16 8HS,350530,715742
KY16 8HT,350597,715818
KY16 8HU,350505,715473
KY16 8HW,350652,715516
KY16 8HX,350511,715529
KY16 8HY,350522,715608
KY16 8HZ,350343,715460
KY16 8JA,350856,716232
KY16 8JB,350940,716239
KY16 8JD,350904,716138
KY16 8JE,350820,716045
KY16 8JF,350643,716017
KY16 8JG,350519,715989
KY16 8JH,350556,716059
KY16 8JJ,350594,716101
KY16 8JL,350662,716051
KY16 8JN,350729,716058
KY16 8JP,350824,715949
KY16 8JQ,350590,715958
KY16 8JR,350920,715979
KY16 8JS,350956,716078
KY16 8JT,350833,715979
KY16 8JU,351833,715780
KY16 8JW,350753,715970
KY16 8JY,351726,715924
KY16 8LA,351690,716228
KY16 8LB,351786,716131
KY16 8LD,351835,715938
KY16 8LE,351667,715979
KY16 8LF,351641,715774
KY16 8LG,351468,715581
KY16 8LH,351944,715829
KY16 8LJ,351869,714513
KY16 8LL,351864,714862
KY16 8LP,352790,713355
KY16 8LR,353376,712595
KY16 8LS,354689,712822
KY16 8LT,353139,711250
KY16 8LU,354057,711027
KY16 8LW,352329,714784
KY16 8LX,354108,710043
KY16 8LY,353818,709183
KY16 8LZ,353235,710031
KY16 8NA,350677,710608
KY16 8NB,351332,711538
KY16 8ND,348613,715737
KY16 8NE,359240,712166
KY16 8NF,348688,715667
KY16 8NG,348304,714433
KY16 8NH,350355,715829
KY16 8NJ,350343,715587
KY16 8NL,350610,715111
KY16 8NN,350240,714219
KY16 8NP,350305,712849
KY16 8NQ,349681,714826
KY16 8NR,348688,713555
KY16 8NS,348440,715123
KY16 8NT,348309,714554
KY16 8NW,349709,714877
KY16 8NX,348246,714251
KY16 8NY,347540,715018
KY16 8NZ,344890,714485
KY16 8PA,346561,713374
KY16 8PB,346796,713743
KY16 8PD,348649,711375
KY16 8PE,348370,710816
KY16 8PF,348078,709784
KY16 8PG,350342,715638
KY16 8PJ,350158,715328
KY16 8PL,352717,715114
KY16 8PN,354166,714290
KY16 8PP,356592,714155
KY16 8PQ,348313,715033
KY16 8PR,356668,713365
KY16 8PS,356631,713282
KY16 8PT,356975,713580
KY16 8PU,357318,713970
KY16 8PW,355687,713564
KY16 8PX,352215,715474
KY16 8PY,352715,715082
KY16 8PZ,356560,714193
KY16 8QA,358967,713377
KY16 8QD,359627,711294
KY16 8QE,360012,710408
KY16 8QF,357440,711328
KY16 8QG,355734,710200
KY16 8QH,355965,709247
KY16 8QL,348770,715862
KY16 8QN,348860,715838
KY16 8QP,349108,715624
KY16 8QQ,354448,708231
KY16 8QR,348907,715469
KY16 8QS,348999,715765
KY16 8QT,348905,715674
KY16 8QU,348874,715742
KY16 8QW,349227,715806
KY16 8QX,348984,715452
KY16 8QY,349030,715422
KY16 8QZ,349130,715779
KY16 8RA,348975,715646
KY16 8RB,348979,715501
KY16 8RD,349249,715520
KY16 8RE,349264,715482
KY16 8RG,348593,715769
KY16 8RH,350140,715768
KY16 8RJ,350214,715774
KY16 8RL,350523,716148
KY16 8RN,350523,716093
KY16 8RP,350433,715837
KY16 8RQ,348641,715674
KY16 8RR,350593,715936
KY16 8RS,350405,716001
KY16 8RT,350346,716056
KY16 8RU,350122,715932
KY16 8RW,350492,716026
KY16 8RX,349939,715928
KY16 8RY,349897,715847
KY16 8RZ,350139,715891
KY16 8SA,350003,715767
KY16 8SB,350193,715671
KY16 8SD,350305,716019
KY16 8SE,350261,715856
KY16 8SF,349449,715559
KY16 8SG,349519,715620
KY16 8SH,349706,715489
KY16 8SJ,349714,715511
KY16 8SL,359271,712200
KY16 8SN,359366,712212
KY16 8SP,359372,712170
KY16 8SQ,349590,715438
KY16 8SR,359475,712153
KY16 8SS,359353,712056
KY16 8ST,359500,712036
KY16 8SU,359426,712028
KY16 8SW,359424,712250
KY16 8SX,359578,712145
KY16 8SY,349916,715314
KY16 8SZ,359298,711949
KY16 8TA,359284,712126
KY16 8TB,359184,712112
KY16 8TD,359283,712223
KY16 8TE,359248,712123
KY16 8TG,359353,711922
KY16 8TH,359413,711966
KY16 8TJ,349963,715283
KY16 8TL,359446,711994
KY16 8TN,359451,711975
KY16 8TP,349942,715271
KY16 8WL,350454,715877
KY16 8XA,349839,715668
KY16 8XB,349935,715578
KY16 8XD,349811,715599
KY16 8XE,349943,715716
KY16 8XF,350092,715568
KY16 8XG,350029,715515
KY16 8XH,349983,715429
KY16 8XJ,349193,715416
KY16 8XL,349163,715343
KY16 8XN,349376,715480
KY16 8XP,349315,715319
KY16 8XQ,349992,715481
KY16 8XR,349257,715343
KY16 8XS,349362,715348
KY16 8XT,350210,715500
KY16 8XU,349672,715632
KY16 8XX,349655,715671
KY16 8YA,350563,716169
KY16 8YB,350442,715572
KY16 8YD,350391,715541
KY16 8YE,350522,715390
KY16 8YF,350344,715414
KY16 8YG,350714,715402
KY16 8YH,348763,715483
KY16 8YL,348817,715591
KY16 8YP,348738,715588
KY16 8YW,350584,716234
KY16 9AA,350962,716785
KY16 9AB,350454,717134
KY16 9AD,350804,716884
KY16 9AE,350896,716806
KY16 9AF,350799,716846
KY16 9AG,350725,716902
KY16 9AH,351080,716779
KY16 9AJ,351076,716822
KY16 9AL,350953,716870
KY16 9AP,350719,716948
KY16 9AQ,351164,716756
KY16 9AR,351042,716995
KY16 9AS,350704,717004
KY16 9AT,350611,717012
KY16 9AU,350614,716998
KY16 9AW,350733,716946
KY16 9AX,350817,716973
KY16 9AY,350915,716796
KY16 9AZ,351131,716895
KY16 9BA,350902,716965
KY16 9BB,350564,717010
KY16 9BE,351281,716839
KY16 9BG,351247,716808
KY16 9BJ,350899,716768
KY16 9BL,350409,716477
KY16 9BP,350544,716521
KY16 9BQ,351163,716818
KY16 9BT,350525,716474
KY16 9BU,350397,716506
KY16 9BW,350446,716595
KY16 9BX,350440,716552
KY16 9BZ,350304,716479
KY16 9DA,350421,716439
KY16 9DB,350348,716483
KY16 9DD,350242,716445
KY16 9DE,350169,716373
KY16 9DF,350051,716309
KY16 9DG,349946,716218
KY16 9DJ,350155,716561
KY16 9DL,350029,716559
KY16 9DN,350022,716414
KY16 9DP,350313,716663
KY16 9DQ,350042,716234
KY16 9DR,350387,716595
KY16 9DS,350387,716595
KY16 9DT,350335,716548
KY16 9DU,350425,716631
KY16 9DW,350137,716488
KY16 9DX,350382,716680
KY16 9DY,349943,716406
KY16 9EB,350595,716457
KY16 9ED,350838,716444
KY16 9EE,350683,716596
KY16 9EF,350611,716582
KY16 9EG,350620,716520
KY16 9EH,350803,716570
KY16 9EJ,350773,716473
KY16 9EL,350640,716523
KY16 9EN,350678,716516
KY16 9EP,350831,716511
KY16 9EQ,350687,716541
KY16 9ER,350812,716320
KY16 9ES,350653,716452
KY16 9ET,350710,716395
KY16 9EU,350809,716282
KY16 9EW,350708,716525
KY16 9EX,350561,716521
KY16 9EY,350580,716403
KY16 9EZ,350622,716376
KY16 9FB,350585,716516
KY16 9HA,350566,716352
KY16 9HB,350510,716419
KY16 9HG,350726,716806
KY16 9HH,350645,716889
KY16 9HJ,350583,716798
KY16 9HL,350523,716812
KY16 9HP,350368,716923
KY16 9HQ,350652,716881
KY16 9HR,350154,716960
KY16 9HT,350545,716906
KY16 9HU,350667,716915
KY16 9HW,350466,716804
KY16 9HX,350619,716932
KY16 9HY,350540,716375
KY16 9HZ,350541,716942
KY16 9JA,350501,716988
KY16 9JB,350412,716993
KY16 9JD,350503,717090
KY16 9JE,350295,716997
KY16 9JF,350244,716947
KY16 9JG,350414,716969
KY16 9JJ,350340,716893
KY16 9JL,350403,716966
KY16 9JP,350973,716586
KY16 9JQ,350387,716992
KY16 9JT,351065,716613
KY16 9JU,350973,716586
KY16 9JZ,350950,716596
KY16 9LA,351174,716583
KY16 9LB,351391,716347
KY16 9LE,351225,716371
KY16 9LJ,351449,716257
KY16 9LN,349835,716153
KY16 9LP,349760,716098
KY16 9LS,349660,716091
KY16 9LT,349401,715905
KY16 9LU,349683,716187
KY16 9LX,349304,716117
KY16 9LY,349273,716281
KY16 9LZ,349635,716348
KY16 9NA,349535,716117
KY16 9NB,349399,716068
KY16 9ND,349183,716070
KY16 9NE,349084,716022
KY16 9NF,348781,715979
KY16 9NG,348977,716066
KY16 9NH,348795,716092
KY16 9NL,350865,716691
KY16 9NN,350903,716683
KY16 9NP,348877,716111
KY16 9NQ,348902,715935
KY16 9NR,350988,716679
KY16 9NS,351125,716722
KY16 9NT,351043,716731
KY16 9NU,350981,716707
KY16 9NW,350959,716691
KY16 9NX,350899,716768
KY16 9NY,348900,716007
KY16 9PA,350906,716706
KY16 9PB,350840,716710
KY16 9PD,350792,716703
KY16 9PE,350826,716756
KY16 9PF,350753,716754
KY16 9PG,350812,716785
KY16 9PH,351002,716759
KY16 9PJ,351069,716685
KY16 9PL,351206,716718
KY16 9PN,351302,716755
KY16 9PP,351274,716800
KY16 9PQ,351026,716748
KY16 9PS,351363,716782
KY16 9PU,351358,716761
KY16 9PW,351245,716764
KY16 9PX,351403,716758
KY16 9PY,350856,716797
KY16 9PZ,350743,716750
KY16 9QB,350858,716647
KY16 9QD,350848,716580
KY16 9QF,350913,716336
KY16 9QH,350864,716492
KY16 9QJ,351252,716577
KY16 9QL,351355,716636
KY16 9QQ,350922,716304
KY16 9QR,351124,716664
KY16 9QS,351234,716671
KY16 9QT,351291,716723
KY16 9QU,351246,716639
KY16 9QW,351001,716663
KY16 9QZ,351395,716567
KY16 9RA,351395,716567
KY16 9RD,351341,716566
KY16 9RG,351610,716616
KY16 9RH,345955,715915
KY16 9RJ,350061,716836
KY16 9RP,345723,716273
KY16 9RQ,351632,716334
KY16 9RR,345583,716186
KY16 9RS,345814,716398
KY16 9RT,345827,716061
KY16 9RU,345861,716344
KY16 9RX,345892,716367
KY16 9RY,345900,716037
KY16 9RZ,345971,715791
KY16 9SA,345887,715884
KY16 9SB,345874,716147
KY16 9SD,345830,716257
KY16 9SF,349012,717245
KY16 9SG,347470,717898
KY16 9SH,346285,718278
KY16 9SJ,346278,717524
KY16 9SL,344390,716520
KY16 9SN,344619,715254
KY16 9SP,349956,717156
KY16 9SQ,345896,718836
KY16 9SR,350065,716657
KY16 9SS,350180,716714
KY16 9ST,349981,716684
KY16 9SU,349565,716745
KY16 9SX,350057,716706
KY16 9SY,345729,716365
KY16 9TA,350934,716492
KY16 9TB,349905,717152
KY16 9TD,350899,716580
KY16 9TF,350160,716782
KY16 9TH,351156,716416
KY16 9TJ,351106,716380
KY16 9TL,351158,716498
KY16 9TP,351052,716536
KY16 9TQ,350937,716388
KY16 9TR,350870,716928
KY16 9TS,351027,716466
KY16 9TT,348712,716145
KY16 9TU,348426,716133
KY16 9TW,351107,716513
KY16 9TX,348139,716008
KY16 9TY,347762,716151
KY16 9TZ,348502,716697
KY16 9UA,348718,716386
KY16 9UB,349033,716241
KY16 9UD,348988,716241
KY16 9UE,349056,716313
KY16 9UF,348258,715960
KY16 9UG,351170,716303
KY16 9UH,350843,716658
KY16 9UJ,348979,716126
KY16 9UN,350802,716633
KY16 9UP,350761,716630
KY16 9UR,350737,716669
KY16 9UX,350716,716643
KY16 9UY,350659,716697
KY16 9UZ,350634,716778
KY16 9WB,350454,715877
KY16 9WF,350454,715877
KY16 9WG,350454,715877
KY16 9WH,349875,716605
KY16 9WS,350454,715877
KY16 9WW,350454,715877
KY16 9WX,350454,715877
KY16 9XB,350588,716742
KY16 9XD,350566,716681
KY16 9XE,350566,716681
KY16 9XF,350514,716666
KY16 9XG,350553,716613
KY16 9XH,350613,716617
KY16 9XJ,346040,716188
KY16 9XL,350100,717328
KY16 9XN,345950,716007
KY16 9XP,346093,716207
KY16 9XQ,350587,716605
KY16 9XR,346108,716318
KY16 9XS,346297,716310
KY16 9XT,346453,716344
KY16 9XU,346534,716398
KY16 9XW,349775,716752
KY16 9XX,346396,716387
KY16 9XY,346085,716409
KY16 9XZ,345975,716403
KY16 9YA,342729,717861
KY16 9YB,343016,718175
KY16 9YE,343050,718326
KY16 9YF,343635,718553
KY16 9YG,343302,719129
KY16 9YU,350454,715877
KY16 9YZ,350454,715877
KY16 9ZF,350454,715877
KY16 9ZH,350454,715877
KY2 5AD,327812,693052
KY2 5AE,327782,693027
KY2 5AF,327852,693197
KY2 5AG,328014,693226
KY2 5AH,327907,693172
KY2 5AJ,327965,692474
KY2 5AL,327203,691632
KY2 5AN,328057,692397
KY2 5AP,327959,692554
KY2 5AR,327948,692663
KY2 5AS,327829,692654
KY2 5AT,327918,692570
KY2 5AU,327869,692543
KY2 5AW,328014,692523
KY2 5AX,327846,692562
KY2 5AY,327833,692618
KY2 5AZ,327885,692716
KY2 5BA,327903,692775
KY2 5BB,327841,692806
KY2 5BD,327905,692847
KY2 5BF,328169,692783
KY2 5BG,327934,692790
KY2 5BH,328018,692712
KY2 5BJ,328162,692708
KY2 5BL,328270,692658
KY2 5BN,328043,692713
KY2 5BP,328085,692578
KY2 5BQ,327969,692695
KY2 5BT,327834,692685
KY2 5BW,328070,692525
KY2 5DA,327349,692794
KY2 5DB,327353,692933
KY2 5DD,327352,693073
KY2 5DE,327313,693074
KY2 5DF,327497,693210
KY2 5DG,327404,693137
KY2 5DH,327502,693389
KY2 5DJ,327436,693345
KY2 5DL,327486,693135
KY2 5DQ,327443,693121
KY2 5DR,327427,693252
KY2 5DS,327268,693291
KY2 5DT,327686,693151
KY2 5DU,327622,693135
KY2 5DW,327545,693099
KY2 5DX,327433,693056
KY2 5DY,327642,693063
KY2 5DZ,327518,693038
KY2 5EA,327718,692973
KY2 5EB,327739,693115
KY2 5ED,327450,692978
KY2 5EE,327657,693018
KY2 5EF,327777,692846
KY2 5EG,327483,692823
KY2 5EH,327510,692954
KY2 5EJ,327704,692823
KY2 5EL,327644,692791
KY2 5EN,327768,692776
KY2 5EP,327326,691776
KY2 5EQ,327644,692838
KY2 5ER,327279,691753
KY2 5FQ,325915,691914
KY2 5HA,327621,692156
KY2 5HB,327565,692221
KY2 5HD,327573,692349
KY2 5HE,327531,692396
KY2 5HF,327580,692302
KY2 5HG,327681,692355
KY2 5HH,327746,692297
KY2 5HJ,327753,692341
KY2 5HL,327741,692359
KY2 5HN,327709,692257
KY2 5HP,327635,692375
KY2 5HQ,327741,692408
KY2 5HR,327554,692559
KY2 5HS,327586,692485
KY2 5HT,327527,692496
KY2 5HU,327472,692539
KY2 5HW,327651,692277
KY2 5HX,327740,692456
KY2 5HY,327580,692441
KY2 5HZ,327489,692441
KY2 5JD,327020,692152
KY2 5JE,327488,692204
KY2 5JF,327068,692147
KY2 5JG,327469,692239
KY2 5JH,327495,692334
KY2 5JJ,327388,692494
KY2 5JL,327345,692642
KY2 5JN,327393,692738
KY2 5JP,327575,692735
KY2 5JQ,327448,692215
KY2 5JR,327464,692618
KY2 5JS,327442,692672
KY2 5JT,327681,692724
KY2 5JU,327830,692727
KY2 5JW,327463,692784
KY2 5JX,327786,692680
KY2 5JY,327643,692539
KY2 5JZ,327716,692471
KY2 5LA,327808,692361
KY2 5LB,327886,692411
KY2 5LD,327730,692432
KY2 5LE,327904,692480
KY2 5LF,327917,692414
KY2 5LG,327979,692359
KY2 5LH,327756,692158
KY2 5LJ,327627,692563
KY2 5LL,327703,692616
KY2 5LN,327755,692540
KY2 5LP,327694,692456
KY2 5LQ,327869,692283
KY2 5LT,327163,690569
KY2 5LU,326978,690403
KY2 5LX,327342,690587
KY2 5LY,327177,690382
KY2 5LZ,326863,691166
KY2 5NA,326764,691184
KY2 5NB,326652,691052
KY2 5ND,326618,691168
KY2 5NE,327017,691201
KY2 5NF,326758,691273
KY2 5NG,326489,691181
KY2 5NJ,326990,691342
KY2 5NL,326971,691429
KY2 5NN,327084,691580
KY2 5NP,327094,691476
KY2 5NR,326994,691639
KY2 5NS,326940,691534
KY2 5NW,327188,691357
KY2 5NZ,327151,691624
KY2 5PA,327398,691251
KY2 5PB,327356,691287
KY2 5PD,327350,691228
KY2 5PE,327328,691377
KY2 5PG,327357,691395
KY2 5PH,327374,690951
KY2 5PJ,325799,692314
KY2 5PL,327315,691595
KY2 5PN,327338,691424
KY2 5PP,327242,691686
KY2 5PQ,327409,691448
KY2 5PR,327421,691775
KY2 5PS,327466,691899
KY2 5PU,327431,691973
KY2 5PX,327273,691975
KY2 5PY,327132,691937
KY2 5PZ,326993,692002
KY2 5QA,327327,692042
KY2 5QB,327296,692006
KY2 5QD,327175,691939
KY2 5QE,327278,692139
KY2 5QF,327090,692010
KY2 5QG,326935,692119
KY2 5QH,327280,691906
KY2 5QJ,326683,691550
KY2 5QL,326623,691616
KY2 5QN,327339,691539
KY2 5QQ,327013,691902
KY2 5QR,327123,691745
KY2 5QS,326126,692214
KY2 5QT,326009,692287
KY2 5QU,327505,692016
KY2 5QW,327315,691483
KY2 5QX,321742,690739
KY2 5QY,327415,692149
KY2 5QZ,327303,692203
KY2 5RA,327346,692288
KY2 5RB,327107,692304
KY2 5RD,326793,692303
KY2 5RE,326722,692285
KY2 5RF,326654,692325
KY2 5RG,326578,692327
KY2 5RH,326501,692423
KY2 5RJ,326666,692256
KY2 5RL,326791,692005
KY2 5RN,326560,692209
KY2 5RP,326803,692167
KY2 5RQ,326586,692426
KY2 5RR,326787,692089
KY2 5RS,327322,691844
KY2 5RT,327118,691848
KY2 5RU,326973,691881
KY2 5RW,326746,692179
KY2 5RX,326838,692042
KY2 5RY,327359,691794
KY2 5SB,327410,691883
KY2 5SD,326275,692208
KY2 5SE,326257,692103
KY2 5SF,325585,692498
KY2 5SG,325706,692446
KY2 5SH,325941,692334
KY2 5SJ,325823,692204
KY2 5SL,325951,692206
KY2 5SN,327360,692459
KY2 5SP,327262,692436
KY2 5SQ,325910,692463
KY2 5SR,327272,692539
KY2 5SS,327188,692570
KY2 5ST,327276,692692
KY2 5SU,327103,692512
KY2 5SW,327347,692387
KY2 5SX,327115,692598
KY2 5SY,327154,692703
KY2 5SZ,327267,692785
KY2 5TA,327219,692431
KY2 5TB,327150,692415
KY2 5TD,327033,692395
KY2 5TE,326920,692479
KY2 5TF,327022,692738
KY2 5TG,325816,692138
KY2 5TJ,326937,692431
KY2 5TL,325778,692002
KY2 5TP,326258,692032
KY2 5TR,326819,692365
KY2 5TS,326678,692410
