HD3 4FT,411396,417312
HD3 4FW,411543,417475
HD3 4FX,411230,417362
HD3 4FY,411242,417385
HD3 4FZ,411125,417384
HD3 4GA,411217,417509
HD3 4GB,411426,417525
HD3 4GD,411316,417576
HD3 4GE,411320,417608
HD3 4GF,411324,417652
HD3 4GG,411261,417692
HD3 4GH,411108,417606
HD3 4GL,410764,417512
HD3 4GN,410891,417504
HD3 4GP,410801,417723
HD3 4GQ,411037,417660
HD3 4GR,410752,417689
HD3 4GS,410723,417663
HD3 4GW,410795,417594
HD3 4GX,410862,417748
HD3 4GZ,412054,415803
HD3 4HA,412251,416373
HD3 4HB,412055,416480
HD3 4HD,411962,416560
HD3 4HE,411930,416499
HD3 4HF,412041,416459
HD3 4HG,412064,416387
HD3 4HH,411851,416428
HD3 4HJ,411615,416459
HD3 4HL,411604,416386
HD3 4HQ,411955,416430
HD3 4HR,411982,416385
HD3 4HS,411539,416271
HD3 4HT,411575,416092
HD3 4HY,411582,415998
HD3 4HZ,411546,416066
HD3 4JA,411625,416010
HD3 4JB,411661,416043
HD3 4JD,411728,415991
HD3 4JG,411789,416184
HD3 4JH,410944,416591
HD3 4JL,410706,416876
HD3 4JN,411938,416164
HD3 4JP,411679,416175
HD3 4JQ,412467,417223
HD3 4JR,411680,416154
HD3 4JS,411650,416170
HD3 4JT,411531,416136
HD3 4JU,411639,416109
HD3 4JW,411785,416172
HD3 4JY,411605,416142
HD3 4LB,411425,415679
HD3 4LD,411400,415706
HD3 4LE,411388,415737
HD3 4LF,411375,415753
HD3 4LG,411453,415781
HD3 4LH,411491,415672
HD3 4LJ,411463,415660
HD3 4LL,411567,415667
HD3 4LN,411540,415791
HD3 4LP,411498,415719
HD3 4LQ,411466,415798
HD3 4LR,411501,415792
HD3 4LS,411485,415813
HD3 4LT,411835,415727
HD3 4LU,411826,415758
HD3 4LW,411457,415701
HD3 4LX,411708,415717
HD3 4LY,412039,415733
HD3 4LZ,411943,415734
HD3 4NB,411901,415904
HD3 4ND,411618,415878
HD3 4NF,411654,415942
HD3 4NG,411599,415941
HD3 4NH,411917,415808
HD3 4NJ,411995,415823
HD3 4NN,411566,415921
HD3 4NP,411554,415868
HD3 4NQ,411876,415832
HD3 4NR,411558,415936
HD3 4NS,411511,415886
HD3 4NW,411582,415879
HD3 4NY,411142,415747
HD3 4NZ,411378,415763
HD3 4PB,410379,416975
HD3 4PE,411228,416020
HD3 4PF,411501,416060
HD3 4PG,411470,416106
HD3 4PH,411396,416059
HD3 4PJ,411069,416099
HD3 4PL,411304,416043
HD3 4PN,411276,415998
HD3 4PP,411115,415903
HD3 4PR,411119,415963
HD3 4PS,411061,415948
HD3 4PT,410914,416005
HD3 4PW,411194,415940
HD3 4PX,410799,416150
HD3 4PY,410768,416003
HD3 4PZ,410861,415961
HD3 4QA,410823,415966
HD3 4QB,410773,415793
HD3 4QF,410489,415634
HD3 4QG,410851,415723
HD3 4QH,411360,415992
HD3 4QJ,411383,416023
HD3 4QN,411236,415938
HD3 4QP,411698,416316
HD3 4QQ,411263,415924
HD3 4QR,411736,416252
HD3 4QS,410792,415735
HD3 4QT,411375,416213
HD3 4QU,411225,416232
HD3 4QX,411435,416224
HD3 4QY,411160,416328
HD3 4QZ,411165,416339
HD3 4RA,411034,416288
HD3 4RB,411012,416364
HD3 4RD,411060,416388
HD3 4RE,410998,416392
HD3 4RF,411014,416496
HD3 4RG,410943,416561
HD3 4RH,410910,416390
HD3 4RJ,410936,416133
HD3 4RL,410960,416174
HD3 4RN,410901,416109
HD3 4RP,410831,416426
HD3 4RQ,410884,416234
HD3 4RR,410864,416156
HD3 4RS,410868,416529
HD3 4RT,410793,416609
HD3 4RU,411279,416314
HD3 4RW,410881,416391
HD3 4RX,411379,416522
HD3 4RY,410665,416124
HD3 4RZ,410711,416235
HD3 4SA,410714,416364
HD3 4SB,410819,416376
HD3 4SD,410746,416340
HD3 4SE,410842,416253
HD3 4SF,410731,416208
HD3 4SG,410556,416288
HD3 4SH,410563,416421
HD3 4SJ,410416,416505
HD3 4SL,410438,416516
HD3 4SN,410454,416546
HD3 4SP,410699,416626
HD3 4SQ,410625,416410
HD3 4SR,410795,416587
HD3 4SS,410598,416280
HD3 4ST,410454,416422
HD3 4SU,410709,416560
HD3 4SW,410598,416563
HD3 4SX,411087,416628
HD3 4SY,411133,416592
HD3 4SZ,411151,416615
HD3 4TA,411174,416528
HD3 4TB,411240,416481
HD3 4TD,411307,416439
HD3 4TE,411251,416430
HD3 4TF,411227,416535
HD3 4TG,411238,416366
HD3 4TH,410641,416730
HD3 4TJ,410092,416822
HD3 4TL,410578,416660
HD3 4TN,410468,416603
HD3 4TQ,411056,416563
HD3 4TR,410457,416738
HD3 4TS,410373,416921
HD3 4TT,410135,416786
HD3 4TU,410218,416925
HD3 4TW,410442,416647
HD3 4TX,409867,417270
HD3 4TY,410133,417090
HD3 4TZ,410402,417067
HD3 4UA,410440,417069
HD3 4UB,411079,416534
HD3 4UD,410603,416792
HD3 4UG,410985,416825
HD3 4UH,411416,416596
HD3 4UL,411307,416576
HD3 4UN,411393,416719
HD3 4UP,410974,416765
HD3 4UQ,410598,417092
HD3 4UR,410598,417052
HD3 4US,410777,416894
HD3 4UT,411353,416404
HD3 4UU,410717,416906
HD3 4UW,411359,416607
HD3 4UX,410635,416952
HD3 4UY,410719,416803
HD3 4UZ,410689,416852
HD3 4WQ,411026,416038
HD3 4XA,410605,416960
HD3 4XB,410546,417005
HD3 4XD,410493,417001
HD3 4XE,410502,417037
HD3 4XF,410583,417026
HD3 4XG,410456,417207
HD3 4XH,410414,417267
HD3 4XJ,411269,417259
HD3 4XL,410719,417024
HD3 4XN,410845,417099
HD3 4XP,410434,416999
HD3 4XQ,410355,417276
HD3 4XT,411660,417392
HD3 4XU,411497,417195
HD3 4XW,411093,416770
HD3 4XX,411647,417209
HD3 4XY,411691,417170
HD3 4XZ,411698,417235
HD3 4YA,411653,417267
HD3 4YB,411800,417250
HD3 4YD,411493,417241
HD3 4YH,411753,417203
HD3 4YJ,411765,417181
HD3 4YL,411765,417101
HD3 4YN,411621,417186
HD3 4YP,411464,417441
HD3 4YR,411408,417371
HD3 4YS,411302,417281
HD3 4YT,411401,417255
HD3 4YU,411254,417149
HD3 4YW,411498,417332
HD3 4YX,411343,417159
HD3 4YY,411539,417103
HD3 4YZ,411576,417052
HD3 4ZP,410963,416552
HD3 4ZQ,410398,416869
HD3 4ZW,410398,416829
HD3 4ZX,410544,417166
HD3 4ZY,410443,416857
HD4 5AA,413146,415989
HD4 5AD,413307,416021
HD4 5AE,413272,415966
HD4 5AG,413254,415923
HD4 5AH,413069,415901
HD4 5AJ,413090,415906
HD4 5AP,412909,415784
HD4 5AQ,413104,415864
HD4 5AR,413007,415787
HD4 5AS,413072,415806
HD4 5AT,413146,415808
HD4 5AU,413160,415862
HD4 5AW,413144,415932
HD4 5AX,413208,415881
HD4 5AY,413242,415857
HD4 5BB,413196,415794
HD4 5BD,413075,415774
HD4 5BE,413037,415717
HD4 5BG,413014,415720
HD4 5BH,412833,415827
HD4 5BJ,412686,415805
HD4 5BL,412502,415793
HD4 5BN,412404,415798
HD4 5BP,412414,415824
HD4 5BQ,412861,415797
HD4 5BR,412802,415907
HD4 5BU,412711,415849
HD4 5BW,412474,415869
HD4 5DA,412802,415719
HD4 5DB,412896,415595
HD4 5DD,413116,415417
HD4 5DE,413129,415547
HD4 5DF,413073,415595
HD4 5DG,413085,415671
HD4 5DH,413044,415676
HD4 5DJ,412939,415680
HD4 5DL,412987,415764
HD4 5DN,412904,415756
HD4 5DP,412850,415560
HD4 5DQ,413096,415627
HD4 5DR,412912,415509
HD4 5DS,412827,415558
HD4 5DT,412779,415491
HD4 5DU,412762,415467
HD4 5DW,412737,415608
HD4 5DX,412729,415272
HD4 5DY,412658,415525
HD4 5DZ,412607,415536
HD4 5EA,412623,415584
HD4 5EB,412697,415646
HD4 5EH,413189,415397
HD4 5EN,413110,415364
HD4 5EP,412955,415344
HD4 5ER,413028,415300
HD4 5ES,412820,415195
HD4 5ET,412529,415066
HD4 5EU,412618,415040
HD4 5EW,413070,415292
HD4 5EX,412849,415171
HD4 5EY,412728,415067
HD4 5EZ,412772,415087
HD4 5HA,412817,415108
HD4 5HB,412871,415128
HD4 5HD,412944,415188
HD4 5HE,413048,415216
HD4 5HF,413080,415067
HD4 5HG,413130,415181
HD4 5HH,412981,415077
HD4 5HJ,413140,414922
HD4 5HL,413177,414900
HD4 5HN,413031,414967
HD4 5HP,413176,414953
HD4 5HQ,413179,415042
HD4 5HR,413211,414974
HD4 5HS,412490,414979
HD4 5HT,412977,415040
HD4 5HU,412252,415158
HD4 5HW,413238,414977
HD4 5HX,412322,415155
HD4 5HY,412386,414978
HD4 5HZ,412294,414879
HD4 5JA,412523,414858
HD4 5JB,412624,414725
HD4 5JD,412547,414601
HD4 5JE,412406,414554
HD4 5JF,412456,414438
HD4 5JG,412285,414388
HD4 5JH,412635,414520
HD4 5JJ,412592,414588
HD4 5JL,412660,414676
HD4 5JN,412716,414605
HD4 5JP,412784,414647
HD4 5JQ,412329,414359
HD4 5JR,413015,414848
HD4 5JS,413018,414817
HD4 5JT,413071,414808
HD4 5JU,412443,414814
HD4 5JW,412765,414702
HD4 5LE,411982,414893
HD4 5LF,412230,414962
HD4 5LG,412224,414922
HD4 5LH,412150,414777
HD4 5LJ,412266,414706
HD4 5LL,412236,414625
HD4 5LN,412416,414656
HD4 5LP,412329,414507
HD4 5LQ,412112,414835
HD4 5LR,412294,414467
HD4 5LS,412249,414529
HD4 5LT,412151,414735
HD4 5LU,412080,414709
HD4 5LW,412431,414608
HD4 5LX,412053,414682
HD4 5LY,412012,414780
HD4 5LZ,412080,414814
HD4 5NA,412029,414842
HD4 5NB,411880,414983
HD4 5NE,411650,414799
HD4 5NF,411733,414820
HD4 5NG,411722,415131
HD4 5NH,412176,415213
HD4 5NJ,412204,415175
HD4 5NL,412226,415142
HD4 5NN,412111,415027
HD4 5NP,412130,415160
HD4 5NQ,411660,415233
HD4 5NR,412036,415039
HD4 5NS,411967,414997
HD4 5NT,411945,414886
HD4 5NU,411824,414810
HD4 5NW,412083,415045
HD4 5NX,411747,414878
HD4 5NY,411843,414904
HD4 5NZ,411689,415032
HD4 5PA,411602,415151
HD4 5PB,411533,415343
HD4 5PE,411831,414963
HD4 5PH,411734,414907
HD4 5PL,412018,415203
HD4 5PN,411948,415120
HD4 5PP,411908,415235
HD4 5PR,411906,415329
HD4 5PS,412008,415258
HD4 5PT,412087,415212
HD4 5PU,412136,415273
HD4 5PW,411884,415191
HD4 5PX,412076,415288
HD4 5PY,412011,415356
HD4 5PZ,412141,415303
HD4 5QA,412174,415318
HD4 5QB,412022,415410
HD4 5QD,411989,415431
HD4 5QE,411787,415345
HD4 5QF,411854,415295
HD4 5QG,411787,415283
HD4 5QH,411795,415079
HD4 5QN,411697,415273
HD4 5QQ,411771,415217
HD4 5QT,412188,415269
HD4 5QU,412319,415384
HD4 5QY,412177,415378
HD4 5QZ,412311,415540
HD4 5RA,412450,415552
HD4 5RB,412368,415573
HD4 5RD,412476,415625
HD4 5RE,412557,415632
HD4 5RF,412517,415648
HD4 5RG,412437,415588
HD4 5RH,412652,415364
HD4 5RL,412692,415678
HD4 5RP,412498,415672
HD4 5RQ,412652,415364
HD4 5RR,412527,415775
HD4 5RS,412499,415727
HD4 5RT,412373,415690
HD4 5RU,412429,415742
HD4 5RW,412593,415735
HD4 5RX,412684,415782
HD4 5SE,412261,415848
HD4 5SF,412152,415701
HD4 5SG,412144,415731
HD4 5SH,412022,415672
HD4 5SJ,411912,415658
HD4 5SL,411790,415609
HD4 5SN,411763,415674
HD4 5SP,411575,415641
HD4 5SQ,411971,415698
HD4 5SR,411535,415596
HD4 5SS,411537,415579
HD4 5ST,411467,415545
HD4 5SU,411438,415637
HD4 5SW,411591,415608
HD4 5SX,411316,415627
HD4 5SZ,411293,415671
HD4 5TA,411005,415588
HD4 5TB,411130,415650
HD4 5TD,411271,415588
HD4 5TE,411310,415608
HD4 5TF,411352,415571
HD4 5TG,411310,415550
HD4 5TH,411249,415501
HD4 5TJ,411396,415454
HD4 5TL,411359,415397
HD4 5TN,411172,415460
HD4 5TP,411183,415250
HD4 5TQ,411320,415489
HD4 5TR,411424,415580
HD4 5TW,411221,415430
HD4 5TX,411158,415188
HD4 5TY,411185,415594
HD4 5TZ,411084,415548
HD4 5UA,411130,415426
HD4 5UB,411007,415508
HD4 5UD,411064,415400
HD4 5UE,410915,415419
HD4 5UF,411014,415341
HD4 5UG,410995,415252
HD4 5UH,410924,415351
HD4 5UJ,410831,415351
HD4 5UL,410868,415273
HD4 5UN,410824,415198
HD4 5UP,410777,415086
HD4 5UQ,410974,415276
HD4 5UR,410845,415098
HD4 5US,410890,415024
HD4 5UT,410689,415104
HD4 5UU,410675,415203
HD4 5UW,410849,415257
HD4 5UX,410751,415229
HD4 5UY,410826,415381
HD4 5UZ,410596,415080
HD4 5WW,414541,416892
HD4 5XA,410554,414839
HD4 5XB,410638,414933
HD4 5XD,410705,414866
HD4 5XE,410751,415283
HD4 5XG,410796,415369
HD4 5XP,414541,416892
HD4 5YU,414541,416892
HD4 6AA,414686,415787
HD4 6AB,414649,415781
HD4 6AE,414407,415729
HD4 6AF,414241,415558
HD4 6AG,414302,415596
HD4 6AH,414391,415553
HD4 6AJ,414372,415609
HD4 6AL,414463,415585
HD4 6AN,414452,415624
HD4 6AP,414317,415466
HD4 6AS,414240,415507
HD4 6AT,414228,415708
HD4 6AU,414146,415498
HD4 6AW,414379,415512
HD4 6AY,413950,415144
HD4 6AZ,413940,415038
HD4 6BA,414014,414972
HD4 6BB,413971,414932
HD4 6BD,413914,415003
HD4 6BG,413888,415084
HD4 6BJ,413789,415127
HD4 6BL,413718,415103
HD4 6BN,414408,415663
HD4 6BP,413838,415067
HD4 6BQ,413827,415020
HD4 6BW,413872,415228
HD4 6BY,414686,415701
HD4 6BZ,414674,415717
HD4 6DA,414661,415599
HD4 6DB,414596,415648
HD4 6DD,414515,415539
HD4 6DE,414667,415455
HD4 6DF,414619,415448
HD4 6DG,414502,415427
HD4 6DH,414534,415567
HD4 6DJ,414393,415394
HD4 6DL,414358,415411
HD4 6DN,414219,415195
HD4 6DP,414141,415214
HD4 6DQ,414578,415575
HD4 6DR,414094,415165
HD4 6DS,414067,415166
HD4 6DT,414120,415019
HD4 6DU,414123,415096
HD4 6DW,414191,415220
HD4 6DX,414191,415013
HD4 6DY,414131,414951
HD4 6DZ,414081,414774
HD4 6EA,414234,414857
HD4 6EB,414178,415300
HD4 6ED,414127,414772
HD4 6EJ,413684,415162
HD4 6EL,413639,415129
HD4 6EN,413530,414948
HD4 6EP,413637,414985
HD4 6EQ,413615,414998
HD4 6ER,413711,414950
HD4 6ES,413663,414892
HD4 6ET,413572,414888
HD4 6EU,413523,414803
HD4 6EW,413443,414011
HD4 6EY,413529,414610
HD4 6EZ,413487,414576
HD4 6HA,413484,414440
HD4 6HB,413450,414453
HD4 6HF,413385,414274
HD4 6HG,413418,414312
HD4 6HH,413404,414424
HD4 6HJ,413421,414551
HD4 6HL,413474,414612
HD4 6HN,413482,414709
HD4 6HP,413525,414686
HD4 6HQ,413438,414317
HD4 6HR,413499,414777
HD4 6HS,413565,414881
HD4 6HW,413495,414685
HD4 6JA,413509,414560
HD4 6JB,414231,414711
HD4 6JD,414335,414983
HD4 6JE,414378,414732
HD4 6JF,414329,414812
HD4 6JH,414387,414673
HD4 6JJ,414270,414503
HD4 6JL,414200,414355
HD4 6JN,414130,414444
HD4 6JP,414288,414624
HD4 6JQ,414302,414790
HD4 6JR,414211,414609
HD4 6JS,414214,414657
HD4 6JT,414080,414624
HD4 6JW,414205,414529
HD4 6JY,414014,414618
HD4 6JZ,413796,414474
HD4 6LA,413917,414569
HD4 6LB,414015,414791
HD4 6LD,413976,414790
HD4 6LE,413827,414679
HD4 6LF,413673,414674
HD4 6LG,413770,414411
HD4 6LH,413877,414467
HD4 6LJ,413886,414343
HD4 6LL,414027,414411
HD4 6LN,413814,414425
HD4 6LP,414621,414858
HD4 6LQ,413755,414294
HD4 6LR,414496,414741
HD4 6LS,414466,414861
HD4 6LT,414476,414976
HD4 6LU,414479,415062
HD4 6LW,413884,414410
HD4 6LX,414535,415069
HD4 6LY,414549,414944
HD4 6LZ,414657,414982
HD4 6NA,414711,414995
HD4 6NB,414733,415208
HD4 6ND,414768,415246
HD4 6NE,414806,415328
HD4 6NF,414833,415420
HD4 6NH,414745,415525
HD4 6NJ,414767,415600
HD4 6NL,414773,415629
HD4 6NN,414776,415672
HD4 6NP,414802,415765
HD4 6NQ,414705,415588
HD4 6NR,414918,415762
HD4 6NS,414790,415778
HD4 6NT,414766,415777
HD4 6NU,414759,415815
HD4 6NW,414856,415701
HD4 6NX,414729,415753
HD4 6NY,414699,415748
HD4 6NZ,414402,414764
HD4 6PH,415393,414940
HD4 6PJ,415371,414839
HD4 6PL,415311,414887
HD4 6PN,415276,414766
HD4 6PP,415373,414809
HD4 6PR,415560,414776
HD4 6PS,415488,414899
HD4 6PT,415231,415243
HD4 6PU,415132,415292
HD4 6PW,415406,414765
HD4 6PX,415082,415166
HD4 6PY,415014,415104
HD4 6PZ,414987,415135
HD4 6QA,414924,415129
HD4 6QB,414983,415253
HD4 6QD,414953,415291
HD4 6QE,415113,415275
HD4 6QF,415121,415378
HD4 6QG,414993,415355
HD4 6QH,414853,415132
HD4 6QJ,414858,415084
HD4 6QL,415029,415417
HD4 6QN,415255,415346
HD4 6QP,414909,415426
HD4 6QQ,414901,415211
HD4 6QU,414473,414676
HD4 6QX,414555,414752
HD4 6QY,414635,414730
HD4 6QZ,414608,414697
HD4 6RA,414451,414549
HD4 6RB,414689,414646
HD4 6RD,414676,414601
HD4 6RE,414917,414688
HD4 6RF,415052,414799
HD4 6RG,415002,414786
HD4 6RH,414946,414627
HD4 6RJ,414981,414474
HD4 6RL,415029,414498
HD4 6RN,414947,414285
HD4 6RP,414648,413976
HD4 6RQ,415173,414668
HD4 6RR,414713,414123
HD4 6RW,414803,414071
HD4 6SA,417203,414980
HD4 6SB,417192,414921
HD4 6SD,416951,414988
HD4 6SE,417325,415095
HD4 6SG,417176,414890
HD4 6SH,417275,414634
HD4 6SJ,417360,414278
HD4 6SL,416765,414544
HD4 6SN,416745,414480
HD4 6SP,416661,414738
HD4 6SQ,417014,414483
HD4 6SS,416631,414349
HD4 6ST,416809,414235
HD4 6SU,416537,413964
HD4 6SW,416731,414658
HD4 6SX,416457,413917
HD4 6SY,416540,413643
HD4 6SZ,416363,414297
HD4 6TA,415382,414004
HD4 6TB,415006,413985
HD4 6TD,415334,414323
HD4 6TE,415496,414545
HD4 6TF,415654,414458
HD4 6TG,416576,410356
HD4 6TH,416668,414496
HD4 6TJ,416627,414476
HD4 6TP,413946,413239
HD4 6TR,414280,413229
HD4 6TS,414778,413634
HD4 6TT,414925,413846
HD4 6TU,414510,413702
HD4 6TX,414694,413381
HD4 6TY,415430,412972
HD4 6TZ,416300,412606
HD4 6UA,416277,412567
HD4 6UB,416184,412525
HD4 6UD,416457,412780
HD4 6UE,416484,412908
HD4 6UF,416774,413704
HD4 6UG,416527,412835
HD4 6UH,416576,412719
HD4 6UJ,417586,413834
HD4 6UL,416902,412769
HD4 6UN,416644,412408
HD4 6UP,415512,412209
HD4 6UQ,416502,412759
HD4 6UR,416253,412505
HD4 6UU,416372,412619
HD4 6UW,416275,412133
HD4 6UY,416238,410272
HD4 6WT,414541,416892
HD4 6WY,414541,416892
HD4 6XA,417094,411372
HD4 6XB,416562,411227
HD4 6XD,416669,410757
HD4 6XE,416643,410532
HD4 6XF,416792,410622
HD4 6XG,417233,410736
HD4 6XH,418125,410839
HD4 6XJ,418043,410953
HD4 6XL,418164,410944
HD4 6XN,418360,410851
HD4 6XP,418436,410678
HD4 6XQ,417871,410905
HD4 6XR,418065,410701
HD4 6XS,417964,410529
HD4 6XT,417004,410052
HD4 6XU,416532,410446
HD4 6XW,418339,410715
HD4 6XX,416588,410431
HD4 6XY,416369,410408
HD4 6XZ,416222,410289
HD4 6YA,418253,410904
HD4 6YB,416731,410656
HD4 6YD,418266,410670
HD4 6YE,418192,410881
HD4 6YJ,414010,414459
HD4 6YL,414375,414782
HD4 6YY,414541,416892
HD4 7AA,411892,414772
HD4 7AB,411822,414647
HD4 7AD,411528,414762
HD4 7AE,411565,414467
HD4 7AF,411047,414310
HD4 7AH,412408,414260
HD4 7AJ,412281,414259
HD4 7AL,412227,414204
HD4 7AN,412122,414154
HD4 7AP,412363,414136
HD4 7AR,412444,414152
HD4 7AS,412199,414050
HD4 7AT,412798,413834
HD4 7AU,412502,414114
HD4 7AW,412633,413629
HD4 7AX,412489,414319
HD4 7AY,412540,414382
HD4 7AZ,412660,413809
HD4 7BA,412832,413794
HD4 7BB,412719,413742
HD4 7BD,412906,413611
HD4 7BE,412977,413763
HD4 7BG,412903,414119
HD4 7BH,412999,414318
HD4 7BJ,412612,413772
HD4 7BP,412168,414158
HD4 7BQ,412898,414412
HD4 7BR,412552,413825
HD4 7BS,412557,412348
HD4 7BT,412999,414318
HD4 7BU,412522,413527
HD4 7BX,411516,413158
HD4 7BY,411213,413069
HD4 7BZ,411035,413282
HD4 7DA,411479,412780
HD4 7DB,411825,412777
HD4 7DD,411668,412655
HD4 7DE,411636,412583
HD4 7DF,411336,412301
HD4 7DG,411596,412129
HD4 7DJ,412157,412137
HD4 7DL,412578,412210
HD4 7DN,413050,412103
HD4 7DP,412372,412671
HD4 7DQ,411712,412150
HD4 7DR,412428,412804
HD4 7DS,412491,412676
HD4 7DT,412454,412762
HD4 7DU,412580,413018
HD4 7DZ,411432,412280
HD4 7EA,412510,412375
HD4 7ED,412529,412333
HD4 7EE,411311,414179
HD4 7EF,411243,414110
HD4 7EG,411130,414084
HD4 7EH,412278,413043
HD4 7EJ,412228,413022
HD4 7EL,412096,412918
HD4 7EN,412131,412996
HD4 7EP,412181,413216
HD4 7EQ,411333,414090
HD4 7ER,412241,413202
HD4 7ES,412257,413116
HD4 7ET,412322,413210
HD4 7EU,412343,413125
HD4 7EW,412122,413103
HD4 7EX,412389,413146
HD4 7EY,412443,413181
HD4 7EZ,412410,413154
HD4 7FL,412099,414483
HD4 7HA,412430,413051
HD4 7HB,412373,412972
HD4 7HD,412452,413119
HD4 7HE,412535,413178
HD4 7HF,412539,413087
HD4 7HG,412631,413173
HD4 7HH,412528,413263
HD4 7HJ,412462,413248
HD4 7HL,412787,413492
HD4 7HN,412338,413196
HD4 7HP,412478,413104
HD4 7HQ,412615,413290
HD4 7HR,412840,412719
HD4 7HS,412888,412789
HD4 7JA,412723,413179
HD4 7JB,412711,413123
HD4 7JD,412664,413154
HD4 7JE,412898,412983
HD4 7JF,412961,412965
HD4 7JG,412784,413017
HD4 7JH,412876,412915
HD4 7JJ,413037,413201
HD4 7JN,413022,413241
HD4 7JP,413348,413143
HD4 7JQ,412791,412972
HD4 7JR,413371,413358
HD4 7JS,413115,413405
HD4 7JT,413057,413363
HD4 7JU,413005,413314
HD4 7JW,413272,413238
HD4 7JX,412848,413327
HD4 7JY,412622,413332
HD4 7JZ,412753,413346
HD4 7LA,412884,413496
HD4 7LB,412833,413362
HD4 7LD,413391,413148
HD4 7LE,413254,412603
HD4 7LF,412932,413244
HD4 7LG,413043,413072
HD4 7LH,413261,412988
HD4 7LJ,413160,412982
HD4 7LL,413098,413013
HD4 7LN,413024,413013
HD4 7LP,413826,413858
HD4 7LR,413620,413990
HD4 7LS,413516,414096
HD4 7LT,413535,413911
HD4 7LU,413629,413895
HD4 7LW,412941,412743
HD4 7LX,413683,413867
HD4 7LY,413519,413959
HD4 7LZ,413456,413965
HD4 7NA,413528,413816
HD4 7NB,413538,413773
HD4 7ND,413513,413739
HD4 7NE,413595,413700
HD4 7NF,413639,413671
HD4 7NG,413831,413530
HD4 7NH,413735,413537
HD4 7NJ,413735,413537
HD4 7NL,413630,413672
HD4 7NN,413645,413444
HD4 7NP,413427,413529
HD4 7NQ,413896,413478
HD4 7NR,413359,413553
HD4 7NT,413266,413698
HD4 7NU,413288,413713
HD4 7NW,413483,413506
HD4 7NX,413296,413727
HD4 7NY,413308,413705
HD4 7NZ,413251,413776
HD4 7PA,413243,413803
HD4 7PB,413215,413803
HD4 7PD,413225,413734
HD4 7PE,413190,413702
HD4 7PF,413128,413678
HD4 7PG,413004,413649
HD4 7PH,413827,413494
HD4 7PJ,413520,413682
HD4 7PL,413677,413530
HD4 7PN,413473,413713
HD4 7PQ,412969,413618
HD4 7PT,414035,413989
HD4 7PU,413889,413937
HD4 7PW,413773,413781
HD4 7PX,413783,413992
HD4 7PY,413673,414046
HD4 7PZ,413641,414021
HD4 7QA,413919,413901
HD4 7QB,413923,413885
HD4 7QD,413985,413824
HD4 7QE,414211,413871
HD4 7QF,413691,413734
HD4 7QH,413646,413837
HD4 7QJ,414087,414164
HD4 7QL,413856,413637
HD4 7QN,413999,413465
HD4 7QP,413916,413518
HD4 7QQ,413789,413668
HD4 7QR,413938,413350
HD4 7QS,413901,413116
HD4 7QT,413868,413138
HD4 7QU,414194,412853
HD4 7QW,413888,413584
HD4 7QX,413808,413703
HD4 7QY,413469,414294
HD4 7QZ,413483,414360
HD4 7RA,413662,413798
HD4 7RB,413513,414364
HD4 7RD,413590,414506
HD4 7RE,413556,414489
HD4 7RF,413608,414354
HD4 7RG,413670,414207
HD4 7RH,413510,414166
HD4 7RJ,413533,414270
HD4 7RL,413609,414195
HD4 7RN,413689,414119
HD4 7RQ,413600,414132
HD4 7RR,413584,414565
HD4 7SN,413076,413056
HD4 7SP,413093,413165
HD4 7SR,413123,412925
HD4 7SW,413281,413015
HD4 7WA,412816,412845
HD4 7WB,412788,412906
HD4 7WD,412773,412872
HD4 7WE,412727,412924
HD4 7WF,412707,412846
HD4 7WG,412683,412898
HD4 7WH,412625,412880
HD4 7WJ,412567,412880
HD4 7WL,412504,412884
HD4 7WN,412526,412909
HD4 7WP,412713,412769
HD4 7WQ,412618,412830
HD4 7WR,412854,412794
HD4 7WS,412524,412989
HD4 7WT,412922,412864
HD4 7WW,412472,412847
HD4 7WX,414541,416892
HD4 7XP,414541,416892
HD4 7XQ,414541,416892
HD4 7XW,414541,416892
HD4 7XX,414541,416892
HD4 7YY,414541,416892
HD5 0AA,417496,417034
HD5 0AB,417547,417018
HD5 0AD,417622,417026
HD5 0AE,417600,416992
HD5 0AF,417661,416817
HD5 0AG,417577,416837
HD5 0AH,417598,416626
HD5 0AJ,417463,416509
HD5 0AL,417811,416558
HD5 0AN,417840,416563
HD5 0AP,418045,416480
HD5 0AQ,417561,416615
HD5 0AR,418008,416603
HD5 0AS,418050,416426
HD5 0AT,418186,416453
HD5 0AU,418170,416356
HD5 0AW,418025,416426
HD5 0AX,418139,416462
HD5 0AY,418071,416551
HD5 0AZ,418111,416609
HD5 0BA,418283,416509
HD5 0BB,418338,416428
HD5 0BD,418275,416660
HD5 0BE,418205,416619
HD5 0BG,418182,416581
HD5 0BH,417947,417248
HD5 0BL,417899,416664
HD5 0BN,418171,416634
HD5 0BP,417992,416481
HD5 0BQ,417990,417037
HD5 0BX,418670,420394
HD5 0BY,418181,416666
HD5 0DA,418211,417930
HD5 0DB,418051,417946
HD5 0DD,418068,417973
HD5 0DF,418080,418020
HD5 0DG,418095,418006
HD5 0DH,418154,417977
HD5 0DJ,418123,417959
HD5 0DL,418111,417943
HD5 0DN,418089,417926
HD5 0DP,418118,417855
HD5 0DQ,418166,417995
HD5 0DR,418196,417797
HD5 0DS,418085,417833
HD5 0DT,418034,417709
HD5 0DU,418027,417334
HD5 0DW,418116,417904
HD5 0DX,418179,417439
