SO23 7UD,449486,130486
SO23 7US,449376,130808
SO23 7WW,449334,130037
SO23 7WZ,449334,130037
SO23 7XA,449127,130177
SO23 7XD,447922,129961
SO23 7XF,449334,130037
SO23 7XH,448190,129830
SO23 7XJ,448069,130157
SO23 7XQ,449334,130037
SO23 7YY,449334,130037
SO23 7ZL,449334,130037
SO23 8AA,448194,129655
SO23 8AD,448420,129474
SO23 8AE,448372,129432
SO23 8AF,448349,129458
SO23 8AH,448212,129517
SO23 8AJ,448106,129505
SO23 8AL,448223,129518
SO23 8AP,448257,129468
SO23 8AQ,448357,129496
SO23 8AR,448205,129472
SO23 8AS,448167,129596
SO23 8AT,448163,129585
SO23 8AU,448221,129719
SO23 8AW,447907,129579
SO23 8AX,448161,129737
SO23 8AZ,448210,129703
SO23 8BA,448242,129704
SO23 8BB,448043,129838
SO23 8BE,448130,129545
SO23 8BG,448054,129561
SO23 8BH,447762,129657
SO23 8BL,448716,129257
SO23 8BN,448089,129612
SO23 8BP,448166,129776
SO23 8BQ,448345,129514
SO23 8BS,448136,129614
SO23 8BT,448091,129546
SO23 8BU,448159,129756
SO23 8BW,448097,129639
SO23 8BX,448146,129794
SO23 8DA,448246,129781
SO23 8DB,448284,129798
SO23 8DD,448350,129681
SO23 8DF,448237,129583
SO23 8DG,448272,129684
SO23 8DH,448339,129640
SO23 8DJ,448406,129803
SO23 8DL,448506,129845
SO23 8DN,448178,129808
SO23 8DP,448416,129730
SO23 8DQ,448387,129646
SO23 8DR,448454,129643
SO23 8DS,448519,129630
SO23 8DT,448523,129577
SO23 8DU,448562,129631
SO23 8DW,448511,129737
SO23 8DX,448543,129673
SO23 8DY,447904,129734
SO23 8DZ,448588,129380
SO23 8EA,448552,129526
SO23 8EB,448557,129404
SO23 8ED,448441,129540
SO23 8EE,448436,129498
SO23 8EG,448452,129591
SO23 8EJ,447884,129685
SO23 8EL,447900,129660
SO23 8FE,448036,129712
SO23 8GA,447980,129902
SO23 8GB,447980,129902
SO23 8GE,447734,129245
SO23 8GF,447765,129272
SO23 8GG,447797,129320
SO23 8GH,447731,129560
SO23 8GJ,447650,129374
SO23 8GL,447715,129517
SO23 8GQ,447840,129395
SO23 8GW,448147,129669
SO23 8HP,448162,129682
SO23 8HS,447793,129466
SO23 8HW,448325,129667
SO23 8ND,447862,129630
SO23 8QP,449334,130037
SO23 8QU,449334,130037
SO23 8QX,448594,129632
SO23 8QY,448307,129517
SO23 8RA,448820,128303
SO23 8RB,449069,128407
SO23 8RD,449236,128436
SO23 8RE,448606,129486
SO23 8RG,448013,129528
SO23 8RJ,448583,129417
SO23 8RU,449165,129106
SO23 8RW,448028,129604
SO23 8RY,448059,129683
SO23 8RZ,448003,129630
SO23 8SA,448044,129816
SO23 8SB,448020,129840
SO23 8SD,447940,129880
SO23 8SE,449345,129620
SO23 8SH,449401,129526
SO23 8SJ,447956,129616
SO23 8SL,447957,129760
SO23 8SN,449524,129527
SO23 8SP,447941,129699
SO23 8SR,447961,129662
SO23 8SS,447946,129713
SO23 8SU,449314,129525
SO23 8SW,449430,129618
SO23 8SX,447977,129610
SO23 8SY,449486,129612
SO23 8SZ,447903,129627
SO23 8TA,447902,129817
SO23 8TD,447894,129801
SO23 8TE,449533,129616
SO23 8TF,447846,129755
SO23 8TG,447793,129734
SO23 8TH,447870,129855
SO23 8TJ,447757,129979
SO23 8TL,448309,129552
SO23 8TP,447732,129591
SO23 8TQ,447803,129830
SO23 8TS,447714,129457
SO23 8UA,447793,129466
SO23 8UB,447793,129466
SO23 8UD,447793,129466
SO23 8UE,447793,129466
SO23 8UG,447793,129466
SO23 8UH,447789,129561
SO23 8UJ,447793,129466
SO23 8UL,447849,129545
SO23 8UQ,447793,129466
SO23 8UR,447793,129466
SO23 8US,447793,129466
SO23 8UT,447727,129668
SO23 8UX,447740,129695
SO23 8UY,447758,129753
SO23 8WB,449334,130037
SO23 8WE,449334,130037
SO23 8WP,449334,130037
SO23 8WW,449334,130037
SO23 8XN,449334,130037
SO23 8XQ,449334,130037
SO23 8ZB,447793,129466
SO23 8ZD,447862,129630
SO23 8ZE,447862,129630
SO23 8ZF,447793,129466
SO23 9AA,447946,129434
SO23 9AD,447983,129696
SO23 9AE,447929,129555
SO23 9AF,447880,129082
SO23 9AH,448078,129519
SO23 9AJ,448215,129423
SO23 9AL,448215,129423
SO23 9AP,447904,129565
SO23 9AS,448171,129479
SO23 9AT,447859,129579
SO23 9AU,448039,129520
SO23 9AX,448245,129452
SO23 9AY,448341,129413
SO23 9AZ,448382,129407
SO23 9BA,448423,129390
SO23 9BD,448513,129414
SO23 9BE,448486,129368
SO23 9BG,448322,129284
SO23 9BH,448619,129283
SO23 9BL,448143,129446
SO23 9BN,448645,128208
SO23 9BQ,448582,129316
SO23 9BT,448064,129464
SO23 9BU,448046,129476
SO23 9BX,447999,129501
SO23 9BZ,447990,129501
SO23 9DA,447917,129531
SO23 9DF,447849,129545
SO23 9DH,447891,129522
SO23 9DL,447793,129466
SO23 9DR,447926,129497
SO23 9DS,447793,129466
SO23 9DT,447937,129496
SO23 9DY,447959,129490
SO23 9DZ,447950,129455
SO23 9EB,447934,129400
SO23 9EF,447916,129426
SO23 9EG,447864,129370
SO23 9EH,447903,129289
SO23 9EL,447793,129466
SO23 9EP,448187,129416
SO23 9ES,448104,129404
SO23 9EX,448117,129427
SO23 9GH,448416,129337
SO23 9GN,448031,129406
SO23 9HA,448061,129385
SO23 9HB,448055,129394
SO23 9HD,447946,129277
SO23 9HE,448019,129366
SO23 9HF,447984,129286
SO23 9HG,447950,129301
SO23 9HH,447990,129455
SO23 9HJ,448009,129430
SO23 9HL,447929,129112
SO23 9HN,448047,129441
SO23 9HP,447723,128556
SO23 9HQ,447938,129254
SO23 9HR,448009,129360
SO23 9HS,447995,129323
SO23 9HT,447965,129340
SO23 9HU,447936,129183
SO23 9HW,447918,129215
SO23 9HX,447829,129098
SO23 9HY,447848,129225
SO23 9HZ,447786,129237
SO23 9JA,447857,129113
SO23 9JB,447863,129184
SO23 9JD,447886,129055
SO23 9JE,447896,128999
SO23 9JF,448008,129036
SO23 9JG,447940,129077
SO23 9JJ,447950,129137
SO23 9JL,448014,129137
SO23 9JN,448028,129129
SO23 9JP,448059,129132
SO23 9JQ,447949,129116
SO23 9JR,447863,129136
SO23 9JS,447992,129207
SO23 9JT,447980,129344
SO23 9JU,448029,129045
SO23 9JW,448053,129083
SO23 9JX,448321,129377
SO23 9LA,448287,129390
SO23 9LB,448241,129416
SO23 9LD,448187,129473
SO23 9LE,448215,129423
SO23 9LF,448219,129382
SO23 9LG,448321,129275
SO23 9LH,448507,129216
SO23 9LJ,448358,129307
SO23 9LL,448413,129287
SO23 9LN,448536,129282
SO23 9LP,448564,129154
SO23 9LQ,448280,129357
SO23 9LR,448603,129157
SO23 9LS,448145,129207
SO23 9LT,448234,129089
SO23 9LX,448189,129028
SO23 9LY,448217,129026
SO23 9LZ,448164,129044
SO23 9NA,448268,129006
SO23 9NB,448410,129069
SO23 9ND,448410,129069
SO23 9NE,448726,128799
SO23 9NF,448547,128868
SO23 9NG,448270,128835
SO23 9NJ,448554,128954
SO23 9NL,448581,128703
SO23 9NN,448592,128583
SO23 9NP,448740,128580
SO23 9NQ,448598,128891
SO23 9NR,448754,128425
SO23 9NS,448707,128733
SO23 9NT,448693,128849
SO23 9NU,448609,128988
SO23 9NW,448642,128697
SO23 9NX,448536,128964
SO23 9PA,448482,128074
SO23 9PD,448120,128998
SO23 9PE,448104,129017
SO23 9PF,448058,128860
SO23 9PG,447986,128685
SO23 9PH,448710,128571
SO23 9PL,447884,128561
SO23 9PP,447747,128533
SO23 9PQ,447795,128683
SO23 9PR,447724,128706
SO23 9PS,447668,128480
SO23 9PU,447740,128456
SO23 9PW,447784,128576
SO23 9PX,447616,128319
SO23 9PZ,447642,128240
SO23 9QA,447621,128175
SO23 9QB,447693,128194
SO23 9QD,447719,128192
SO23 9QE,447772,128198
SO23 9QF,447825,128336
SO23 9QG,447980,128238
SO23 9QH,447778,128445
SO23 9QP,447832,128857
SO23 9QQ,447757,128394
SO23 9QR,447908,128909
SO23 9QU,447595,128254
SO23 9QX,447536,128234
SO23 9QY,447422,128245
SO23 9QZ,447406,128156
SO23 9RA,447363,128069
SO23 9RB,447469,128080
SO23 9RD,447576,128182
SO23 9RE,447572,128022
SO23 9RF,447435,127886
SO23 9RG,447363,127849
SO23 9RH,447404,127743
SO23 9RJ,447467,127750
SO23 9RQ,447354,127725
SO23 9RS,447298,127631
SO23 9RT,447350,127421
SO23 9RU,447654,127287
SO23 9RX,447355,127130
SO23 9RZ,446823,127041
SO23 9SA,447523,128713
SO23 9SB,447648,127965
SO23 9SD,447582,127794
SO23 9SE,447740,128043
SO23 9SF,447656,128059
SO23 9SG,447807,129202
SO23 9SH,447800,129060
SO23 9SJ,447756,129020
SO23 9SL,447689,129071
SO23 9SN,447752,129142
SO23 9SP,447706,129202
SO23 9SQ,448688,128646
SO23 9SR,447640,129154
SO23 9SS,447561,128982
SO23 9ST,447718,128960
SO23 9SU,447626,128854
SO23 9SW,447735,129204
SO23 9SX,447663,128845
SO23 9SY,447609,128787
SO23 9TA,447608,128682
SO23 9TD,447513,128660
SO23 9TE,447503,128570
SO23 9TG,447463,128396
SO23 9TH,447563,128345
SO23 9TJ,447583,128399
SO23 9TL,447644,128383
SO23 9TN,447624,128561
SO23 9TP,447744,128988
SO23 9TR,447492,128552
SO23 9TS,447480,128304
SO23 9TT,447754,128920
SO23 9TU,447580,128441
SO23 9TW,447706,128844
SO23 9TY,447527,128444
SO23 9TZ,447524,128465
SO23 9WE,448123,129398
SO23 9WL,449334,130037
SO23 9WQ,449334,130037
SO23 9YQ,449334,130037
SO23 9ZD,449334,130037
SO23 9ZU,449334,130037
SO23 9ZX,449334,130037
SO24 0AA,460347,132033
SO24 0AB,460728,131891
SO24 0AD,460620,131961
SO24 0AE,460646,132070
SO24 0AG,460684,131964
SO24 0AH,460723,131926
SO24 0AJ,460753,131888
SO24 0AL,460952,131822
SO24 0AN,460859,131791
SO24 0AP,461176,131738
SO24 0AQ,460649,131916
SO24 0AR,461094,131811
SO24 0AS,461293,131976
SO24 0AT,461185,132019
SO24 0AU,460968,132332
SO24 0AW,461072,131756
SO24 0AX,461208,131948
SO24 0BA,462048,131167
SO24 0BB,463401,130353
SO24 0BD,463357,130327
SO24 0BE,463676,130923
SO24 0BG,462740,131896
SO24 0BH,463144,132132
SO24 0BJ,463233,132128
SO24 0BL,462960,132214
SO24 0BN,463029,132156
SO24 0BS,463766,132599
SO24 0BT,463984,132356
SO24 0BU,464415,132298
SO24 0BW,463062,132200
SO24 0BX,464652,132008
SO24 0BY,464888,132455
SO24 0BZ,465527,132418
SO24 0DA,466048,132855
SO24 0DB,466839,133145
SO24 0DD,466233,132030
SO24 0DE,464741,132651
SO24 0DF,464455,133242
SO24 0DG,464723,132035
SO24 0DJ,464298,132035
SO24 0DL,464489,132242
SO24 0DN,464652,132075
SO24 0DP,464752,131915
SO24 0DR,464647,131912
SO24 0DS,464470,131967
SO24 0DT,464554,131928
SO24 0DU,464089,131895
SO24 0DW,464987,131836
SO24 0DX,464207,131665
SO24 0DY,464136,131684
SO24 0DZ,464268,131846
SO24 0EA,464652,131848
SO24 0EB,463580,132091
SO24 0ED,463015,131868
SO24 0EE,462933,131811
SO24 0EF,463095,131480
SO24 0EG,463365,131692
SO24 0EH,463863,131542
SO24 0EJ,464445,131535
SO24 0EL,464713,130811
SO24 0EN,464885,130403
SO24 0EP,464961,130691
SO24 0EQ,463641,131634
SO24 0ER,465429,130788
SO24 0ES,465163,131185
SO24 0ET,465460,131297
SO24 0EU,458982,127675
SO24 0EW,464612,130543
SO24 0HA,467594,131379
SO24 0HB,466944,130958
SO24 0HD,466113,130939
SO24 0HE,466213,130462
SO24 0HF,465965,130322
SO24 0HG,466927,130505
SO24 0HH,467014,129410
SO24 0HJ,465296,129091
SO24 0HL,465090,129306
SO24 0HN,465484,127546
SO24 0HP,464379,127641
SO24 0HQ,467551,129998
SO24 0HR,459959,130192
SO24 0HS,455628,129789
SO24 0HT,455579,128949
SO24 0HU,454990,129955
SO24 0HW,464610,126905
SO24 0HX,454951,130168
SO24 0HY,454534,130629
SO24 0HZ,456344,131169
SO24 0JA,463982,131835
SO24 0JE,461414,128158
SO24 0JG,462478,129997
SO24 0JH,463444,129118
SO24 0JJ,463637,128495
SO24 0JL,462705,129127
SO24 0JN,461433,128111
SO24 0JP,461892,128984
SO24 0JQ,462263,129396
SO24 0JR,461580,128088
SO24 0JS,461035,127861
SO24 0JT,460177,128104
SO24 0JU,461120,128104
SO24 0JW,461616,128232
SO24 0JX,460641,128244
SO24 0JY,459615,128118
SO24 0JZ,459746,127899
SO24 0LA,459763,127573
SO24 0LB,459797,127613
SO24 0LE,459986,127639
SO24 0LF,460649,126705
SO24 0LG,462642,126170
SO24 0LJ,463033,127077
SO24 0LL,462324,127772
SO24 0LN,461404,127715
SO24 0LP,461503,127785
SO24 0LQ,462712,126397
SO24 0LR,461629,127829
SO24 0LW,461404,127958
SO24 0NA,457148,130539
SO24 0NB,457024,130146
SO24 0ND,457081,130280
SO24 0NE,457072,130208
SO24 0NF,457576,129618
SO24 0NG,457897,129558
SO24 0NH,458981,127830
SO24 0NJ,458906,127562
SO24 0NL,459084,126302
SO24 0NN,459054,126256
SO24 0NP,458966,126080
SO24 0NQ,458893,127840
SO24 0NR,459048,125783
SO24 0NS,459157,124982
SO24 0NT,457784,127873
SO24 0NU,456580,127071
SO24 0NW,459052,125825
SO24 0NX,456141,126847
SO24 0NY,457975,126627
SO24 0NZ,457718,125810
SO24 0PA,457683,126028
SO24 0PB,456778,124875
SO24 0PD,457074,124832
SO24 0PE,458185,125174
SO24 0PF,458025,124136
SO24 0PG,458958,127755
SO24 0PN,457955,130668
SO24 0PP,458266,129017
SO24 0PR,458160,128854
SO24 0PS,458266,128834
SO24 0PT,457757,128449
SO24 0PU,457669,128451
SO24 0PW,458396,129035
SO24 0PX,458285,128563
SO24 0PY,458221,128552
SO24 0PZ,458264,128464
SO24 0QA,458342,128533
SO24 0QB,458803,128040
SO24 0QD,458650,128271
SO24 0QE,458739,128216
SO24 0QF,458866,128207
SO24 0QG,458931,128034
SO24 0QH,458115,128367
SO24 0QJ,458879,127866
SO24 0QP,457270,131912
SO24 0QQ,458170,128328
SO24 0QR,457303,131821
SO24 0QS,457112,132262
SO24 0QT,456411,132476
SO24 0QU,456023,132362
SO24 0QX,455823,132465
SO24 0QY,455760,132441
SO24 0QZ,455721,132375
SO24 0RA,456553,131585
SO24 0RB,456088,131650
SO24 0RD,455632,131722
SO24 0RE,456059,131711
SO24 0RF,456014,131585
SO24 0RG,457443,131955
SO24 0WA,458757,132655
SO24 0WG,458757,132655
SO24 0WU,458757,132655
SO24 0YN,458757,132655
SO24 0ZP,458757,132655
SO24 0ZR,458757,132655
SO24 4AA,0,0
SO24 4AB,0,0
SO24 4AE,0,0
SO24 4AF,0,0
SO24 4AG,0,0
SO24 4AH,0,0
SO24 4AJ,0,0
SO24 4AL,0,0
SO24 4AN,0,0
SO24 4AP,0,0
SO24 9AA,458757,132655
SO24 9AB,458707,132635
SO24 9AD,458790,132662
SO24 9AE,458806,132667
SO24 9AG,458825,132679
SO24 9AH,458841,132780
SO24 9AJ,463439,139804
SO24 9AL,458670,132666
SO24 9AN,458852,132890
SO24 9AP,458797,132745
SO24 9AQ,458852,132766
SO24 9AR,458797,132745
SO24 9AS,458781,132862
SO24 9AT,458751,132687
SO24 9AU,458654,132649
SO24 9AW,458797,132745
SO24 9AX,458610,132669
SO24 9AY,458650,132802
SO24 9AZ,458523,132793
SO24 9BA,458585,132899
SO24 9BB,458566,132855
SO24 9BD,458462,132897
SO24 9BE,458404,132939
SO24 9BG,458387,132857
SO24 9BH,458522,132755
SO24 9BJ,458409,132805
SO24 9BL,458428,132787
SO24 9BN,458468,132710
SO24 9BP,458564,132573
SO24 9BQ,458536,132692
SO24 9BS,458469,132511
SO24 9BT,458654,132605
SO24 9BU,458838,132688
SO24 9BW,458530,132615
SO24 9BX,458587,132818
SO24 9BY,458757,132655
SO24 9BZ,458494,132632
SO24 9DA,458784,132925
SO24 9DB,458832,132963
SO24 9DD,458768,132975
SO24 9DE,458615,132720
SO24 9DF,458674,132988
SO24 9DG,458715,133186
SO24 9DH,458631,133951
SO24 9DJ,458697,134140
SO24 9DL,458809,134238
SO24 9DN,458841,134348
SO24 9DP,458850,134221
SO24 9DQ,458608,133964
SO24 9DR,458890,134273
SO24 9DS,458886,134675
SO24 9DT,458521,135262
SO24 9DU,458878,134082
SO24 9DW,458862,134401
SO24 9DX,459187,133995
SO24 9DY,458975,133782
SO24 9DZ,459481,133437
SO24 9EA,457997,132577
SO24 9EB,459179,134053
SO24 9ED,458746,132625
SO24 9EE,458899,132685
SO24 9EF,458933,132759
SO24 9EG,458954,132635
SO24 9EH,459080,132621
SO24 9EJ,459460,132604
SO24 9EP,458243,132552
SO24 9EQ,458976,132666
SO24 9ER,457988,132545
SO24 9ES,458059,132642
SO24 9ET,457945,132290
SO24 9EU,457831,132293
SO24 9EX,457589,132504
SO24 9EY,458586,132379
SO24 9EZ,457572,132260
SO24 9FB,459543,133409
SO24 9FD,458664,132577
SO24 9FE,458249,132326
SO24 9FG,458383,132389
SO24 9HA,458458,132407
SO24 9HB,458483,132330
SO24 9HD,458653,132339
SO24 9HE,458619,132292
SO24 9HF,458152,132200
SO24 9HG,458518,132242
SO24 9HH,458112,132064
SO24 9HJ,458116,132113
SO24 9HL,458001,131967
SO24 9HN,458075,132237
SO24 9HP,457952,132189
SO24 9HQ,458414,132157
SO24 9HR,457863,132100
SO24 9HS,457820,132182
SO24 9HT,457946,132063
SO24 9HU,458136,132004
SO24 9HW,458005,132226
SO24 9HX,458242,132064
SO24 9HY,458027,131858
SO24 9HZ,458156,131904
SO24 9JA,457894,131964
SO24 9JB,458310,131732
SO24 9JD,458179,132054
SO24 9JE,458097,132151
SO24 9JF,458370,131843
SO24 9JG,458794,132538
SO24 9JH,458719,132507
SO24 9JJ,458653,132501
SO24 9JL,458818,132515
SO24 9JN,458822,132587
SO24 9JP,458944,132388
SO24 9JQ,458865,132497
SO24 9JR,458936,132337
SO24 9JS,458918,132213
SO24 9JT,458766,132365
SO24 9JU,458601,132250
SO24 9JW,458846,132413
SO24 9JX,458613,132078
SO24 9JY,458619,132158
SO24 9JZ,458723,132077
SO24 9LA,458753,132087
SO24 9LB,458722,132191
SO24 9LD,458754,132321
SO24 9LE,458675,132247
SO24 9LF,458441,131959
SO24 9LG,458407,132018
SO24 9LH,458314,131913
SO24 9LJ,458193,131724
SO24 9LL,458241,131850
SO24 9LN,458120,131593
SO24 9LP,458492,131810
SO24 9LQ,458278,131972
SO24 9LU,458916,132560
SO24 9LW,458180,131529
SO24 9LX,458966,132509
SO24 9LY,459026,132469
SO24 9LZ,459025,132531
SO24 9NA,458943,132297
SO24 9NB,458840,132055
SO24 9ND,458878,131595
SO24 9NE,458949,131526
SO24 9NF,458851,132249
SO24 9NG,458824,132174
SO24 9NH,458890,131798
SO24 9NJ,458866,131760
SO24 9NL,458785,131731
SO24 9NN,458802,131904
SO24 9NP,458969,131810
SO24 9NQ,458788,131822
SO24 9NR,458959,131749
SO24 9NZ,458776,132489
SO24 9PA,458824,131498
SO24 9PB,459289,131372
SO24 9PD,458544,131947
SO24 9PE,458613,132004
SO24 9PF,458609,131917
SO24 9PG,458592,131573
SO24 9PH,458512,131663
SO24 9PJ,458496,131567
SO24 9PL,458477,131503
SO24 9PN,458310,131513
SO24 9PP,458408,131598
SO24 9PQ,458597,131689
SO24 9PR,458286,131646
SO24 9PS,458434,131822
SO24 9PT,458511,131882
SO24 9PU,458573,131832
SO24 9PW,458605,131727
SO24 9PX,458448,131732
SO24 9PY,458731,131629
SO24 9QA,458018,131579
SO24 9QB,457847,131585
SO24 9QD,457945,131658
SO24 9QE,458006,131682
SO24 9QF,458081,131713
SO24 9QG,457831,131738
SO24 9QH,457734,132071
SO24 9QJ,457895,131737
SO24 9QL,457964,131835
SO24 9QN,457945,131874
SO24 9QP,457926,131795
SO24 9QR,457869,131988
SO24 9QS,457760,132104
SO24 9QT,457708,132275
SO24 9QW,457907,131840
SO24 9RA,460956,134494
SO24 9RB,461249,134466
SO24 9RD,461150,134194
SO24 9RE,461498,134454
SO24 9RF,460407,135440
SO24 9RG,460457,136102
SO24 9RH,460943,137307
SO24 9RJ,461508,137935
SO24 9RL,461856,137291
SO24 9RN,462719,137915
SO24 9RP,463123,138792
SO24 9RQ,460336,137066
SO24 9RR,463016,138684
SO24 9RS,462752,138925
SO24 9RT,462899,138756
SO24 9RU,462659,139018
SO24 9RW,463429,138796
SO24 9RX,463657,140083
SO24 9RY,463593,141505
SO24 9RZ,463388,141791
SO24 9SA,463453,141758
SO24 9SB,463025,142013
SO24 9SD,462876,135672
SO24 9SE,461969,134739
SO24 9SF,463233,133850
SO24 9SG,462630,133595
SO24 9SH,462996,138619
SO24 9SJ,458755,134190
SO24 9SP,461979,133396
SO24 9SQ,463099,132733
SO24 9SR,461906,132873
SO24 9SW,461621,133235
SO24 9TA,458439,133118
SO24 9TB,458204,133252
SO24 9TD,457203,133993
SO24 9TE,456468,134470
SO24 9TF,455969,133414
SO24 9TG,456116,136480
SO24 9TH,456538,137450
SO24 9TJ,457091,137889
SO24 9TL,457381,139034
SO24 9TN,457643,139218
SO24 9TP,457841,139234
SO24 9TQ,456861,136739
SO24 9TR,457996,139481
SO24 9TS,458284,139624
SO24 9TT,458316,139716
SO24 9TU,458479,139818
SO24 9TW,457872,140063
SO24 9TX,459084,139987
SO24 9TY,459386,137938
SO24 9TZ,455359,137483
SO24 9UA,455232,138077
SO24 9UB,454676,136768
SO24 9UD,457950,136874
SO24 9UE,459054,132327
SO24 9UG,458715,131936
SO24 9UH,458101,131733
SO24 9UJ,458689,132692
SO24 9UR,458990,134517
SO24 9WF,458757,132655
SO24 9WT,458757,132655
SO24 9XA,458888,132711
SO24 9XE,458774,131515
SO24 9XF,458769,131557
SO24 9XH,458757,132655
SO24 9XP,458757,132655
SO24 9XW,458757,132655
SO24 9XX,458757,132655
SO24 9YN,458757,132655
SO24 9YU,458757,132655
SO24 9ZU,458757,132655
SO30 0AE,448995,111880
SO30 0AL,448623,111843
SO30 0BH,448778,112303
SO30 0BJ,449147,112770
SO30 0BL,449098,112891
SO30 0BN,448893,112448
SO30 0BP,448970,112527
SO30 0BQ,449022,112623
SO30 0BR,448863,112350
SO30 0BS,448776,112354
SO30 0BT,448762,112307
SO30 0BU,448812,112089
SO30 0BW,448822,112230
SO30 0BX,448783,112142
SO30 0BY,448732,112032
SO30 0BZ,448638,111792
SO30 0DA,448698,111790
SO30 0DB,448580,111969
SO30 0DD,448599,112016
SO30 0DE,448490,112121
SO30 0DF,448729,111773
SO30 0DH,448701,112115
SO30 0DJ,448698,112170
SO30 0DN,448700,112230
SO30 0DP,448735,112262
SO30 0DR,448453,112047
SO30 0DS,449176,112762
SO30 0DT,449203,112781
SO30 0FB,449541,112213
SO30 0FD,449720,112259
SO30 0FE,449420,112977
SO30 0FF,449765,112356
SO30 0FJ,448765,112187
SO30 0FU,449728,113052
SO30 0FW,449890,113065
SO30 0GA,448725,114221
SO30 0GB,449536,112690
SO30 0GE,449623,113024
SO30 0GF,449568,112992
SO30 0GG,449612,112763
SO30 0GH,449527,112991
SO30 0GJ,449566,112748
SO30 0GL,449530,112654
SO30 0GN,449538,112578
SO30 0GP,449628,112489
SO30 0GQ,449701,112514
SO30 0GR,449446,112758
SO30 0GS,449354,112614
SO30 0GT,449457,112608
SO30 0GU,449428,112569
SO30 0GW,449506,112767
SO30 0GX,449304,112761
SO30 0GY,449376,112794
SO30 0GZ,449459,112898
SO30 0HG,449090,112739
SO30 0HH,449084,112710
SO30 0HJ,449118,112617
SO30 0HL,449132,112561
SO30 0HN,449059,112519
SO30 0HP,448987,112362
SO30 0HQ,448982,112283
SO30 0HR,449267,112566
SO30 0HS,449338,112574
SO30 0HT,449240,112540
SO30 0HU,449276,112471
SO30 0HW,449383,112497
SO30 0HX,449488,112517
SO30 0HY,449564,112519
SO30 0HZ,449561,112425
SO30 0JA,449537,112381
SO30 0JB,448905,112096
SO30 0JD,449263,112704
SO30 0JE,449298,112688
SO30 0JF,449163,112526
SO30 0JG,449129,112448
SO30 0JH,449132,112398
SO30 0JJ,449492,112339
SO30 0JL,449371,112719
SO30 0JN,449414,112789
SO30 0JP,449506,112879
SO30 0JQ,449292,112813
SO30 0JR,449271,112914
SO30 0JS,449261,112866
SO30 0JT,449420,112906
SO30 0JU,449227,112810
SO30 0JW,449290,112884
SO30 0JX,449327,112852
SO30 0JY,449061,111907
SO30 0JZ,449087,111841
SO30 0LA,448731,111900
SO30 0LB,448789,111845
SO30 0LD,448751,111807
SO30 0LE,449016,111833
SO30 0LF,448925,111917
SO30 0LG,448872,112037
SO30 0LH,448875,111952
SO30 0LJ,449046,112012
SO30 0LL,449102,112059
SO30 0LN,449055,112099
SO30 0LP,449004,112218
SO30 0LQ,449180,112074
SO30 0LR,449225,112097
SO30 0LS,449112,112202
SO30 0LT,449188,112191
SO30 0LU,449214,112271
SO30 0LW,449278,112324
SO30 0LX,449239,112242
SO30 0LY,449338,112318
SO30 0LZ,449389,112256
SO30 0NA,449428,112387
SO30 0NB,449379,112408
SO30 0ND,449225,112348
SO30 0NE,449240,112394
SO30 0NG,449606,112051
SO30 0NQ,449341,112414
SO30 0NS,449303,112633
SO30 0NW,449130,112271
SO30 0NX,449214,111946
SO30 0NY,449335,111887
SO30 0NZ,449360,111990
SO30 0PA,449272,111812
SO30 0PB,449888,112438
SO30 0PD,449789,112547
SO30 0PE,449816,112511
SO30 0PF,449738,112472
SO30 0PG,449926,112756
SO30 0PH,449907,112562
SO30 0PJ,449764,112596
SO30 0PL,449287,111747
SO30 0PN,449370,111801
SO30 0PP,449729,112104
SO30 0PQ,449554,112082
SO30 0PR,448682,112034
SO30 0PS,449870,112699
SO30 0PT,449820,112683
SO30 0PU,449672,112852
SO30 0PW,449708,112986
SO30 0PX,449746,112939
SO30 0PY,449716,112935
SO30 0PZ,449688,112899
SO30 0QA,449893,112865
SO30 0QB,449676,113006
SO30 0QG,449862,112831
SO30 0QN,449850,112896
SO30 0QP,449905,112934
SO30 0QS,449818,113078
SO30 0QW,449289,112181
SO30 0TT,448627,112949
SO30 0UG,449604,112305
SO30 0WF,448725,114221
SO30 0ZU,449068,112719
SO30 2AA,451302,113372
SO30 2AB,451129,113374
SO30 2AD,449274,114310
SO30 2AE,449723,114722
SO30 2AF,449893,113526
SO30 2AG,449507,114660
SO30 2AH,449306,114307
SO30 2AJ,449479,114145
SO30 2AL,449267,114422
SO30 2AN,449050,114305
SO30 2AP,448988,114330
SO30 2AQ,449618,113841
SO30 2AR,449132,113961
SO30 2AS,449247,115199
SO30 2AT,449279,114185
SO30 2AU,448869,114074
SO30 2AW,449317,114354
SO30 2AX,449751,114527
SO30 2AY,451337,113083
SO30 2AZ,449026,114420
SO30 2BA,451465,113157
SO30 2BH,449116,114687
SO30 2BZ,450882,113417
SO30 2DF,450019,113620
SO30 2DJ,450590,113882
SO30 2DL,451617,112953
SO30 2DN,452259,113113
SO30 2DQ,449849,113616
SO30 2DX,450135,113044
SO30 2DY,452010,113257
SO30 2DZ,450867,113394
SO30 2EA,451328,113031
SO30 2EB,451260,113342
SO30 2ED,451297,113258
SO30 2EF,447763,115054
SO30 2EG,449975,113172
SO30 2EH,450869,113653
SO30 2EJ,451405,112882
SO30 2EL,451359,112830
SO30 2EN,451168,112897
SO30 2EP,451095,113017
SO30 2EQ,451393,112444
