UB4 0NP,511853,180809
UB4 0NQ,511776,180958
UB4 0NR,511195,181605
UB4 0NS,511323,181493
UB4 0NT,512135,180949
UB4 0NU,511375,181334
UB4 0NW,511993,180880
UB4 0NX,511339,181226
UB4 0NY,511412,181164
UB4 0NZ,511504,181137
UB4 0PA,511417,181310
UB4 0PB,511466,181212
UB4 0PD,511389,181053
UB4 0PE,511287,181109
UB4 0PF,511277,181219
UB4 0PG,511430,180843
UB4 0PH,511498,180992
UB4 0PJ,511513,181088
UB4 0PL,511596,181168
UB4 0PN,511545,180912
UB4 0PP,511484,180942
UB4 0PQ,511415,180923
UB4 0PR,511514,180859
UB4 0PT,510498,181146
UB4 0PW,511636,180869
UB4 0PX,510040,181411
UB4 0PY,510057,181444
UB4 0PZ,510102,181528
UB4 0QA,510175,181649
UB4 0QB,510218,181706
UB4 0QD,510289,181796
UB4 0QE,510324,181842
UB4 0QF,510074,181410
UB4 0QG,510113,181481
UB4 0QH,510203,181635
UB4 0QJ,510247,181692
UB4 0QL,510308,181770
UB4 0QN,510362,181838
UB4 0QP,510253,181873
UB4 0QQ,510149,181548
UB4 0QR,510516,181766
UB4 0QS,510433,181844
UB4 0QT,510314,181924
UB4 0QU,510370,181801
UB4 0QW,510234,181841
UB4 0QX,510349,181517
UB4 0QY,510229,181545
UB4 0QZ,510301,181434
UB4 0RA,510180,181470
UB4 0RB,510255,181332
UB4 0RD,510154,181426
UB4 0RE,509993,181339
UB4 0RH,511505,180531
UB4 0RJ,509634,181613
UB4 0RL,509722,181583
UB4 0RP,509892,181483
UB4 0RQ,510145,181331
UB4 0RR,509887,181485
UB4 0RS,509992,181420
UB4 0RT,510159,181323
UB4 0RU,510080,181373
UB4 0RW,509822,181527
UB4 0RX,510145,181331
UB4 0RY,510248,181275
UB4 0RZ,510330,181227
UB4 0SA,510378,181207
UB4 0SB,510414,181296
UB4 0SD,510510,181139
UB4 0SE,510599,181112
UB4 0SF,510513,181286
UB4 0SG,510476,181308
UB4 0SL,511481,180213
UB4 0SN,509992,181574
UB4 0SR,510264,181264
UB4 0SW,509978,181531
UB4 0TA,510645,181233
UB4 0TB,510679,181235
UB4 0TD,510563,181180
UB4 0TE,510601,181214
UB4 0TH,511260,180631
UB4 0TP,511348,180536
UB4 0TT,510140,179496
UB4 0TU,511273,180752
UB4 0TW,511308,180347
UB4 0UG,511243,180676
UB4 0UJ,511522,180349
UB4 0UP,511301,180648
UB4 0WJ,510140,179496
UB4 0XA,511079,181324
UB4 0XB,511076,181369
UB4 0XD,511118,181367
UB4 0XE,511057,181243
UB4 0XF,511014,181275
UB4 0XP,511074,181713
UB4 0XR,511080,181731
UB4 0XS,511088,181753
UB4 0XT,511066,181741
UB4 0XU,511069,181769
UB4 0YA,510140,179496
UB4 0YG,510140,179496
UB4 0YN,509824,181809
UB4 8AA,509225,181871
UB4 8AB,509251,182008
UB4 8AD,509252,182139
UB4 8AE,509319,182209
UB4 8AF,509306,182315
UB4 8AG,509309,182438
UB4 8AH,509438,181834
UB4 8AJ,509460,181910
UB4 8AL,508907,182423
UB4 8AN,509197,182261
UB4 8AP,509488,182222
UB4 8AQ,509349,181913
UB4 8AR,509480,182373
UB4 8AS,509476,182498
UB4 8AT,509550,182484
UB4 8AU,509656,182505
UB4 8AW,509304,182013
UB4 8AX,508861,181962
UB4 8AY,508819,181953
UB4 8BA,509535,181795
UB4 8BB,509572,181846
UB4 8BD,509590,182117
UB4 8BE,509632,182266
UB4 8BF,510140,179496
UB4 8BG,509714,182445
UB4 8BH,509874,182640
UB4 8BJ,509544,182244
UB4 8BL,509911,182687
UB4 8BN,509826,182665
UB4 8BP,509607,182595
UB4 8BQ,509848,182567
UB4 8BS,509514,182564
UB4 8BT,509384,182521
UB4 8BU,509361,182552
UB4 8BW,509710,182627
UB4 8BX,509486,182600
UB4 8BY,509592,182637
UB4 8BZ,509664,182656
UB4 8DA,509812,182702
UB4 8DB,509899,182734
UB4 8DD,510094,182880
UB4 8DG,509687,182006
UB4 8DH,509473,182116
UB4 8DJ,509349,182110
UB4 8DL,509182,182194
UB4 8DN,509514,181974
UB4 8DP,509478,182031
UB4 8DQ,509613,182073
UB4 8DR,509157,181896
UB4 8DS,509147,182022
UB4 8DU,509220,182085
UB4 8DW,509389,182008
UB4 8DX,509130,182102
UB4 8DY,509073,182135
UB4 8DZ,509405,182219
UB4 8EA,509361,182321
UB4 8EB,509394,182425
UB4 8EE,508911,182579
UB4 8EH,508861,181987
UB4 8EJ,508791,182102
UB4 8EL,508738,182224
UB4 8EN,508741,182305
UB4 8EP,508724,182278
UB4 8ER,508618,182316
UB4 8ES,508512,182359
UB4 8ET,508744,182081
UB4 8EU,508591,182064
UB4 8EW,508891,182194
UB4 8EX,508496,182139
UB4 8EY,508438,182277
UB4 8EZ,508597,182197
UB4 8FD,509275,181677
UB4 8FE,508876,182475
UB4 8FF,509289,181629
UB4 8FG,509266,181635
UB4 8HA,508516,182257
UB4 8HB,508652,182007
UB4 8HD,508683,182143
UB4 8HE,508676,182264
UB4 8HF,508702,181958
UB4 8HG,508756,182010
UB4 8HL,509613,181551
UB4 8HN,509490,181621
UB4 8HP,509221,181692
UB4 8HQ,508993,181858
UB4 8HR,509047,181731
UB4 8HS,508903,181779
UB4 8HT,508822,181817
UB4 8HU,508667,181848
UB4 8HX,508714,181851
UB4 8HY,508613,181868
UB4 8HZ,508503,181923
UB4 8JB,508922,181841
UB4 8JD,508816,181887
UB4 8JE,508829,181885
UB4 8JF,508750,181890
UB4 8JG,508679,181913
UB4 8JH,508663,181918
UB4 8JJ,508473,182014
UB4 8JL,509420,181752
UB4 8JN,509295,181829
UB4 8JP,508346,182206
UB4 8JQ,508588,181945
UB4 8JR,508433,182060
UB4 8JW,508941,181724
UB4 8JX,508773,181944
UB4 8JY,509508,181739
UB4 8JZ,508763,181918
UB4 8LA,509248,182881
UB4 8LB,509311,183040
UB4 8LD,509458,183041
UB4 8LE,509421,183138
UB4 8LF,509091,183076
UB4 8LG,509064,182929
UB4 8LH,509133,182717
UB4 8LJ,509291,182608
UB4 8LL,509111,182846
UB4 8LN,509171,182930
UB4 8LP,509358,182612
UB4 8LQ,509077,182850
UB4 8LR,509277,182693
UB4 8LS,509427,182606
UB4 8LW,509196,182786
UB4 8LX,509522,182649
UB4 8LY,509338,182758
UB4 8LZ,509459,182712
UB4 8NA,509587,182843
UB4 8NB,509558,182728
UB4 8ND,509501,182915
UB4 8NE,509295,182759
UB4 8NF,509347,182862
UB4 8NG,509432,182938
UB4 8NH,509620,183035
UB4 8NJ,509671,183065
UB4 8NL,509829,182815
UB4 8NN,509700,182953
UB4 8NP,509608,183158
UB4 8NQ,509529,182976
UB4 8NR,509415,182809
UB4 8NS,509477,182866
UB4 8NT,509510,182755
UB4 8NU,509647,182778
UB4 8NW,509504,183239
UB4 8NX,508293,183115
UB4 8NY,508369,183166
UB4 8NZ,508414,183136
UB4 8PA,509841,183584
UB4 8PB,509124,183315
UB4 8PD,508988,183225
UB4 8PE,508711,183071
UB4 8PF,508620,183038
UB4 8PG,508487,183008
UB4 8PH,508284,182978
UB4 8PJ,508745,183122
UB4 8PL,508775,183224
UB4 8PN,508697,183257
UB4 8PP,508755,183281
UB4 8PQ,508390,182992
UB4 8PR,508531,183216
UB4 8PS,508629,183287
UB4 8PT,508711,183352
UB4 8PU,508579,183187
UB4 8PW,508834,183231
UB4 8PX,508641,183083
UB4 8PY,508541,183076
UB4 8PZ,508509,183156
UB4 8QA,508440,183079
UB4 8QB,508335,183087
UB4 8QD,508442,183041
UB4 8QE,508332,183005
UB4 8QF,508304,182985
UB4 8QG,508749,183393
UB4 8QH,509549,181662
UB4 8QJ,509622,181908
UB4 8QL,509611,181988
UB4 8QN,509638,182090
UB4 8QP,509728,182312
UB4 8QQ,508880,183244
UB4 8QR,509783,182429
UB4 8QS,509999,182201
UB4 8QT,510007,182308
UB4 8QU,510012,182424
UB4 8QW,509662,182185
UB4 8QY,509913,182475
UB4 8QZ,509967,182385
UB4 8RA,509975,182121
UB4 8RB,509923,182153
UB4 8RD,509828,182208
UB4 8RE,509735,182128
UB4 8RF,509752,182209
UB4 8RG,509795,182281
UB4 8RH,509952,182102
UB4 8RL,509594,181717
UB4 8RN,509630,181809
UB4 8RP,509771,182059
UB4 8RQ,509815,182354
UB4 8RR,509825,182146
UB4 8RS,509889,182275
UB4 8RT,509867,182385
UB4 8RU,509795,182486
UB4 8RW,509691,181927
UB4 8RX,509752,182583
UB4 8RY,509702,182757
UB4 8RZ,509623,182892
UB4 8SA,509476,183108
UB4 8SB,509657,181780
UB4 8SD,509728,181917
UB4 8SE,509797,182037
UB4 8SF,509872,182060
UB4 8SG,509856,182130
UB4 8SH,509888,182421
UB4 8SJ,509824,182511
UB4 8SL,509782,182613
UB4 8SN,509733,182785
UB4 8SP,509525,183120
UB4 8SQ,509925,182268
UB4 8SR,509677,182715
UB4 8SS,509282,183194
UB4 8ST,509360,183214
UB4 8SU,509252,183310
UB4 8SW,509638,182936
UB4 8SX,509306,183286
UB4 8SY,509325,183270
UB4 8TA,509002,182865
UB4 8TN,508848,183187
UB4 8XE,510140,179496
UB4 8XN,510140,179496
UB4 8ZQ,510140,179496
UB4 9AA,511107,182032
UB4 9AB,510140,179496
UB4 9AD,511113,182149
UB4 9AE,511143,182294
UB4 9AF,511170,182371
UB4 9AG,510967,182103
UB4 9AH,511050,182047
UB4 9AJ,511083,182256
UB4 9AL,511046,182284
UB4 9AN,510989,182330
UB4 9AP,511089,182409
UB4 9AQ,511054,182165
UB4 9AR,510913,182521
UB4 9AS,511535,182129
UB4 9AT,511107,181975
UB4 9AU,511185,182042
UB4 9AW,511040,182356
UB4 9AX,511186,182261
UB4 9AY,511225,182359
UB4 9AZ,511295,182553
UB4 9BA,511318,182652
UB4 9BB,511198,182140
UB4 9BD,511303,182123
UB4 9BE,511387,182118
UB4 9BG,512010,181920
UB4 9BH,512129,182022
UB4 9BJ,511674,182041
UB4 9BL,511509,182048
UB4 9BN,511971,181836
UB4 9BS,511786,181740
UB4 9BT,511540,182259
UB4 9BU,511333,182192
UB4 9BX,511266,182270
UB4 9BY,511621,182066
UB4 9BZ,511677,182168
UB4 9DA,511605,182188
UB4 9DB,511423,182058
UB4 9DD,511315,182268
UB4 9DF,511783,181721
UB4 9DG,511245,181971
UB4 9DH,511283,181934
UB4 9DJ,511259,181886
UB4 9DL,511376,181841
UB4 9DN,511373,181797
UB4 9DP,511474,181753
UB4 9DQ,511227,182080
UB4 9DR,511543,181867
UB4 9DS,511555,181806
UB4 9DT,511340,181879
UB4 9DU,511487,181938
UB4 9DW,511402,181770
UB4 9DX,511598,181902
UB4 9DY,511551,181943
UB4 9DZ,511497,181978
UB4 9EA,511455,182003
UB4 9EB,511336,182049
UB4 9ED,511438,181819
UB4 9EE,511411,181899
UB4 9EF,511497,181862
UB4 9EG,511469,181804
UB4 9EH,511358,181921
UB4 9EJ,510140,179496
UB4 9EL,510945,182185
UB4 9EN,510972,182205
UB4 9EP,510982,182245
UB4 9EQ,511340,181950
UB4 9ER,510903,182189
UB4 9ES,510965,182399
UB4 9ET,510905,182342
UB4 9EU,510820,182253
UB4 9EW,510794,182423
UB4 9EX,510705,182347
UB4 9EY,510664,182483
UB4 9FB,510664,182483
UB4 9HA,510742,182537
UB4 9HB,510796,182335
UB4 9HD,510826,182445
UB4 9HE,510686,182564
UB4 9HF,510618,182509
UB4 9HG,510655,182672
UB4 9HH,510626,182574
UB4 9HJ,510554,182523
UB4 9HL,510566,182464
UB4 9HP,510843,182132
UB4 9HQ,510677,182604
UB4 9HR,510685,182320
UB4 9HS,510602,182420
UB4 9HT,510483,182558
UB4 9HU,510439,182631
UB4 9HX,510391,182714
UB4 9HY,510359,182767
UB4 9HZ,510385,182783
UB4 9JA,510350,182814
UB4 9JB,510634,182750
UB4 9JD,510545,182808
UB4 9JE,510420,182844
UB4 9JF,510455,182720
UB4 9JG,510475,182650
UB4 9JH,510532,182675
UB4 9JJ,510508,182600
UB4 9JL,510545,182696
UB4 9JN,510518,182687
UB4 9JP,510595,182713
UB4 9JQ,510513,182656
UB4 9JR,510722,182454
UB4 9JS,510672,182764
UB4 9JT,510681,182793
UB4 9JU,510742,182777
UB4 9JW,510535,182736
UB4 9JX,510776,182754
UB4 9JY,511243,182663
UB4 9JZ,510730,182738
UB4 9LA,510893,182737
UB4 9LB,511068,182699
UB4 9LD,510732,182682
UB4 9LE,511160,182493
UB4 9LF,510973,182641
UB4 9LG,511284,182353
UB4 9LH,511425,182351
UB4 9LJ,511267,182446
UB4 9LL,511267,182446
UB4 9LN,511306,182468
UB4 9LP,511391,182629
UB4 9LQ,511370,182328
UB4 9LR,511507,182607
UB4 9LS,511612,182592
UB4 9LT,511568,182612
UB4 9LU,511449,182259
UB4 9LW,511339,182529
UB4 9LX,511464,182390
UB4 9LY,511631,182275
UB4 9LZ,511496,182311
UB4 9NB,511664,182315
UB4 9ND,511573,182371
UB4 9NE,511668,182529
UB4 9NF,511664,182454
UB4 9NG,511701,182470
UB4 9NH,511611,182514
UB4 9NJ,511659,182375
UB4 9NL,511600,182408
UB4 9NN,511568,182418
UB4 9NP,512120,181974
UB4 9NQ,511708,182554
UB4 9NR,512072,181996
UB4 9NS,512040,181949
UB4 9NW,511522,182406
UB4 9PA,511893,181934
UB4 9PB,511876,181906
UB4 9PD,511976,181930
UB4 9PE,511947,181938
UB4 9PF,511847,181983
UB4 9PG,511873,182009
UB4 9PJ,512007,181980
UB4 9PL,511992,181958
UB4 9PN,511977,181996
UB4 9PP,511951,182132
UB4 9PR,511864,182216
UB4 9PS,511892,182201
UB4 9PT,511922,182225
UB4 9PU,511946,182241
UB4 9PW,511870,182131
UB4 9PX,511918,182179
UB4 9PY,511964,182164
UB4 9PZ,512029,182147
UB4 9QA,511993,182160
UB4 9QB,511943,182082
UB4 9QG,511889,182316
UB4 9QH,511901,182376
UB4 9QN,512154,182254
UB4 9QP,512179,182308
UB4 9QQ,511940,182424
UB4 9QR,512233,182286
UB4 9QS,512104,182257
UB4 9QT,512162,182161
UB4 9QW,512133,182352
UB4 9RB,512215,182353
UB4 9RD,512268,182297
UB4 9RE,512218,182416
UB4 9RF,512332,182374
UB4 9RG,512034,182374
UB4 9RH,511995,182381
UB4 9RJ,512004,182428
UB4 9RL,512038,182460
UB4 9RN,512109,182381
UB4 9RQ,511999,182272
UB4 9RR,511618,181962
UB4 9RS,512132,182086
UB4 9RT,512079,182089
UB4 9RU,512271,182065
UB4 9RW,512087,182344
UB4 9RX,512272,182174
UB4 9SN,512205,181693
UB4 9SP,512184,181756
UB4 9SQ,512132,181896
UB4 9SR,512263,181669
UB4 9SS,512236,181791
UB4 9ST,512288,181734
UB4 9SU,512361,181750
UB4 9SW,512160,181732
UB4 9SX,512394,181739
UB4 9SY,512441,181681
UB4 9SZ,512321,181878
UB4 9TA,512224,181606
UB4 9TB,512342,181582
UB4 9TD,511637,181693
UB4 9TE,511606,181649
UB4 9TF,511688,181731
UB4 9TG,511699,181645
UB4 9TH,512270,181926
UB4 9TJ,511662,181604
UB4 9TL,511756,181571
UB4 9TN,511753,181532
UB4 9TP,511826,181474
UB4 9TQ,511693,181696
UB4 9TR,511825,181515
UB4 9TS,511862,181496
UB4 9TT,511885,181477
UB4 9TU,511914,181445
UB4 9TW,511796,181522
UB4 9TX,511842,181393
UB4 9TY,511772,181413
UB4 9TZ,511815,181410
UB4 9UA,511759,181462
UB4 9UB,511742,181427
UB4 9UD,511715,181454
UB4 9UE,511660,181485
UB4 9UF,511658,181513
UB4 9UG,511627,181522
UB4 9UH,511583,181580
UB4 9UJ,511579,181615
UB4 9UL,511689,181515
UB4 9UN,511786,181446
UB4 9UP,511884,181377
UB4 9UQ,511607,181546
UB4 9UR,511349,182427
UB4 9US,511334,182386
UB4 9UT,511367,182365
UB4 9UU,511428,182409
UB4 9UW,511871,181437
UB4 9UX,511387,182394
UB4 9WG,510140,179496
UB4 9XF,510140,179496
UB4 9YB,512100,181659
UB4 9YD,512057,181614
UB4 9YE,512022,181494
UB4 9YF,511963,181559
UB4 9YG,511920,181509
UB4 9YQ,511826,181586
UB4 9YX,510140,179496
UB4 9ZP,510140,179496
UB5 4AA,513228,184519
UB5 4AD,513003,184804
UB5 4AE,513010,184909
UB5 4AF,512979,184991
UB5 4AG,512960,185086
UB5 4AH,512937,184977
UB5 4AJ,512931,185131
UB5 4AL,513116,184864
UB5 4AP,513173,184902
UB5 4AQ,512945,184871
UB5 4AR,513236,184820
UB5 4AS,512849,184908
UB5 4AT,512758,185003
UB5 4AU,513205,185035
UB5 4AW,513066,184865
UB5 4AX,513204,184937
UB5 4AY,512724,185102
UB5 4BB,512820,185222
UB5 4BD,512756,185175
UB5 4BE,512850,185274
UB5 4BG,512782,185259
UB5 4BH,512816,185058
UB5 4BJ,512866,185005
UB5 4BL,512785,185128
UB5 4BN,512676,185235
UB5 4BP,513418,185361
UB5 4BQ,512697,185067
UB5 4BS,513262,185327
UB5 4BT,513102,185333
UB5 4BU,512974,185308
UB5 4BW,513561,185402
UB5 4BX,512877,185282
UB5 4BY,512908,185171
UB5 4BZ,513021,185131
UB5 4DA,513123,185184
UB5 4DB,513216,185207
UB5 4DD,513293,185288
UB5 4DE,512870,185091
UB5 4DF,513030,184788
UB5 4DG,513307,184705
UB5 4DH,513125,184671
UB5 4DJ,513046,184765
UB5 4DL,513107,184803
UB5 4DN,513164,184762
UB5 4DP,513258,184786
UB5 4DQ,513243,184702
UB5 4DR,513391,184826
UB5 4DS,513430,184838
UB5 4DT,512644,185196
UB5 4DU,513514,184864
UB5 4DW,513116,184725
UB5 4DX,513279,184902
UB5 4DY,513382,184904
UB5 4DZ,513485,184943
UB5 4EA,513552,185009
UB5 4EB,513627,185067
UB5 4ED,513585,184917
UB5 4EE,513655,185020
UB5 4EF,513469,184984
UB5 4EG,513392,184951
UB5 4EH,513284,185032
UB5 4EJ,513729,184989
UB5 4EL,513315,184849
UB5 4EN,513302,185237
UB5 4EP,513414,185185
UB5 4EQ,513282,184966
UB5 4ER,513414,185185
UB5 4ES,513387,185271
UB5 4ET,513436,185251
UB5 4EU,513502,185215
UB5 4EW,513361,185229
UB5 4EX,513539,185187
UB5 4EY,513585,185161
UB5 4EZ,513631,185138
UB5 4FD,513696,185464
UB5 4FF,512530,185119
UB5 4FG,513182,184819
UB5 4GZ,514741,185692
UB5 4HA,513539,185148
UB5 4HB,513662,185090
UB5 4HD,513715,185163
UB5 4HE,513342,184947
UB5 4HF,513405,185039
UB5 4HG,513535,185088
UB5 4HH,513563,185270
UB5 4HN,512926,184701
UB5 4HP,512687,184974
UB5 4HQ,513505,185329
UB5 4HS,512594,185125
UB5 4HT,512527,185147
UB5 4HW,512841,184842
UB5 4HX,512925,184309
UB5 4HY,512548,185051
UB5 4HZ,512438,185013
UB5 4JA,512432,185047
UB5 4JB,512348,184956
UB5 4JD,512581,184985
UB5 4JE,512452,184927
UB5 4JF,512554,184863
UB5 4JH,514092,185083
UB5 4JJ,513990,185050
UB5 4JL,513885,184958
UB5 4JN,513871,185021
UB5 4JP,514206,185244
UB5 4JQ,512480,184870
UB5 4JR,514240,185211
UB5 4JS,513953,185185
UB5 4JT,513827,185250
UB5 4JU,513856,185319
UB5 4JW,514000,185102
UB5 4JX,513957,185269
UB5 4JY,514066,185212
UB5 4JZ,514201,185132
UB5 4LA,514313,185096
UB5 4LB,514457,185061
UB5 4LD,514346,185033
UB5 4LE,514212,185073
UB5 4LF,514023,185023
UB5 4LG,513906,185147
UB5 4LH,514195,184919
UB5 4LJ,514130,185041
UB5 4LL,514267,184971
UB5 4LN,514276,185012
UB5 4LP,514384,184983
UB5 4LQ,514398,185016
UB5 4LS,513937,184931
UB5 4LT,513465,184497
UB5 4LU,513406,184616
UB5 4LW,514223,185031
UB5 4LX,513509,184675
UB5 4LY,513621,184745
UB5 4LZ,513736,184825
UB5 4NA,513352,184532
UB5 4NB,513668,184713
UB5 4ND,513533,184633
UB5 4NE,513756,184798
UB5 4NF,513791,184815
UB5 4NG,513763,184727
UB5 4NH,513583,184556
UB5 4NJ,513870,184733
UB5 4NL,513813,185036
UB5 4NN,513815,185165
UB5 4NP,513700,185442
UB5 4NQ,513724,184614
UB5 4NR,513706,185334
UB5 4NS,513766,185206
UB5 4NT,513759,185060
UB5 4NU,513753,185018
UB5 4NW,513767,185357
UB5 4NX,513651,185265
UB5 4NY,513629,185321
UB5 4PA,513837,185409
UB5 4PB,513822,185481
UB5 4PD,513870,185518
UB5 4PE,513761,185466
UB5 4PF,513750,185490
UB5 4PG,514118,185224
UB5 4PH,513981,185302
UB5 4PJ,513911,185326
UB5 4PL,514200,185586
UB5 4PN,514105,185557
UB5 4PP,513940,185516
UB5 4PQ,514042,185266
UB5 4PR,514167,185373
UB5 4PS,514061,185405
UB5 4PT,513966,185409
UB5 4PU,514343,185628
UB5 4PW,514044,185540
UB5 4PX,514439,185656
UB5 4PY,514589,185656
UB5 4PZ,514683,185636
UB5 4QB,514332,185125
UB5 4QD,514536,185350
UB5 4QE,514410,185154
UB5 4QF,514304,185197
UB5 4QG,514461,185172
UB5 4QH,514743,185600
UB5 4QJ,514628,185600
UB5 4QL,514535,185509
UB5 4QN,514447,185421
UB5 4QP,514547,185421
UB5 4QQ,514430,185315
UB5 4QR,514277,185313
UB5 4QS,514285,185482
UB5 4QT,514371,185432
UB5 4QU,514485,185550
UB5 4QW,514348,185339
UB5 4QX,513343,184767
UB5 4QY,513359,184735
UB5 4QZ,513370,184703
UB5 4RA,514415,184775
UB5 4RB,514312,184588
UB5 4RD,514288,184615
UB5 4RE,514190,184456
UB5 4RF,514122,184451
UB5 4RG,513902,184348
UB5 4RH,513732,184432
UB5 4RJ,513755,184378
UB5 4RL,513616,184453
UB5 4RN,513521,184535
UB5 4RP,513827,184398
UB5 4RQ,513931,184388
UB5 4RR,514487,184938
UB5 4RS,514121,185622
UB5 4RT,514026,185595
UB5 4RU,514464,184880
UB5 4RW,513442,184590
UB5 4RX,514592,185629
UB5 4RY,514378,184940
UB5 4RZ,514430,184975
UB5 4SD,513635,184648
UB5 4SE,513723,184500
UB5 4SF,513913,184473
UB5 4SG,514071,184523
UB5 4SH,513825,184588
UB5 4SJ,513894,184567
UB5 4SL,514373,184799
UB5 4SN,514269,184670
UB5 4SP,514325,184905
UB5 4SQ,514254,184815
UB5 4SR,514238,184858
UB5 4SS,514187,184733
UB5 4ST,514120,184653
UB5 4SU,514103,184588
UB5 4SW,514164,184631
UB5 4SX,514236,184791
UB5 4SY,514025,184592
UB5 4TA,514073,185049
UB5 4TB,514109,184990
UB5 4TD,514153,184907
UB5 4TE,514141,184829
UB5 4TF,514074,184733
UB5 4TG,514004,184648
UB5 4TH,514085,184911
UB5 4TJ,514081,184834
UB5 4TL,514028,184743
UB5 4TN,513999,184626
UB5 4TP,513938,184719
UB5 4TQ,514051,184978
UB5 4TR,513902,184755
UB5 4TS,513879,184823
UB5 4TT,513934,184795
UB5 4TU,513862,184870
UB5 4TW,513944,184636
UB5 4XE,513782,185536
UB5 4YW,513060,184355
UB5 4ZW,513060,184355
UB5 5AA,513060,184355
UB5 5AB,512867,184119
UB5 5AD,512991,184045
UB5 5AE,512752,184053
UB5 5AG,512689,183956
UB5 5AH,512880,184059
UB5 5AJ,512974,184097
UB5 5AL,512859,183963
UB5 5AN,512903,183980
UB5 5AP,512358,183757
UB5 5AQ,512776,184003
UB5 5AR,512218,183644
UB5 5AS,512001,183496
UB5 5AT,511862,183361
UB5 5AU,511799,183291
UB5 5AW,512466,183868
UB5 5AX,511738,183213
UB5 5AY,511873,183279
UB5 5AZ,512175,183537
UB5 5BA,512166,183498
UB5 5BB,512138,183503
UB5 5BD,512331,183646
UB5 5BE,512472,183791
UB5 5BF,512356,183610
UB5 5BG,512362,183652
UB5 5BH,513030,184278
UB5 5BJ,512933,184171
UB5 5BL,513001,184234
UB5 5BN,512925,184208
UB5 5BP,512786,184121
UB5 5BQ,512196,183627
UB5 5BS,512721,184196
UB5 5BT,512613,184293
UB5 5BU,512841,184215
UB5 5BW,512933,184201
UB5 5BX,512481,184279
UB5 5BY,512380,184184
UB5 5BZ,512623,184201
UB5 5DA,512453,184196
UB5 5DB,512596,184079
UB5 5DD,512719,184121
UB5 5DE,512501,184079
UB5 5DF,512570,184148
UB5 5DG,512628,184033
UB5 5DH,512209,183520
UB5 5DJ,512819,183883
UB5 5DL,512989,183805
UB5 5DN,512994,183895
UB5 5DQ,512654,183999
UB5 5DR,512998,184433
UB5 5DS,512868,184533
UB5 5DT,512388,183812
UB5 5DU,512692,184613
UB5 5DW,512745,183990
UB5 5DX,512739,184664
UB5 5DY,512665,184535
UB5 5DZ,512574,184526
UB5 5EA,512493,184469
UB5 5EB,512405,184398
UB5 5ED,512358,184301
UB5 5EE,512289,184218
UB5 5EG,512920,184012
UB5 5EH,513107,184387
UB5 5EJ,513126,184412
UB5 5EL,513145,184435
UB5 5EN,513166,184459
UB5 5EP,513141,184491
UB5 5ER,513130,184501
UB5 5ES,513106,184521
UB5 5ET,513061,184515
UB5 5EU,513098,184474
UB5 5EW,513180,184485
UB5 5EX,513122,184454
UB5 5EY,513044,184546
UB5 5EZ,512982,184555
UB5 5FB,513060,184355
UB5 5FD,512215,183752
UB5 5FE,512441,184719
UB5 5HA,513237,184435
UB5 5HB,512971,184139
UB5 5HD,513024,184175
UB5 5HE,512999,184154
UB5 5HF,513060,184234
UB5 5HH,513389,184049
UB5 5HJ,513498,184247
UB5 5HL,513454,184154
UB5 5HN,513334,184288
UB5 5HP,513482,184345
UB5 5HQ,513284,184203
UB5 5HR,513207,184348
UB5 5HS,513186,184278
UB5 5HT,513144,184278
UB5 5HU,513170,184206
UB5 5HW,513337,184373
UB5 5HX,513579,184306
UB5 5HY,513591,184304
UB5 5JA,511899,183435
UB5 5JB,511811,183428
UB5 5JD,511651,183327
UB5 5JE,511718,183328
UB5 5JF,511646,183268
UB5 5JG,511536,183346
UB5 5JH,511515,183405
UB5 5JJ,511449,183452
UB5 5JL,511522,183493
UB5 5JN,511403,183482
UB5 5JP,511411,183626
UB5 5JQ,511529,183435
UB5 5JR,511556,183691
UB5 5JS,511464,183548
UB5 5JT,511414,183556
UB5 5JU,511315,183669
UB5 5JW,511337,183576
UB5 5JX,511333,183680
UB5 5JY,511432,183695
UB5 5JZ,511458,183701
UB5 5LA,511587,183442
UB5 5LB,511525,183595
UB5 5LD,512120,184053
UB5 5LF,512051,183620
UB5 5LG,512021,183694
UB5 5LH,511995,183782
UB5 5LJ,511983,183880
UB5 5LL,511942,183572
UB5 5LN,511917,183730
UB5 5LP,511947,183968
UB5 5LQ,512270,183969
UB5 5LR,511868,183913
UB5 5LS,511767,183788
UB5 5LT,511836,183828
UB5 5LU,511837,183795
UB5 5LW,511932,183866
UB5 5LX,511711,183749
UB5 5LY,512200,183826
UB5 5LZ,512161,183747
UB5 5NA,512269,183744
UB5 5ND,512311,183794
UB5 5NE,512167,183702
UB5 5NF,512111,183699
UB5 5NG,512130,183597
UB5 5NJ,512285,183597
UB5 5NL,512091,183443
UB5 5NN,512086,183357
UB5 5NP,512175,183411
UB5 5NQ,512357,183791
UB5 5NR,511958,183272
UB5 5NS,511935,183203
UB5 5NT,511960,183192
UB5 5NU,512008,183173
UB5 5NW,512051,183259
UB5 5NX,511954,183178
UB5 5NY,511996,183141
UB5 5NZ,511965,183128
UB5 5PA,511953,183094
UB5 5PB,511916,183169
UB5 5PD,511909,183181
UB5 5PE,511871,183137
UB5 5PF,511905,183041
UB5 5PG,511905,183041
UB5 5PH,511816,183112
UB5 5PJ,511806,183156
UB5 5PL,511817,183191
UB5 5PN,511836,183225
UB5 5PP,512037,183446
