LE19 4PH,453509,299325
LE19 4PJ,453191,299244
LE19 4PL,453130,299187
LE19 4PN,453209,299345
LE19 4PP,453420,299073
LE19 4PQ,453017,299642
LE19 4PZ,453230,298694
LE19 4QA,453091,299302
LE19 4QB,453403,298845
LE19 4QD,453077,299442
LE19 4QE,453248,298993
LE19 4QF,453080,298916
LE19 4QG,453018,299151
LE19 4QH,452972,299052
LE19 4QJ,453019,299299
LE19 4QL,453216,299376
LE19 4QN,453121,299320
LE19 4QP,453065,299064
LE19 4QQ,453260,298843
LE19 4QR,453285,298859
LE19 4QS,453367,298711
LE19 4QT,453194,299448
LE19 4QU,453418,299341
LE19 4QW,453055,298998
LE19 4QX,453310,298902
LE19 4QY,453341,299370
LE19 4QZ,453289,298650
LE19 4RL,453406,299182
LE19 4RS,453225,299020
LE19 4RT,453241,299049
LE19 4RU,453140,299074
LE19 4RW,453159,299085
LE19 4SA,453399,299997
LE19 4SD,453569,300187
LE19 4SG,453638,300096
LE19 4SL,453534,298642
LE19 4SN,453212,299132
LE19 4SQ,453750,298960
LE19 4UL,454610,301986
LE19 4WS,454610,301986
LE19 4WZ,454610,301986
LE19 4XJ,442609,293735
LE19 4XL,453464,299791
LE19 4XT,452106,301098
LE19 4ZS,442609,293735
LE19 9AN,454610,301986
LE19 9AT,454610,301986
LE19 9AY,454610,301986
LE19 9AZ,454610,301986
LE19 9BA,454610,301986
LE19 9BD,454610,301986
LE19 9BE,454610,301986
LE19 9BF,454610,301986
LE19 9BG,454610,301986
LE19 9BH,454610,301986
LE19 9SA,453973,297552
LE19 9SB,453973,297552
LE19 9SD,453973,297552
LE19 9SE,453973,297552
LE19 9SF,453973,297552
LE19 9SG,453973,297552
LE19 9SH,453973,297552
LE19 9SJ,453973,297552
LE19 9SL,453973,297552
LE19 9SN,453973,297552
LE19 9SP,453973,297552
LE19 9SQ,453973,297552
LE19 9SR,453973,297552
LE19 9SS,453973,297552
LE19 9ST,453973,297552
LE19 9SU,453973,297552
LE19 9SW,453973,297552
LE19 9SY,453973,297552
LE19 9SZ,453973,297552
LE2 0AA,459791,304624
LE2 0AB,459936,304715
LE2 0AD,460025,304691
LE2 0AF,459982,304508
LE2 0AG,459910,304514
LE2 0AH,459930,304593
LE2 0AJ,459953,304761
LE2 0AL,459997,304566
LE2 0AN,459967,304708
LE2 0AP,459968,304643
LE2 0AQ,460049,304831
LE2 0AR,459911,304660
LE2 0AS,460030,304656
LE2 0AT,459817,304647
LE2 0AU,459899,304762
LE2 0AW,459927,304764
LE2 0AY,459823,304683
LE2 0BA,459846,304646
LE2 0BB,460046,304550
LE2 0BD,459700,304389
LE2 0BE,459979,304844
LE2 0DA,460172,304188
LE2 0DB,460177,304162
LE2 0DD,460182,304136
LE2 0DE,460188,304110
LE2 0DF,459997,303997
LE2 0DG,460191,303978
LE2 0DH,459971,303974
LE2 0DJ,460187,303952
LE2 0DL,459933,304060
LE2 0DN,459916,304002
LE2 0DP,459980,304078
LE2 0DQ,460223,303950
LE2 0DR,460060,304016
LE2 0DS,460048,304267
LE2 0DT,460084,304556
LE2 0DU,460000,304028
LE2 0DW,460197,304026
LE2 0DX,460189,304003
LE2 0EA,460268,303919
LE2 0EB,460194,304076
LE2 0ED,460190,304050
LE2 0EL,459319,304118
LE2 0FA,460228,304380
LE2 0FB,460212,304355
LE2 0FD,460298,304462
LE2 0FE,460314,304576
LE2 0FF,460343,304576
LE2 0FG,460152,304388
LE2 0FH,460160,304517
LE2 0FJ,460305,304513
LE2 0FL,460303,304491
LE2 0FN,460201,304488
LE2 0FP,460218,304589
LE2 0FQ,460225,304463
LE2 0FR,460245,304590
LE2 0FS,460180,304436
LE2 0FU,460233,304403
LE2 0FW,460165,304593
LE2 0FX,460206,304333
LE2 0FY,460171,304310
LE2 0GA,460170,304287
LE2 0GB,460166,304262
LE2 0GD,460169,304238
LE2 0GE,460170,304212
LE2 0GF,460155,304466
LE2 0GG,460250,304467
LE2 0GH,460267,304583
LE2 0GJ,460292,304577
LE2 0GL,460180,304688
LE2 0GN,460319,304660
LE2 0GP,460170,304664
LE2 0GQ,460303,304643
LE2 0GR,460170,304641
LE2 0GS,460163,304615
LE2 0GT,460099,304059
LE2 0GU,460105,304200
LE2 0GW,460116,304523
LE2 0GY,460105,304200
LE2 0HA,459940,304918
LE2 0HB,460045,304767
LE2 0HD,459774,304897
LE2 0HE,459927,304858
LE2 0HF,460013,304760
LE2 0HG,459327,304196
LE2 0HH,459371,304110
LE2 0JA,459480,304031
LE2 0JD,459541,303939
LE2 0JE,459562,303913
LE2 0JF,459597,303877
LE2 0JH,459583,303954
LE2 0JJ,459605,303974
LE2 0JN,459457,304119
LE2 0JR,459449,303931
LE2 0JS,459624,304038
LE2 0JT,459566,304090
LE2 0JU,459585,304063
LE2 0JX,459613,303991
LE2 0LA,459510,303922
LE2 0LB,459672,303968
LE2 0NA,459686,303789
LE2 0NB,459631,303799
LE2 0ND,459616,303865
LE2 0NE,459698,303946
LE2 0NN,459757,303883
LE2 0NQ,459718,303854
LE2 0PD,459340,303956
LE2 0PE,459369,303921
LE2 0PF,459468,303814
LE2 0QB,459322,304053
LE2 0QD,459429,303952
LE2 0QE,459264,304154
LE2 0QN,459264,304154
LE2 0QP,459264,304154
LE2 0QR,459519,303846
LE2 0QS,459619,303747
LE2 0QT,459542,303747
LE2 0QX,459634,303725
LE2 0RA,459499,303871
LE2 0RD,459543,303840
LE2 0RG,459528,303764
LE2 0SA,459893,304059
LE2 0SD,459764,304049
LE2 0SE,459826,304161
LE2 0SF,459823,304115
LE2 0SG,459975,304127
LE2 0SH,459842,304092
LE2 0SQ,459894,304155
LE2 0TA,459720,304067
LE2 0TD,459692,304040
LE2 0TH,459774,304022
LE2 0TL,459705,304150
LE2 0TN,459705,304150
LE2 0TQ,459810,304186
LE2 0TR,459726,304121
LE2 0TU,459664,304298
LE2 0TW,459652,304157
LE2 0UA,459791,304360
LE2 0UB,459784,304472
LE2 0UF,459833,304241
LE2 0UG,459822,304325
LE2 0UH,459820,304366
LE2 0UJ,459850,304413
LE2 0UL,459930,304463
LE2 0UN,459921,304432
LE2 0UP,460009,304386
LE2 0UQ,459998,304415
LE2 0UR,459876,304519
LE2 0US,459831,304492
LE2 0UT,460050,304398
LE2 0UU,459897,304309
LE2 0UW,459897,304347
LE2 0UX,459860,304223
LE2 0UY,459871,304323
LE2 0UZ,459750,304242
LE2 0WU,459327,304196
LE2 0XZ,459327,304196
LE2 0YQ,459327,304196
LE2 0ZD,459327,304196
LE2 1AA,459804,303678
LE2 1AB,459703,303734
LE2 1AD,459795,303853
LE2 1AE,459886,303908
LE2 1AG,459742,303701
LE2 1AH,459763,303695
LE2 1AJ,459822,303719
LE2 1BA,459881,303817
LE2 1BB,459981,303833
LE2 1BD,459957,303837
LE2 1BE,460369,303802
LE2 1BF,460130,303797
LE2 1BH,460135,303772
LE2 1BL,460206,303823
LE2 1BN,460327,303822
LE2 1BP,460256,303820
LE2 1BQ,460034,303884
LE2 1BR,460004,303828
LE2 1BS,460306,303829
LE2 1BT,460279,303828
LE2 1BU,460223,303763
LE2 1BW,460312,303753
LE2 1DA,459995,303935
LE2 1DB,460137,303918
LE2 1DD,460297,303897
LE2 1DE,460451,303884
LE2 1DF,459943,303907
LE2 1DG,460134,303881
LE2 1DH,460280,303871
LE2 1DJ,460445,303849
LE2 1DP,459933,303834
LE2 1DQ,460093,303826
LE2 1DR,460057,303875
LE2 1DS,460159,303832
LE2 1EB,459711,303678
LE2 1ED,459753,303631
LE2 1EF,459632,303648
LE2 1EG,459681,303603
LE2 1FA,460218,303740
LE2 1FB,460195,303717
LE2 1FD,460360,303725
LE2 1FF,460192,303626
LE2 1FG,460165,303607
LE2 1FH,459885,303692
LE2 1FJ,459909,303689
LE2 1FN,460054,303667
LE2 1FP,459984,303653
LE2 1FQ,459960,303679
LE2 1FR,460348,303744
LE2 1FT,460191,303684
LE2 1FU,460182,303660
LE2 1FX,460324,303650
LE2 1FY,460296,303596
LE2 1FZ,460264,303555
LE2 1GA,460055,303624
LE2 1GB,460035,303666
LE2 1GD,460008,303660
LE2 1GE,459831,303650
LE2 1GF,459870,303611
LE2 1GG,460098,303669
LE2 1GH,460074,303664
LE2 1GJ,459885,303780
LE2 1GL,459867,303750
LE2 1GN,460306,303703
LE2 1GP,460340,303695
LE2 1HA,459984,303501
LE2 1HB,460225,303448
LE2 1HD,460139,303439
LE2 1HE,459869,303534
LE2 1HF,459846,303600
LE2 1HG,460031,303572
LE2 1HH,460194,303563
LE2 1HJ,460109,303590
LE2 1HL,460437,303477
LE2 1HN,460676,303374
LE2 1HP,459980,303453
LE2 1HQ,460045,303427
LE2 1HR,460082,303433
LE2 1HS,460173,303508
LE2 1HW,459990,303472
LE2 1LA,460560,303077
LE2 1LB,460519,303038
LE2 1LD,460166,303330
LE2 1LE,460187,303291
LE2 1LF,460204,303373
LE2 1LG,460377,303290
LE2 1LH,460520,303219
LE2 1LJ,460721,303107
LE2 1LL,460178,303352
LE2 1LN,460332,303277
LE2 1LP,460571,303160
LE2 1LQ,460090,303348
LE2 1LR,460110,303321
LE2 1LT,460196,303336
LE2 1LU,460478,303160
LE2 1LW,460158,303276
LE2 1NA,460051,303343
LE2 1ND,459889,303462
LE2 1NE,460010,303306
LE2 1NF,459938,303460
LE2 1NN,459800,303554
LE2 1NT,460362,303468
LE2 1PA,460470,303362
LE2 1PB,460448,303377
LE2 1PD,460606,303301
LE2 1PE,460583,303312
LE2 1PF,460422,303380
LE2 1PG,460399,303392
LE2 1PH,460262,303455
LE2 1PJ,460256,303375
LE2 1PL,460392,303311
LE2 1PN,460520,303242
LE2 1PP,460329,303420
LE2 1PQ,460305,303431
LE2 1PR,460641,303256
LE2 1PS,460621,303281
LE2 1QA,460559,303316
LE2 1QB,460506,303322
LE2 1QD,460489,303346
LE2 1QE,460377,303402
LE2 1QF,460349,303408
LE2 1QG,459900,303558
LE2 1QH,460185,303533
LE2 1QJ,460332,303483
LE2 1QL,460463,303427
LE2 1QN,460608,303372
LE2 1QZ,460101,302974
LE2 1RA,460429,303181
LE2 1RB,460253,303041
LE2 1RD,460302,303130
LE2 1RE,460266,303249
LE2 1RF,460230,303126
LE2 1RG,460270,303206
LE2 1RH,460145,303127
LE2 1RJ,460203,303011
LE2 1RL,460145,303127
LE2 1RN,460183,303092
LE2 1RQ,460314,302895
LE2 1RR,460287,302985
LE2 1RY,460324,302970
LE2 1SA,460628,302919
LE2 1SB,460836,303033
LE2 1SD,460366,302816
LE2 1SE,460593,302869
LE2 1SF,460819,302962
LE2 1SY,459902,302518
LE2 1TA,459900,302670
LE2 1TB,460080,302668
LE2 1TD,459729,302562
LE2 1TE,460121,302704
LE2 1TF,459787,302605
LE2 1TG,459920,302609
LE2 1TH,459776,302527
LE2 1TJ,459801,302511
LE2 1TL,460053,302761
LE2 1TN,459749,302572
LE2 1TP,460172,302776
LE2 1TQ,459829,302506
LE2 1TR,459996,302647
LE2 1TS,459951,302671
LE2 1TT,459840,302614
LE2 1TU,459872,302618
LE2 1TW,459979,302598
LE2 1UB,459327,304196
LE2 1UH,459327,304196
LE2 1UJ,459327,304196
LE2 1WA,459456,302503
LE2 1WB,459567,302396
LE2 1WD,459537,302390
LE2 1WE,459582,302584
LE2 1WF,459656,302475
LE2 1WG,459638,302457
LE2 1WH,459532,302553
LE2 1WJ,459611,302436
LE2 1WL,459586,302424
LE2 1WN,459912,302702
LE2 1WP,459858,302777
LE2 1WQ,459820,302743
LE2 1WR,459707,302509
LE2 1WS,459601,302606
LE2 1WT,459686,302489
LE2 1WZ,459327,304196
LE2 1XA,459965,302958
LE2 1XB,459991,303075
LE2 1XD,459737,302741
LE2 1XE,459505,302583
LE2 1XF,459369,302505
LE2 1XG,459898,302722
LE2 1XH,459728,302651
LE2 1XJ,459555,302531
LE2 1XL,459337,302440
LE2 1XN,459754,302634
LE2 1XP,459538,302490
LE2 1XQ,459360,302415
LE2 1XR,459621,302645
LE2 1YA,459419,302334
LE2 1YB,459408,302252
LE2 1YD,459470,302272
LE2 1YE,459390,302362
LE2 1YF,459425,302487
LE2 1YG,459515,302365
LE2 1YH,459483,302359
LE2 1YN,459422,302293
LE2 1YU,459327,304196
LE2 1ZA,459964,302840
LE2 1ZB,460135,302861
LE2 1ZD,460065,303004
LE2 1ZE,460139,302988
LE2 1ZF,460061,303076
LE2 1ZH,460091,303055
LE2 1ZW,459327,304196
LE2 2AA,460547,302673
LE2 2AB,460509,302617
LE2 2AD,460722,302616
LE2 2AE,460647,302592
LE2 2AG,460327,302757
LE2 2AH,460411,302724
LE2 2AJ,460458,302718
LE2 2AL,460658,302580
LE2 2AN,460594,302575
LE2 2AP,460416,302658
LE2 2AQ,460600,302795
LE2 2AR,460543,302752
LE2 2AS,460432,302604
LE2 2BA,460917,302553
LE2 2BB,460702,302460
LE2 2BD,460951,302472
LE2 2BE,460947,302508
LE2 2BF,460822,302709
LE2 2BG,460802,302679
LE2 2BH,460644,302536
LE2 2BJ,460667,302468
LE2 2BL,460414,302802
LE2 2BN,460880,302444
LE2 2BP,460809,302445
LE2 2BQ,460628,302559
LE2 2BT,460662,302785
LE2 2DA,461032,302497
LE2 2DB,461278,302302
LE2 2DD,461315,302296
LE2 2DE,460969,302296
LE2 2DF,460887,302182
LE2 2DG,460884,302064
LE2 2DH,460915,302117
LE2 2DJ,461135,302272
LE2 2DL,461093,302237
LE2 2DN,461090,302224
LE2 2DP,461373,302260
LE2 2DQ,461414,302273
LE2 2DR,460927,302262
LE2 2DS,461465,302183
LE2 2EA,460880,302350
LE2 2EB,461004,302432
LE2 2ED,460833,302213
LE2 2EE,460899,302284
LE2 2EF,461075,302403
LE2 2EG,461172,302232
LE2 2EH,461208,302268
LE2 2EJ,460811,302313
LE2 2EL,461062,302277
LE2 2EX,464275,302194
LE2 2EY,466992,300190
LE2 2EZ,466972,300127
LE2 2FA,462190,302331
LE2 2FB,462954,302111
LE2 2FD,461419,302406
LE2 2FE,461721,302328
LE2 2FF,462155,302269
LE2 2FG,464552,301166
LE2 2FH,463381,302525
LE2 2FJ,464107,302194
LE2 2FL,464185,302092
LE2 2FP,464144,302267
LE2 2FQ,466745,300185
LE2 2FR,465796,300552
LE2 2FS,466897,300220
LE2 2FT,466916,300255
LE2 2FU,462877,302832
LE2 2FW,461333,302475
LE2 2HA,462563,301856
LE2 2HB,462515,301875
LE2 2HD,462262,301803
LE2 2HE,462185,302152
LE2 2HF,462154,302101
LE2 2HG,461789,302166
LE2 2HH,461898,302225
LE2 2HJ,462075,301925
LE2 2HL,462442,301929
LE2 2HN,462039,301991
LE2 2HP,462446,301986
LE2 2HQ,462387,301768
LE2 2HR,461849,301927
LE2 2LA,461433,301524
LE2 2LD,461510,301558
LE2 2LE,461348,301921
LE2 2LF,461219,301884
LE2 2LG,462020,301781
LE2 2LH,462068,301670
LE2 2LJ,461826,301777
LE2 2LL,462371,301695
LE2 2LN,461509,301632
LE2 2LQ,461503,301741
LE2 2LR,461938,301490
LE2 2LS,461969,301431
LE2 2LT,462152,301359
LE2 2NA,461670,301666
LE2 2NB,461712,301321
LE2 2ND,461830,301656
LE2 2NE,461598,301396
LE2 2NF,461706,301395
LE2 2NG,461763,301554
LE2 2PA,461410,301609
LE2 2PB,461930,301182
LE2 2PD,461955,301226
LE2 2PE,461191,301772
LE2 2PF,461214,301740
LE2 2PG,461369,301625
LE2 2PJ,460610,302418
LE2 2PL,460698,302322
LE2 2PN,460867,302087
LE2 2PP,461197,301585
LE2 2PQ,460535,302487
LE2 2PR,461359,301480
LE2 2PU,460758,302280
LE2 2PW,460778,302254
LE2 2PY,461093,301793
LE2 2PZ,461045,301812
LE2 2RA,461130,302088
LE2 2RB,461010,302199
LE2 2RD,461050,302218
LE2 2RE,461452,301983
LE2 2RF,461434,302025
LE2 2RG,461525,302253
LE2 2RH,461655,302196
LE2 2RJ,461756,302050
LE2 2RL,461457,302091
LE2 2RN,461567,302128
LE2 2SA,462720,301448
LE2 2SB,462740,301505
LE2 2YE,459327,304196
LE2 3AA,460050,302522
LE2 3AB,460018,302459
LE2 3AD,460104,302571
LE2 3AE,459825,302439
LE2 3AF,459707,302345
LE2 3AG,459491,302186
LE2 3AH,460002,302564
LE2 3AJ,459810,302465
LE2 3AL,459936,302486
LE2 3AN,459668,302347
LE2 3AP,459808,301705
LE2 3AQ,459481,302216
LE2 3AR,459607,302203
LE2 3BA,460141,302503
LE2 3BB,460164,302553
LE2 3BD,460255,302557
LE2 3BE,460361,302593
LE2 3BU,459797,302350
LE2 3BW,459794,302367
LE2 3BX,459722,302285
LE2 3BZ,459781,302339
LE2 3DA,460276,302429
LE2 3DB,459751,302092
LE2 3DD,460187,302376
LE2 3DE,459539,301995
LE2 3DF,459813,302020
LE2 3DG,459572,301970
LE2 3DH,459836,301988
LE2 3DJ,459806,302196
LE2 3DL,459535,302053
LE2 3DN,459787,302220
LE2 3DP,459547,302093
LE2 3DQ,460090,302325
LE2 3DR,459642,302061
LE2 3EA,460170,302437
LE2 3EB,460035,302271
LE2 3ED,460004,302312
LE2 3EE,459891,302114
LE2 3EF,459858,302112
LE2 3EG,459847,302286
LE2 3EH,459875,302347
LE2 3EJ,459738,302262
LE2 3EL,459504,302150
LE2 3EN,459985,302364
LE2 3EP,459899,302329
LE2 3EQ,459745,302225
LE2 3ER,459532,302133
LE2 3ES,460005,302294
LE2 3ET,459997,302262
LE2 3EU,460218,302380
LE2 3FA,459739,301879
LE2 3FB,459744,301706
LE2 3FD,459706,301696
LE2 3FE,459606,301848
LE2 3FF,459609,301810
LE2 3FG,459622,301758
LE2 3FH,459851,301847
LE2 3FJ,460073,301865
LE2 3FL,459946,302433
LE2 3FN,459939,302186
LE2 3FP,459950,301904
LE2 3FS,459968,302287
LE2 3FT,459974,302123
LE2 3FU,459985,301907
LE2 3FX,459970,302414
LE2 3GA,459582,301924
LE2 3GB,459827,301939
LE2 3GD,459585,301895
LE2 3GE,459850,301908
LE2 3GZ,459327,304196
LE2 3HA,460566,302227
LE2 3HB,460602,302017
LE2 3HD,460530,302042
LE2 3HE,460422,302210
LE2 3HF,460294,302052
LE2 3HG,460461,302237
LE2 3HH,460566,302121
LE2 3HJ,460235,301867
LE2 3HL,460445,302114
LE2 3HN,460265,301934
LE2 3HP,460443,302320
LE2 3JA,460462,302007
LE2 3JB,460628,301485
LE2 3JD,460581,301545
LE2 3JE,460475,301930
LE2 3JF,460517,301945
LE2 3JG,461123,301484
LE2 3JH,460966,301333
LE2 3JJ,460699,301316
LE2 3JL,460508,301327
LE2 3JN,460962,301365
LE2 3JP,460710,301350
LE2 3JQ,460488,301365
LE2 3JR,460721,301390
LE2 3JS,460715,301420
LE2 3JT,460940,301848
LE2 3JU,461058,301638
LE2 3JW,461255,301479
LE2 3JX,460835,302007
LE2 3JZ,460540,301952
LE2 3LA,460818,301604
LE2 3LB,460771,301611
LE2 3LD,460830,301526
LE2 3LE,460796,301411
LE2 3LF,461078,301527
LE2 3LG,461046,301533
LE2 3LH,460679,301566
LE2 3LJ,460786,301688
LE2 3LL,460792,301748
LE2 3LN,461076,301425
LE2 3LP,460920,301434
LE2 3LQ,460713,301457
LE2 3LR,461077,301405
LE2 3LS,460920,301467
LE2 3LT,460736,301484
LE2 3LW,460850,301397
LE2 3NA,460883,301574
LE2 3NB,460908,301615
LE2 3ND,460628,302265
LE2 3NE,460759,302143
LE2 3NF,460761,302030
LE2 3NG,460592,301808
LE2 3NH,460600,301733
LE2 3PA,460388,301459
LE2 3PB,460204,301576
LE2 3PD,460458,301241
LE2 3PE,460467,300990
LE2 3PF,460218,301458
LE2 3PG,460425,301223
LE2 3PH,460429,301039
LE2 3PJ,460248,301219
LE2 3PL,460240,301259
LE2 3PN,460525,300998
LE2 3PP,460329,301191
LE2 3PQ,460231,301330
LE2 3PR,460272,301650
LE2 3PZ,460088,301372
LE2 3QA,460979,301178
LE2 3QB,460763,301143
LE2 3QD,460538,301104
LE2 3QE,460985,301221
LE2 3QF,460765,301184
LE2 3QG,460567,301155
LE2 3QJ,460738,301237
LE2 3RA,461117,301142
LE2 3RB,460907,300792
LE2 3RD,460807,301091
LE2 3RE,460671,301035
LE2 3RF,460627,301036
LE2 3RG,461196,301297
LE2 3RH,461171,301340
LE2 3RJ,460781,300822
LE2 3RL,460904,301094
LE2 3RN,460900,300925
LE2 3RP,460956,300936
LE2 3RQ,460937,300889
LE2 3RR,460929,300979
LE2 3RS,460869,301032
LE2 3RT,460546,300948
LE2 3TA,460298,301890
LE2 3TB,460806,301873
LE2 3TD,460320,301793
LE2 3TE,460619,301941
LE2 3TF,460731,301853
LE2 3TH,460386,301652
LE2 3TJ,460293,302298
LE2 3TL,460215,301994
LE2 3TN,460246,302314
LE2 3TP,460178,301980
LE2 3TQ,460093,301736
LE2 3TS,460081,301773
LE2 3TT,459897,301644
LE2 3TU,460105,301954
LE2 3TW,460179,302184
LE2 3TX,460649,301964
LE2 3TY,460643,301993
LE2 3TZ,459872,301731
LE2 3UD,460123,301917
LE2 3UE,460040,301904
LE2 3WA,460357,301026
LE2 3WB,459852,301163
LE2 3WD,459848,301098
LE2 3WE,459760,301570
LE2 3WF,459735,301511
LE2 3WG,459906,301403
LE2 3WH,459852,301590
LE2 3WJ,459911,301072
LE2 3WL,460230,301145
LE2 3WN,459944,301055
LE2 3WP,460234,301103
LE2 3WQ,459845,301616
LE2 3WR,459789,301266
LE2 3WS,459820,301279
LE2 3WT,459848,301363
LE2 3XE,459327,304196
LE2 3XG,459327,304196
LE2 3XL,459327,304196
LE2 3XR,459327,304196
LE2 3YA,460136,300826
LE2 3YB,460019,300823
LE2 3YD,460009,301089
LE2 3YE,460047,300889
LE2 3YF,460052,301075
LE2 3YG,460128,300925
LE2 3YH,460004,301015
LE2 3YJ,460053,300994
LE2 3YL,460213,300601
LE2 3YN,460195,300563
LE2 3YP,459957,300897
LE2 3YQ,460232,300656
LE2 3YR,460135,300765
LE2 3YS,460182,300718
LE2 3YT,460083,300650
LE2 3ZR,459327,304196
LE2 3ZT,459327,304196
LE2 4AA,461788,301105
LE2 4AB,461755,301059
LE2 4AF,461885,301100
LE2 4AG,461916,301114
LE2 4AH,461985,300984
LE2 4AJ,461172,300942
LE2 4AL,461261,300984
LE2 4AN,461845,300896
LE2 4DA,462211,300933
LE2 4DB,462242,300947
LE2 4DD,462203,301098
LE2 4DF,462054,300788
LE2 4DG,462374,300976
LE2 4DH,462293,300980
LE2 4DJ,462168,300992
LE2 4DL,462082,301033
LE2 4DN,462107,300954
LE2 4DP,462171,300930
LE2 4DQ,462143,300939
LE2 4DS,462209,300836
LE2 4DT,462773,300917
LE2 4EA,462470,301224
LE2 4EB,462420,301050
LE2 4ED,462508,301221
LE2 4EE,462544,301340
LE2 4EF,462311,301151
LE2 4EG,462407,301145
LE2 4EH,462365,301240
LE2 4EQ,462279,301200
LE2 4EX,462505,300981
LE2 4EZ,462736,301652
LE2 4FA,462638,301285
LE2 4FB,463334,301035
LE2 4FD,463326,301087
LE2 4FE,462626,301633
LE2 4FF,462981,301208
LE2 4FG,462993,301262
LE2 4FH,463379,300906
LE2 4FJ,463498,300990
LE2 4FL,462585,300916
LE2 4FN,462769,301196
LE2 4FP,462898,301473
LE2 4FQ,462418,300869
LE2 4FR,462760,301260
LE2 4FS,462876,301603
LE2 4FU,463630,300823
LE2 4FW,463555,300385
LE2 4FY,463585,300777
LE2 4FZ,463477,300381
LE2 4GA,463728,300310
LE2 4GB,463714,300907
LE2 4GD,463677,300526
LE2 4GE,463653,300748
LE2 4GF,463831,300900
LE2 4GG,463707,300640
LE2 4GH,463662,300351
LE2 4GJ,463754,300581
LE2 4GL,463725,300796
LE2 4GN,463666,300484
LE2 4GP,463640,300422
LE2 4HA,463093,300696
LE2 4HB,463137,300897
LE2 4HD,463296,300947
LE2 4HE,462922,300930
LE2 4HF,462917,301089
LE2 4HG,463200,300852
LE2 4HH,463248,300812
LE2 4HJ,463011,300912
LE2 4HL,463139,300599
LE2 4HN,463160,300761
LE2 4HP,462935,301025
LE2 4HQ,462930,300979
LE2 4HR,463065,301015
LE2 4JA,463492,300481
LE2 4JB,463408,300406
LE2 4JD,463372,300362
LE2 4JE,463306,300311
LE2 4JF,463336,300275
LE2 4JG,463331,300199
LE2 4JH,463361,300136
LE2 4JP,463540,300957
LE2 4JQ,463488,300860
LE2 4LA,462315,300667
LE2 4LB,459327,304196
LE2 4LD,462660,300404
LE2 4LE,462334,300712
LE2 4LF,462451,300634
LE2 4LG,462694,300444
LE2 4LH,462953,300227
LE2 4LJ,462480,300722
LE2 4LP,462455,300530
LE2 4LZ,463517,300597
LE2 4NA,463429,300749
LE2 4NB,463296,300641
LE2 4ND,463263,300643
LE2 4NE,462920,300397
LE2 4NF,462962,300385
LE2 4NG,463325,300609
LE2 4NH,462954,300503
LE2 4NJ,462847,300406
LE2 4NL,462798,300430
LE2 4NN,463327,300664
LE2 4NP,462748,300631
LE2 4NQ,463013,300547
LE2 4NR,463433,300501
LE2 4NS,462682,300536
LE2 4NT,462952,300589
LE2 4NU,463122,300427
LE2 4NW,463388,300523
LE2 4NX,463527,300691
LE2 4NY,463430,300635
LE2 4NZ,463554,300851
LE2 4PA,463308,300420
LE2 4PB,463221,300450
LE2 4PD,463240,300306
LE2 4PE,463183,299975
LE2 4PG,463328,299665
LE2 4PH,463058,300282
LE2 4PJ,463107,300202
LE2 4PL,463109,300244
LE2 4PN,463161,300320
LE2 4PP,463052,300431
LE2 4PQ,463110,300315
LE2 4PS,463648,300217
LE2 4PT,463620,300159
LE2 4QA,464391,299793
LE2 4QB,464150,299990
LE2 4QD,464359,299874
LE2 4QE,464305,299993
LE2 4QF,464352,299959
LE2 4QG,464416,299899
LE2 4QN,464489,298435
LE2 4QP,465158,299573
LE2 4QQ,463115,300102
LE2 4QR,465173,299720
LE2 4QS,465161,299821
LE2 4QT,465079,299422
LE2 4QU,465189,299421
LE2 4QW,465270,299610
LE2 4QX,465130,299766
LE2 4QY,463691,299524
LE2 4QZ,463617,299643
LE2 4RA,463239,299991
LE2 4RB,463226,300054
LE2 4RD,463394,299831
LE2 4RE,463344,299898
LE2 4RF,463490,299453
LE2 4RG,464423,298536
LE2 4RH,463606,299414
LE2 4RJ,463770,299193
LE2 4RL,463907,299067
LE2 4RN,464962,299220
LE2 4RP,464276,298562
LE2 4RQ,463980,299209
LE2 4RR,463945,299239
LE2 4RS,463795,299346
LE2 4RT,463686,299351
LE2 4RU,463226,299919
LE2 4RW,464151,299592
LE2 4RX,464093,299583
LE2 4RY,464412,298499
LE2 4SA,463808,298729
LE2 4SB,463276,300102
LE2 4SD,463284,299956
LE2 4SE,463887,299314
LE2 4SF,463185,300125
LE2 4SG,463421,299789
LE2 4SH,463524,299751
LE2 4SJ,463460,299694
LE2 4SL,463565,299808
LE2 4SN,463651,299887
LE2 4SP,463529,300009
LE2 4SQ,463555,299929
LE2 4SR,463660,299983
LE2 4SS,463450,300076
LE2 4ST,463382,300065
LE2 4SU,463445,299994
LE2 4SW,463507,299901
LE2 4SX,463539,299630
LE2 4SY,463538,300095
LE2 4SZ,463643,300049
LE2 4TA,463645,299798
LE2 4TB,463780,300182
LE2 4TD,463659,299852
LE2 4TE,463695,299806
LE2 4TF,463776,300057
LE2 4TG,463744,299962
LE2 4TH,463849,299953
LE2 4TJ,463812,299903
LE2 4TL,463739,299846
LE2 4TN,463883,299994
LE2 4TP,463760,299785
LE2 4TQ,463702,299709
LE2 4TR,463622,299704
LE2 4TS,463888,300111
LE2 4TU,464023,299754
LE2 4TW,463766,299668
LE2 4TX,463836,299643
LE2 4TY,463902,299734
LE2 4UA,464017,299451
LE2 4UB,463945,299417
LE2 4UD,463851,299491
