CF40 1JZ,299843,191518
CF40 1LA,299834,191582
CF40 1LD,299796,191542
CF40 1LE,299735,191573
CF40 1LF,299707,191645
CF40 1LG,299771,191602
CF40 1LH,299830,191609
CF40 1LJ,299774,191694
CF40 1LL,299658,191801
CF40 1LN,299580,191802
CF40 1LP,299457,191973
CF40 1LQ,299758,191594
CF40 1LR,299501,192011
CF40 1LS,299587,191962
CF40 1LT,299644,191883
CF40 1LW,299517,191891
CF40 1LX,299705,191869
CF40 1LY,299674,191971
CF40 1ND,300292,190763
CF40 1NE,300319,190679
CF40 1NG,300473,190492
CF40 1NH,300449,190658
CF40 1NJ,300480,190607
CF40 1NL,300557,190565
CF40 1NN,300602,190474
CF40 1NP,300914,190352
CF40 1NQ,300478,190454
CF40 1NR,300874,190346
CF40 1NS,300854,190314
CF40 1NT,300816,190232
CF40 1NU,300884,190102
CF40 1NW,300692,190435
CF40 1NX,300762,190358
CF40 1NY,300689,190117
CF40 1NZ,300381,190767
CF40 1PA,300359,190732
CF40 1PB,300300,190851
CF40 1PD,300302,190898
CF40 1PE,300277,191004
CF40 1PF,300245,191042
CF40 1PG,300158,191229
CF40 1PH,300067,191470
CF40 1PJ,300087,191435
CF40 1PL,300042,191507
CF40 1PN,300022,191470
CF40 1PP,300012,191332
CF40 1PQ,300085,191327
CF40 1PR,300173,191032
CF40 1PS,300209,190921
CF40 1PT,300176,190887
CF40 1PU,300177,190844
CF40 1PW,300043,191339
CF40 1PX,300809,190173
CF40 1PZ,300436,190732
CF40 1QA,299911,191349
CF40 1QB,299358,192506
CF40 1QD,299336,192549
CF40 1QE,299326,192621
CF40 1QF,299377,192615
CF40 1QG,299373,192543
CF40 1QL,300150,191009
CF40 1QN,299948,191329
CF40 1QP,299983,191214
CF40 1QR,300025,191244
CF40 1QS,300030,191208
CF40 1QT,300017,191164
CF40 1QU,300052,191153
CF40 1QW,299958,191196
CF40 1QX,300087,191110
CF40 1QY,300120,191065
CF40 1RA,300021,190774
CF40 1RB,300041,191070
CF40 1RD,300113,190985
CF40 1RE,300051,191010
CF40 1RF,300176,190741
CF40 1RG,300049,190571
CF40 1RH,300102,190572
CF40 1RJ,300169,190571
CF40 1RL,300231,190569
CF40 1RN,300252,190513
CF40 1RP,300195,190419
CF40 1RQ,300111,190546
CF40 1RR,300192,190374
CF40 1RS,300310,190499
CF40 1RT,300311,190433
CF40 1RU,300221,190402
CF40 1RW,300226,190482
CF40 1RX,300260,190376
CF40 1RY,300146,190455
CF40 1RZ,300261,190268
CF40 1SA,300363,190109
CF40 1SB,300327,189835
CF40 1SE,300173,189926
CF40 1SF,300445,189979
CF40 1SG,300517,189836
CF40 1SH,300517,190052
CF40 1SJ,300472,189383
CF40 1SN,299787,188880
CF40 1SQ,300546,189996
CF40 1SS,299999,191540
CF40 1ST,300019,191527
CF40 1SU,300034,191613
CF40 1SY,300209,191748
CF40 1SZ,300237,191695
CF40 1TA,300232,191603
CF40 1TB,300159,191458
CF40 1TD,300284,191574
CF40 1TE,300282,191624
CF40 1TF,300499,191664
CF40 1TG,300552,191674
CF40 1TH,300351,191623
CF40 1TJ,300338,191612
CF40 1TL,300378,191593
CF40 1TN,300451,191609
CF40 1TP,300576,191709
CF40 1TQ,300385,191630
CF40 1TR,300473,191579
CF40 1TS,300194,191512
CF40 1TW,300422,191615
CF40 1XX,300633,189906
CF40 2AA,299056,192917
CF40 2AB,299061,192873
CF40 2AD,299022,192896
CF40 2AE,298994,192937
CF40 2AF,298966,192948
CF40 2AG,298944,193034
CF40 2AH,298914,192862
CF40 2AJ,298764,192867
CF40 2AL,298664,192959
CF40 2AN,298756,192929
CF40 2AP,298905,192926
CF40 2AQ,298973,193066
CF40 2AR,298748,192997
CF40 2AS,298801,193059
CF40 2AT,298833,193088
CF40 2AU,298842,193013
CF40 2AW,298745,192951
CF40 2AX,298903,193018
CF40 2AY,298904,193116
CF40 2BA,298178,192904
CF40 2BD,298255,192992
CF40 2BE,298096,193004
CF40 2BG,297491,192940
CF40 2BH,297808,192998
CF40 2BJ,297653,192970
CF40 2BL,297561,192949
CF40 2BN,297656,193032
CF40 2BP,297363,192958
CF40 2BQ,297828,193043
CF40 2BS,297418,192894
CF40 2BT,297669,192928
CF40 2BU,297824,192936
CF40 2BW,297562,192999
CF40 2BX,298161,192991
CF40 2BY,298350,192916
CF40 2BZ,298504,192830
CF40 2DA,298481,192790
CF40 2DG,298277,193006
CF40 2DH,297904,193073
CF40 2DJ,297706,193066
CF40 2DL,297504,193033
CF40 2DN,297377,192996
CF40 2DP,297370,193060
CF40 2DQ,298063,193060
CF40 2DR,297570,193093
CF40 2DS,297777,193133
CF40 2DT,297807,193231
CF40 2DU,297872,193125
CF40 2DW,297254,193002
CF40 2DX,297865,193220
CF40 2DY,298041,193196
CF40 2DZ,298166,193143
CF40 2EA,298099,193123
CF40 2EB,298071,193104
CF40 2ED,298148,193094
CF40 2EE,298250,193072
CF40 2EG,298364,193017
CF40 2EH,299326,193073
CF40 2EL,299221,192905
CF40 2EP,299203,192939
CF40 2ER,299210,192981
CF40 2ES,299278,193049
CF40 2ET,299365,193058
CF40 2EU,299285,193187
CF40 2EW,299179,192848
CF40 2EX,299236,193168
CF40 2EY,299204,193096
CF40 2EZ,299135,193114
CF40 2GX,299022,193173
CF40 2HA,299197,193005
CF40 2HB,299050,193142
CF40 2HD,299081,192946
CF40 2HE,299146,192993
CF40 2HF,299120,193021
CF40 2HG,299004,193076
CF40 2HH,299139,192903
CF40 2HJ,299024,193124
CF40 2HL,299047,193064
CF40 2HN,299087,193219
CF40 2HP,299250,193492
CF40 2HQ,298962,193149
CF40 2HR,299178,193332
CF40 2HS,299156,193192
CF40 2HT,299200,193304
CF40 2HU,299198,193189
CF40 2HW,299125,193254
CF40 2HX,299260,193379
CF40 2HZ,299318,193408
CF40 2JA,299315,193502
CF40 2JB,299321,193596
CF40 2JD,299355,193596
CF40 2JE,299371,193635
CF40 2JF,299468,193943
CF40 2JG,299485,193811
CF40 2JH,299488,193695
CF40 2JJ,299552,193704
CF40 2JL,299627,193772
CF40 2JN,299651,193761
CF40 2JP,299605,193622
CF40 2JQ,299435,193547
CF40 2JT,299475,194022
CF40 2JW,299699,193801
CF40 2LA,299290,192864
CF40 2LB,299269,192812
CF40 2LD,299329,192781
CF40 2LE,299373,192820
CF40 2LF,299328,192861
CF40 2LG,299577,193107
CF40 2LH,299605,192896
CF40 2LJ,299612,193175
CF40 2LL,299585,193212
CF40 2LN,299728,193495
CF40 2LP,299771,193414
CF40 2LQ,299580,192902
CF40 2LR,299841,193766
CF40 2LS,299819,193785
CF40 2LT,299872,193884
CF40 2LU,299845,194009
CF40 2LW,299762,193466
CF40 2LX,299937,194152
CF40 2LY,299804,193904
CF40 2LZ,299805,193870
CF40 2NA,299773,193764
CF40 2NB,299897,193774
CF40 2ND,299905,193848
CF40 2NE,299950,193932
CF40 2NF,299996,193859
CF40 2NG,300064,193947
CF40 2NH,299972,193981
CF40 2NL,299679,193187
CF40 2NN,299261,192911
CF40 2NP,299722,192352
CF40 2NQ,300050,193988
CF40 2NR,299609,192562
CF40 2NS,299547,192879
CF40 2NT,299527,192845
CF40 2NU,299515,192868
CF40 2NW,299543,192615
CF40 2NX,299614,192490
CF40 2NY,300210,192075
CF40 2NZ,300541,192098
CF40 2PA,300484,192094
CF40 2PB,300868,192029
CF40 2PD,300957,191960
CF40 2PE,300811,192006
CF40 2PF,300731,192031
CF40 2PG,300792,191985
CF40 2PJ,300692,191936
CF40 2PL,300489,192030
CF40 2PN,300504,192057
CF40 2PQ,300870,191924
CF40 2PR,300271,192052
CF40 2PS,300029,191981
CF40 2PT,300327,192219
CF40 2PU,300285,192151
CF40 2PW,300524,192056
CF40 2PX,300160,192186
CF40 2PY,300271,192219
CF40 2PZ,300255,192243
CF40 2QA,300194,192226
CF40 2QB,300048,192156
CF40 2QD,299963,192287
CF40 2QE,299966,192255
CF40 2QF,299797,192447
CF40 2QG,299813,192497
CF40 2QH,299697,192821
CF40 2QJ,299678,192579
CF40 2QL,299673,192513
CF40 2QN,299795,192318
CF40 2QQ,299689,192663
CF40 2QU,299247,192660
CF40 2QW,299850,192285
CF40 2QX,299257,192682
CF40 2QY,299256,192700
CF40 2QZ,299227,192793
CF40 2RA,299196,192786
CF40 2RB,299160,192770
CF40 2RD,299139,192858
CF40 2RE,299098,192764
CF40 2RF,299042,192814
CF40 2RG,298998,192764
CF40 2RH,298799,192824
CF40 2RJ,298700,192829
CF40 2RL,298590,192849
CF40 2RN,298474,192887
CF40 2RP,298405,192995
CF40 2RQ,298921,192795
CF40 2RR,298600,192889
CF40 2RS,298504,192963
CF40 2RT,298541,193062
CF40 2RU,298629,192968
CF40 2RW,298430,192951
CF40 2RY,298596,192946
CF40 2RZ,298537,192893
CF40 2SG,299777,194193
CF40 2SL,299779,194244
CF40 2SN,299688,194405
CF40 2SP,299519,194544
CF40 2SQ,299860,194124
CF40 2SR,299465,194616
CF40 2SS,299446,194674
CF40 2ST,299520,194652
CF40 2SU,299603,194559
CF40 2SW,299729,194443
CF40 2SX,299673,194362
CF40 2SZ,299576,194367
CF40 2TA,299445,194514
CF40 2TB,299609,194103
CF40 2TD,299653,193926
CF40 2TE,299619,193944
CF40 2TF,299583,194125
CF40 2TG,299604,194228
CF40 2TH,299529,194228
CF40 2TJ,299529,194118
CF40 2TL,299574,193863
CF40 2TN,299631,194205
CF40 2TQ,299453,194373
CF40 2TU,299667,192229
CF40 2TY,299817,192247
CF40 2UA,299864,192186
CF40 2UB,300065,192112
CF40 2UD,300391,192169
CF40 2UF,300642,192139
CF40 2UG,300850,192067
CF40 2UH,301235,191929
CF40 2UJ,301048,192053
CF40 2UL,300996,192081
CF40 2UN,300926,192082
CF40 2UP,300989,192134
CF40 2UQ,301054,192008
CF40 2UR,300819,192162
CF40 2US,300548,192357
CF40 2UT,300831,192189
CF40 2UU,300730,192157
CF40 2UW,300844,192129
CF40 2UX,300686,192214
CF40 2UY,300598,192319
CF40 2UZ,300521,192201
CF40 2XA,300483,192261
CF40 2XB,300436,192225
CF40 2XD,299490,192550
CF40 2XX,298304,192636
CF40 2XY,298225,192617
CF40 2YB,298225,192617
CF40 2YL,298225,192617
CF40 2ZA,298090,192729
CF40 9AD,298225,192617
CF40 9AS,298225,192617
CF40 9AU,298225,192617
CF40 9AX,298225,192617
CF40 9YF,298124,192712
CF40 9ZW,298124,192712
CF40 9ZX,298124,192712
CF40 9ZY,298124,192712
CF41 7AD,297193,195304
CF41 7AE,297088,195755
CF41 7AF,297286,195265
CF41 7AG,297235,195231
CF41 7AH,297027,195201
CF41 7AJ,296906,195175
CF41 7AL,297230,195201
CF41 7AN,297161,195161
CF41 7AP,297003,195226
CF41 7AQ,297146,195210
CF41 7AR,296971,195184
CF41 7AS,297116,195085
CF41 7AT,296953,195066
CF41 7AU,296922,195002
CF41 7AW,296984,195114
CF41 7AX,296966,194978
CF41 7AY,297003,194871
CF41 7AZ,297014,194902
CF41 7BA,297121,194889
CF41 7BB,297151,194947
CF41 7BD,297111,195006
CF41 7BE,297125,195717
CF41 7BF,297076,195834
CF41 7BG,297035,194961
CF41 7BH,296746,195016
CF41 7BJ,297139,195764
CF41 7BL,297120,195738
CF41 7BN,297098,195730
CF41 7BP,297090,195864
CF41 7BQ,296989,196079
CF41 7BS,297016,195951
CF41 7BT,296997,196049
CF41 7BU,296938,196103
CF41 7BW,297059,195921
CF41 7BX,296963,196106
CF41 7BY,296864,196224
CF41 7BZ,296835,196209
CF41 7DA,296806,196312
CF41 7DB,296786,196350
CF41 7DD,296729,196342
CF41 7DE,296774,196409
CF41 7DF,296856,196414
CF41 7DG,296907,196249
CF41 7DJ,297027,196170
CF41 7DL,297064,196105
CF41 7DN,297109,196103
CF41 7DP,297177,196033
CF41 7DQ,296980,196129
CF41 7DR,297123,196023
CF41 7DS,297043,196029
CF41 7DT,296997,196124
CF41 7DW,297110,196166
CF41 7DX,296651,195007
CF41 7DY,296784,195130
CF41 7DZ,296798,195160
CF41 7EA,297069,195293
CF41 7EB,297056,195209
CF41 7ED,297087,195223
CF41 7EE,297151,195264
CF41 7EF,297119,195293
CF41 7EG,297085,195300
CF41 7EH,297111,195332
CF41 7EJ,297076,195392
CF41 7EL,296996,195461
CF41 7EN,296979,195505
CF41 7EP,297042,195509
CF41 7ES,296836,195536
CF41 7ET,296692,195575
CF41 7EU,296870,195636
CF41 7EW,297090,195471
CF41 7EX,296838,195389
CF41 7EY,296768,195475
CF41 7EZ,297004,195376
CF41 7HA,296939,195411
CF41 7HB,297078,195345
CF41 7HD,297069,195293
CF41 7HE,296987,195295
CF41 7HF,296966,195345
CF41 7HG,296844,195322
CF41 7HH,296900,195255
CF41 7HJ,296869,195228
CF41 7HQ,296924,195315
CF41 7HR,296930,196055
CF41 7HS,296855,196021
CF41 7HT,296844,196041
CF41 7HU,296769,195962
CF41 7HX,296865,195936
CF41 7HY,296882,195977
CF41 7HZ,296915,196036
CF41 7JA,296878,195899
CF41 7JB,296841,195781
CF41 7JD,296581,196086
CF41 7JE,296712,195801
CF41 7JF,296737,195856
CF41 7JG,296738,195918
CF41 7JH,296621,196006
CF41 7JJ,296664,196098
CF41 7JL,296691,196035
CF41 7JN,296797,196032
CF41 7JQ,296699,195977
CF41 7JR,296780,196124
CF41 7JS,296828,196148
CF41 7JT,296701,196110
CF41 7JU,296768,196193
CF41 7JW,296853,196119
CF41 7JX,296684,196198
CF41 7JY,296640,196273
CF41 7JZ,296581,196216
CF41 7LA,296568,196235
CF41 7LD,296608,196335
CF41 7LE,296910,195688
CF41 7LF,296714,196307
CF41 7LG,296689,196355
CF41 7LP,297206,195098
CF41 7LQ,296729,196266
CF41 7LR,297228,195020
CF41 7LS,297280,195049
CF41 7LT,297176,195014
CF41 7LU,297211,194977
CF41 7LW,297335,195037
CF41 7LX,297235,194930
CF41 7LY,297388,194989
CF41 7LZ,297372,195035
CF41 7NA,297395,194958
CF41 7NB,297539,194936
CF41 7ND,297528,194911
CF41 7NE,297544,194966
CF41 7NF,297653,194944
CF41 7NG,297599,195084
CF41 7NH,297316,194919
CF41 7NJ,297402,194892
CF41 7NL,297304,194885
CF41 7NN,297389,194859
CF41 7NP,297360,194804
CF41 7NQ,297609,195033
CF41 7NR,297293,194790
CF41 7NS,297336,194713
CF41 7NT,297446,194696
CF41 7NU,297436,194662
CF41 7NW,297386,194754
CF41 7NX,297408,194604
CF41 7NY,297004,194194
CF41 7NZ,297303,194662
CF41 7PE,297147,195630
CF41 7PF,297128,195705
CF41 7PG,297736,195206
CF41 7PH,297223,195525
CF41 7PJ,297246,195549
CF41 7PL,297257,195641
CF41 7PN,297369,195329
CF41 7PP,297815,195151
CF41 7PQ,297184,195597
CF41 7PR,297873,195136
CF41 7PS,297900,195189
CF41 7PT,297818,195231
CF41 7PU,297931,195251
CF41 7PW,297581,195208
CF41 7PX,297933,195150
CF41 7PY,298076,195199
CF41 7PZ,298005,195329
CF41 7QA,298800,195055
CF41 7QB,298342,195205
CF41 7QD,298372,195270
CF41 7QE,298502,195247
CF41 7QF,298505,195286
CF41 7QH,298634,195346
CF41 7QJ,298664,195263
CF41 7QL,297235,195576
CF41 7QN,297740,195315
CF41 7QP,298193,195107
CF41 7QQ,298502,195391
CF41 7QR,298238,195173
CF41 7QS,298219,195158
CF41 7QU,298481,195110
CF41 7QW,297877,195321
CF41 7QY,298474,195086
CF41 7QZ,298503,195121
CF41 7RA,298538,195012
CF41 7RB,298614,194986
CF41 7RD,298465,194825
CF41 7RE,298663,194962
CF41 7RF,298740,194935
CF41 7RG,298786,194910
CF41 7RH,298776,195006
CF41 7RJ,298752,195132
CF41 7RL,298746,195071
CF41 7RN,298778,195080
CF41 7RP,298860,195004
CF41 7RQ,298772,194982
CF41 7RR,298911,195031
CF41 7RS,298940,195083
CF41 7RT,298823,195098
CF41 7RU,298835,195264
CF41 7RW,298822,195018
CF41 7RX,298537,195175
CF41 7RY,298584,195128
CF41 7RZ,298578,195042
CF41 7SA,298731,195051
CF41 7SB,298656,195076
CF41 7SD,299239,194775
CF41 7SE,299219,194755
CF41 7SF,299056,194886
CF41 7SG,299002,194887
CF41 7SH,299049,194948
CF41 7SJ,299231,194907
CF41 7SL,299158,195005
CF41 7SN,299181,195036
CF41 7SP,299346,195288
CF41 7SQ,298873,194874
CF41 7SR,299508,194765
CF41 7SS,299075,195071
CF41 7ST,299242,194834
CF41 7SU,299317,194762
CF41 7SW,299494,194851
CF41 7SX,299197,194847
CF41 7SY,298980,194743
CF41 7SZ,298918,194780
CF41 7TA,297795,195049
CF41 7TD,297480,194798
CF41 7TE,297633,194792
CF41 7TF,297553,194718
CF41 7TG,297625,194731
CF41 7TH,297712,194830
CF41 7TL,297759,194757
CF41 7TN,297682,194836
CF41 7TP,297525,194883
CF41 7TQ,297713,194699
CF41 7TR,297658,194892
CF41 7TS,297635,194915
CF41 7TT,297745,194902
CF41 7TU,297822,194921
CF41 7TW,297614,194835
CF41 7TX,297821,195020
CF41 7TY,297762,195028
CF41 7TZ,297730,195047
CF41 7UA,297783,195082
CF41 7UB,297919,195048
CF41 7UD,298032,195119
CF41 7UE,298106,195079
CF41 7UF,298092,195024
CF41 7UG,298007,194982
CF41 7UJ,297809,194837
CF41 7UL,298194,194858
CF41 7UN,297897,195004
CF41 7UP,297854,194929
CF41 7UQ,297854,194885
CF41 7UT,297755,194794
CF41 7UW,298221,194945
CF41 7WZ,296043,196744
CF41 7XW,296997,196049
CF41 7YH,296043,196744
CF42 5AA,294323,198047
CF42 5AB,294387,197927
CF42 5AD,294291,198002
CF42 5AE,294346,198050
CF42 5AF,294354,198010
CF42 5AG,294353,197976
CF42 5AH,294332,197959
CF42 5AL,294391,198011
CF42 5AP,294611,197645
CF42 5AR,294660,197652
CF42 5AS,294674,197688
CF42 5AT,294704,197763
CF42 5AU,294676,197760
CF42 5AW,294475,197882
CF42 5BA,294721,197711
CF42 5BE,293632,198517
CF42 5BG,293693,198468
CF42 5BH,293587,198487
CF42 5BL,293506,198547
CF42 5BN,293406,198633
CF42 5BP,293368,198641
CF42 5BS,293248,198842
CF42 5BT,293166,198947
CF42 5BU,293102,198871
CF42 5BW,293305,198757
CF42 5BY,293007,198984
CF42 5DA,293189,198761
CF42 5DB,293047,199096
CF42 5DD,292942,199184
CF42 5DE,292921,199166
CF42 5DF,292931,199087
CF42 5DG,292789,199089
CF42 5DL,292766,199116
CF42 5DN,292661,199132
CF42 5DP,292018,199009
CF42 5DR,292069,198816
CF42 5DS,292078,198859
CF42 5DT,292053,198848
CF42 5DU,291976,198776
CF42 5DW,292021,199018
CF42 5DY,291876,198698
CF42 5EA,291833,198700
CF42 5EB,291889,198729
CF42 5ED,291930,198804
CF42 5EL,294323,198306
CF42 5EN,294330,198339
CF42 5ER,294534,198209
CF42 5ES,294410,198259
CF42 5ET,294541,198169
CF42 5EW,294375,198335
CF42 5EY,294581,198102
CF42 5HA,294580,198069
CF42 5HB,294377,198237
CF42 5HD,294398,198174
CF42 5HE,294571,198046
CF42 5HF,294555,197936
CF42 5HG,294490,198020
CF42 5HH,294447,198075
CF42 5HL,294473,197972
CF42 5HN,294420,198040
CF42 5HP,294741,197745
CF42 5HT,293896,198270
CF42 5HU,293952,198129
CF42 5HW,294447,197957
CF42 5HY,293946,198190
CF42 5HZ,294032,198153
CF42 5JJ,293515,198579
CF42 5LA,293918,198228
CF42 5LB,293962,198216
CF42 5LD,293869,198305
CF42 5LE,293782,198266
CF42 5LF,293721,198353
CF42 5LG,293652,198541
CF42 5LH,293603,198564
CF42 5LJ,293621,198421
CF42 5LL,293560,198587
CF42 5LN,293611,198623
CF42 5LP,293441,198693
CF42 5LR,293429,198665
CF42 5LS,293444,198736
CF42 5LT,293465,198754
CF42 5LU,293374,198932
CF42 5LW,293528,198736
CF42 5LY,293294,198994
CF42 5NA,293235,198951
CF42 5NB,293297,198892
CF42 5ND,293121,199152
CF42 5NE,293090,199152
CF42 5NF,293044,199212
CF42 5NG,293176,199151
CF42 5NH,293691,198337
CF42 5NL,293025,199337
CF42 5NN,293082,199397
CF42 5NP,293895,198446
CF42 5NR,294065,198314
CF42 5NS,294177,198229
CF42 5NT,294272,198137
CF42 5NU,294289,198106
CF42 5NY,294261,198088
CF42 5PA,294161,198203
CF42 5PB,294120,198198
CF42 5PD,294032,198301
CF42 5PE,293878,198413
CF42 5PF,293764,198533
CF42 5PG,293740,198523
CF42 5PH,294372,198729
CF42 5PJ,293697,198554
CF42 5PL,293805,198596
CF42 5PN,293777,198583
CF42 5PP,293910,198515
CF42 5PQ,293808,198496
CF42 5PR,294003,198536
CF42 5PS,293904,198451
CF42 5PT,293965,198436
CF42 5PU,294056,198459
CF42 5PX,293957,198571
CF42 5PY,294058,198401
CF42 5RA,294106,198402
CF42 5RB,294119,198328
CF42 5RD,294197,198367
CF42 5RE,294190,198273
CF42 5RF,294252,198258
CF42 5RG,294331,198173
CF42 5RH,294306,198158
CF42 5RJ,294166,198421
CF42 5RL,294084,198527
CF42 5RN,294269,198368
CF42 5RY,292696,200064
CF42 5SA,292689,199995
CF42 5SB,292667,199999
CF42 5SD,292890,199455
CF42 5SE,292772,199920
CF42 5SF,292821,199719
CF42 5SG,292740,199814
CF42 5SH,292822,199429
CF42 5SL,292758,199387
CF42 5SN,292756,199484
CF42 5SP,292790,199298
CF42 5SR,292966,199312
CF42 5SS,293008,199483
CF42 5ST,293083,199525
CF42 5SU,293039,199156
CF42 5SW,292738,199516
CF42 5SY,292723,199576
CF42 6AA,295984,196741
CF42 6AE,295910,196772
CF42 6AG,295941,196750
CF42 6AH,295800,196867
CF42 6AN,295856,196828
CF42 6AP,295725,196800
CF42 6AR,295810,196751
CF42 6AS,295893,196748
CF42 6AT,295997,196708
CF42 6AU,295805,196822
CF42 6AW,295676,196820
CF42 6AX,295692,196887
CF42 6AY,295747,196875
CF42 6BB,295666,196948
CF42 6BD,295673,196984
CF42 6BE,295604,196875
CF42 6BG,295568,196914
CF42 6BH,295492,196893
CF42 6BL,295520,196937
CF42 6BN,295562,197024
CF42 6BS,295560,197065
CF42 6BY,295502,197054
CF42 6DA,295428,197149
CF42 6DB,295480,197140
CF42 6DD,295360,197188
CF42 6DE,295403,197107
CF42 6DF,295456,197031
CF42 6DG,295495,196972
CF42 6DH,295302,196912
CF42 6DL,295131,197203
CF42 6DR,294814,197670
CF42 6DS,294938,197684
CF42 6DT,294971,197601
CF42 6DY,295174,197544
CF42 6EA,295066,197517
CF42 6EB,294903,197565
CF42 6ED,294872,197543
CF42 6EE,295236,197373
CF42 6EF,295068,197316
CF42 6EG,295245,197424
CF42 6EJ,296454,196068
CF42 6EL,295428,197370
CF42 6EN,295354,197434
CF42 6EP,294676,197530
CF42 6EQ,296531,196010
CF42 6HA,295660,196204
CF42 6HD,296311,196041
CF42 6HL,295738,196368
CF42 6HN,295801,196269
CF42 6HP,295343,196128
CF42 6HR,295462,196152
CF42 6HS,295394,196169
CF42 6HU,295318,196173
CF42 6HW,295607,196266
CF42 6HY,295193,196066
CF42 6LA,295167,196084
CF42 6LB,294811,195917
CF42 6LD,294792,195884
CF42 6LE,294550,195809
CF42 6LF,294433,195797
CF42 6LG,294410,195765
CF42 6LH,294551,195878
CF42 6LJ,295882,196175
CF42 6LL,294367,195726
CF42 6LN,294602,195781
CF42 6LP,294927,196016
CF42 6LR,294873,195995
CF42 6LS,294806,195961
CF42 6LT,294733,195966
CF42 6LU,294904,196044
CF42 6LW,294747,195788
CF42 6LY,295124,196147
CF42 6NA,294890,196117
CF42 6NB,294990,196045
CF42 6ND,295274,196209
CF42 6NL,295786,196683
CF42 6NN,295765,196660
CF42 6NP,296043,196744
CF42 6NR,296158,196676
CF42 6NU,296139,196652
CF42 6NW,295819,196609
CF42 6NX,296517,196329
CF42 6NY,296392,196567
CF42 6NZ,296580,196362
CF42 6PA,296322,196574
CF42 6PB,296418,196527
CF42 6PD,296531,196448
CF42 6PE,296529,196411
CF42 6PF,296512,196507
CF42 6PG,296401,196618
CF42 6PH,296315,196633
CF42 6PL,296256,196567
CF42 6PN,296285,196510
CF42 6PP,296160,196575
CF42 6PR,296061,196633
CF42 6PS,296002,196687
CF42 6PT,296013,196709
CF42 6PU,296013,196767
CF42 6PW,296370,196515
CF42 6PY,296100,196746
CF42 6RA,296222,196685
CF42 6RB,296277,196649
CF42 6RD,296325,196691
CF42 6RE,296245,196757
CF42 6RF,296149,196782
CF42 6RG,296093,196836
CF42 6RH,296138,196878
CF42 6RL,296235,196811
CF42 6RN,296449,196696
CF42 6RS,295982,196828
CF42 6RT,295990,196775
CF42 6RU,295948,196815
CF42 6RY,295895,196824
CF42 6SA,295918,196911
CF42 6SB,296002,196980
CF42 6SD,296065,196975
CF42 6SE,296017,196925
CF42 6SF,296088,197121
CF42 6SG,295892,196955
CF42 6SH,295858,196990
CF42 6SL,295865,197027
CF42 6SN,295734,197067
CF42 6SP,295740,197145
CF42 6SR,295691,197210
CF42 6SS,295781,197157
CF42 6ST,295888,197052
CF42 6SU,295980,197139
CF42 6SW,295782,197109
CF42 6SY,295821,197204
CF42 6TA,295886,197217
CF42 6TB,295648,197244
CF42 6TD,295647,197137
CF42 6TE,295431,197244
CF42 6TF,295469,198505
CF42 6TG,295611,197081
CF42 6TH,295581,197200
CF42 6TJ,295608,197259
CF42 6TL,295475,197249
CF42 6TN,295501,197181
CF42 6TP,295710,197037
CF42 6TR,295700,197016
CF42 6TS,295846,196910
CF42 6TT,295574,197331
CF42 6TU,295624,197400
CF42 6TW,295586,197128
CF42 6UA,295938,196657
CF42 6UD,295930,196605
CF42 6UE,295910,196492
CF42 6UG,295798,196496
CF42 6UH,295760,196569
CF42 6UL,295571,196657
CF42 6UP,295598,196396
CF42 6UR,295534,196271
CF42 6UT,295392,196222
CF42 6UU,295515,196389
CF42 6UW,295669,196369
CF42 6UY,295349,196248
CF42 6YG,296133,196234
CF42 6YS,295005,197443
CF42 6ZZ,296043,196744
CF42 9AB,296043,196744
CF42 9AE,296043,196744
CF42 9AH,296043,196744
CF42 9AP,296043,196744
CF42 9AQ,296043,196744
CF42 9AS,296043,196744
CF43 3AA,300955,195273
CF43 3AB,300997,195397
CF43 3AD,301050,195579
CF43 3AE,300920,195393
CF43 3AJ,300844,195194
CF43 3AN,300844,195194
CF43 3AP,300818,195012
CF43 3AR,300859,195061
CF43 3AS,300871,194923
CF43 3AT,300774,194873
CF43 3AU,300677,194546
CF43 3AW,300803,195073
CF43 3AY,300630,194559
CF43 3BA,300520,194593
CF43 3BB,300868,194807
CF43 3BD,300923,194869
CF43 3BP,300827,195988
CF43 3BS,300953,195861
CF43 3BT,301046,195776
CF43 3BU,301092,195676
CF43 3BW,300581,196136
CF43 3BY,301107,195558
CF43 3DA,301039,195322
CF43 3DB,300957,195193
CF43 3DD,301054,195436
CF43 3DE,301071,195661
CF43 3DF,301028,195761
CF43 3DG,300958,195752
CF43 3DH,301004,195658
CF43 3DL,300897,195806
CF43 3DN,300912,195843
CF43 3DP,300787,195873
CF43 3DR,300922,195716
CF43 3DS,301001,195598
CF43 3DU,301003,195567
CF43 3DW,300793,195925
CF43 3EH,301291,193910
CF43 3EL,301119,194186
CF43 3EP,301155,194691
CF43 3EQ,301279,194966
CF43 3ER,301140,194796
CF43 3ES,301160,194883
CF43 3ET,301215,194929
CF43 3EU,301237,194859
CF43 3EW,301287,194912
CF43 3EY,301638,195012
CF43 3HA,301105,194702
CF43 3HB,300945,194621
CF43 3HE,300949,195037
CF43 3HF,300946,195124
CF43 3HG,300967,195097
CF43 3HH,301064,195290
CF43 3HJ,301054,195073
CF43 3HL,301078,195176
CF43 3HN,301096,195311
CF43 3HP,301114,195662
CF43 3HQ,301091,195303
