L40 1SA,345939,415246
L40 1SB,346168,415572
L40 1SD,346163,416193
L40 1SE,345977,416538
L40 1SF,346004,415354
L40 1SG,346319,416006
L40 1SH,346123,415415
L40 1SJ,346043,415330
L40 1SL,345955,414697
L40 1SN,346060,415738
L40 1SP,345849,415211
L40 1SQ,345617,417398
L40 1SR,345857,415457
L40 1SS,345994,415517
L40 1ST,345735,416762
L40 1SU,346019,416941
L40 1SW,345973,415712
L40 1SX,345073,417263
L40 1SY,345719,415339
L40 1SZ,345526,415254
L40 1TA,346346,415733
L40 1TB,346655,415636
L40 1TD,346352,415660
L40 1TE,345160,415303
L40 1TF,345273,415328
L40 1TG,345604,415723
L40 1TH,346249,415595
L40 1TJ,345170,415140
L40 1TL,344376,415356
L40 1TN,345363,415267
L40 1TR,345202,415262
L40 1TS,345334,415361
L40 1TT,345465,415305
L40 1TU,345502,415386
L40 1TW,345606,415613
L40 1TX,344084,416394
L40 1TY,343364,416818
L40 1TZ,342710,417060
L40 1UA,342903,416997
L40 1UB,343805,416160
L40 1UD,343094,416632
L40 1UE,344190,416246
L40 1UF,343486,416459
L40 1UG,342291,415828
L40 1UH,343140,416933
L40 1UJ,342456,416528
L40 1UL,346085,415692
L40 1UN,345946,415525
L40 1UP,345599,415358
L40 1UQ,342575,415599
L40 1UR,345502,415300
L40 1US,346029,415234
L40 1UT,346226,415433
L40 1UW,346199,415508
L40 1UX,345570,415655
L40 1UY,345957,415367
L40 1WB,341862,408659
L40 1WE,341862,408659
L40 1WL,341862,408659
L40 1WN,341862,408659
L40 1WP,341862,408659
L40 1WR,341862,408659
L40 1WW,341862,408659
L40 1WX,341862,408659
L40 1XB,345528,416495
L40 1XD,345453,416466
L40 1XE,345555,416375
L40 2PA,347759,415028
L40 2QA,346871,415418
L40 2QB,348298,414650
L40 2QD,347880,414849
L40 2QE,348196,414881
L40 2QF,348373,414806
L40 2QG,349034,414732
L40 2QH,348676,414926
L40 2QJ,349196,414801
L40 2QL,349156,414879
L40 2QN,349252,414806
L40 2QP,349270,414770
L40 2QQ,348939,414822
L40 2QR,349293,414989
L40 2QS,349164,414966
L40 2QT,349215,415001
L40 2QU,350220,414981
L40 2QW,349372,415023
L40 2QX,350893,415134
L40 2QY,349768,415106
L40 2QZ,349953,415096
L40 2RA,350813,416162
L40 2RB,350929,416450
L40 2RD,350474,416569
L40 2RE,350471,414847
L40 2RF,350467,414810
L40 2RG,350588,416135
L40 2RH,350495,415521
L40 2RJ,350462,415664
L40 2RL,350275,416160
L40 2RN,349102,414812
L40 2RQ,350582,415921
L40 2RU,349548,414953
L40 2SB,350274,416129
L40 2WB,341862,408659
L40 2WT,341862,408659
L40 2WX,341862,408659
L40 3AB,348825,413522
L40 3PP,350812,414549
L40 3SA,347693,414212
L40 3SB,348279,413519
L40 3SD,348644,412930
L40 3SE,350178,414651
L40 3SF,350253,414686
L40 3SG,348965,413401
L40 3SH,349273,412991
L40 3SJ,349503,413358
L40 3SL,349722,412818
L40 3SN,350241,413593
L40 3SP,350941,414170
L40 3SQ,348880,413466
L40 3SR,349921,412958
L40 3SS,350490,412957
L40 3ST,350783,413393
L40 3SU,351291,414350
L40 3SW,350958,414235
L40 3SX,350952,414453
L40 3SY,349472,414048
L40 3SZ,349190,413825
L40 3TA,350642,414305
L40 3TB,350210,414043
L40 3TD,348902,414395
L40 3TE,349332,414492
L40 3TF,349328,414432
L40 3TG,348943,414109
L40 3TH,348771,413500
L40 3TQ,348460,414048
L40 3TR,348608,414071
L40 3TW,351184,414232
L40 3WU,341862,408659
L40 3WX,341862,408659
L40 4AE,344586,412183
L40 4AF,345149,411906
L40 4AG,344717,412598
L40 4AH,345342,412503
L40 4AJ,345202,412279
L40 4AL,344602,412647
L40 4AQ,344739,412566
L40 4AR,344964,413015
L40 4AS,345498,413532
L40 4AT,345791,414219
L40 4AU,344650,412628
L40 4AW,344489,412556
L40 4AX,344805,412814
L40 4AY,345221,413149
L40 4AZ,345511,413472
L40 4BA,345827,414113
L40 4BB,345783,413844
L40 4BD,344836,413349
L40 4BE,346422,410992
L40 4BG,346705,411504
L40 4BH,346557,410982
L40 4BJ,346857,411228
L40 4BL,347472,411399
L40 4BN,347589,412434
L40 4BP,346592,412140
L40 4BQ,346895,411549
L40 4BR,346176,411845
L40 4BS,345920,411673
L40 4BT,345857,411267
L40 4BU,345681,411948
L40 4BW,347218,412039
L40 4BX,345165,411494
L40 4BY,344397,412225
L40 4BZ,344449,412179
L40 4LA,344504,412083
L40 4LB,344633,412021
L40 4LD,344618,411991
L40 4LE,344641,412392
L40 4LF,344681,412441
L40 4LG,344742,412495
L40 4LP,344642,412710
L40 4LQ,344526,412437
L40 4WE,341862,408659
L40 5BD,344888,411523
L40 5BE,344846,411634
L40 5BF,344885,411420
L40 5BG,344718,411793
L40 5BJ,344953,411552
L40 5BL,344697,411660
L40 5BN,344892,411582
L40 5BP,344809,411588
L40 5BQ,344975,411492
L40 5BR,345024,411470
L40 5BS,344850,411501
L40 5RS,345018,411276
L40 5SA,344421,411726
L40 5SB,344473,411767
L40 5SD,344521,411804
L40 5SE,344398,411913
L40 5SF,344356,411913
L40 5SG,344559,411773
L40 5SH,344532,411869
L40 5SJ,344423,411819
L40 5SL,344384,411858
L40 5SN,344352,411686
L40 5SP,344558,411484
L40 5SR,344621,411425
L40 5SS,344319,411638
L40 5SU,344726,411351
L40 5SW,344535,411347
L40 5SX,344713,411507
L40 5SY,344808,411274
L40 5SZ,344765,411224
L40 5TA,344794,411215
L40 5TB,344795,411299
L40 5TD,344832,411043
L40 5TE,345917,410992
L40 5TF,346016,410921
L40 5TG,345069,411249
L40 5TH,345586,410973
L40 5TJ,344481,411968
L40 5TN,344245,412016
L40 5TP,344292,412004
L40 5TR,342813,408833
L40 5TS,343361,409521
L40 5TT,343491,408623
L40 5TU,343655,409240
L40 5TW,344233,412078
L40 5TX,343377,409861
L40 5TY,344309,410216
L40 5TZ,344274,410146
L40 5UA,344346,410021
L40 5UB,345383,410755
L40 5UD,344310,409693
L40 5UE,345392,408861
L40 5UF,345938,408774
L40 5UG,345447,409884
L40 5UH,343703,408997
L40 5UJ,344620,409188
L40 5UL,346049,410605
L40 5UN,345455,409470
L40 5UP,345940,409132
L40 5UQ,345692,409390
L40 5UR,345715,410850
L40 5US,345708,410951
L40 5UT,344852,411112
L40 5UU,344377,412158
L40 5UW,345643,410204
L40 5UY,344317,411964
L40 5UZ,344619,411143
L40 5WW,341862,408659
L40 5XD,345445,411037
L40 5XE,345681,410816
L40 5XF,344375,411510
L40 5XH,344558,411195
L40 5XS,344629,411614
L40 5XT,344625,411519
L40 5XU,344707,411475
L40 5XW,344402,411676
L40 5XX,344762,411545
L40 5XY,344823,411467
L40 5YF,344733,411066
L40 6AA,341862,408659
L40 6GA,344419,407551
L40 6HA,342958,407163
L40 6HB,343065,407163
L40 6HD,342969,406777
L40 6HE,343086,407054
L40 6HF,344509,406842
L40 6HG,343338,407291
L40 6HH,343204,407150
L40 6HJ,343133,407186
L40 6HL,344194,407613
L40 6HN,344140,407602
L40 6HP,344439,407623
L40 6HQ,343031,407310
L40 6HR,344202,407763
L40 6HS,344112,407628
L40 6HT,344023,407869
L40 6HU,343942,407903
L40 6HW,343999,407064
L40 6HX,342918,408151
L40 6HY,344151,407758
L40 6HZ,344142,407724
L40 6JA,344700,407810
L40 6JB,345481,408346
L40 6JD,343806,407776
L40 6JE,343574,407765
L40 6JF,343718,407819
L40 6JG,345590,407931
L40 6JH,347317,408049
L40 6JJ,348026,408316
L40 6JL,345109,407492
L40 6JN,344764,407296
L40 6JP,342898,406616
L40 6JQ,346435,407777
L40 6JR,344126,407819
L40 6JS,344350,407705
L40 6JU,343094,407245
L40 6JW,344840,406864
L40 6JX,344839,406131
L40 6JZ,344785,406832
L40 6LA,344724,406146
L40 6LD,342937,407280
L40 6LF,344451,407646
L40 6LG,344201,407043
L40 6LH,345363,407962
L40 6LN,346351,407875
L40 6LP,344265,407756
L40 6LW,341862,408659
L40 6WA,341862,408659
L40 6WS,341862,408659
L40 6WT,341862,408659
L40 6WX,341862,408659
L40 6ZX,341862,408659
L40 7GA,342583,410016
L40 7RA,344194,410874
L40 7RB,344399,411224
L40 7RD,344340,411257
L40 7RE,344001,411311
L40 7RF,344047,411244
L40 7RG,344332,411063
L40 7RH,344436,411439
L40 7RJ,344409,411109
L40 7RL,344430,411146
L40 7RN,344106,411293
L40 7RP,344128,411244
L40 7RQ,344386,411030
L40 7RR,344138,411212
L40 7RS,344157,411417
L40 7RT,343978,411716
L40 7RU,344063,411827
L40 7RW,344127,411104
L40 7RX,343895,411874
L40 7RY,344036,411891
L40 7RZ,344131,411947
L40 7SA,343873,411661
L40 7SB,343803,411719
L40 7SD,343767,411608
L40 7SE,343912,411731
L40 7SF,343946,411711
L40 7SG,343815,411743
L40 7SH,344043,411578
L40 7SJ,344042,411638
L40 7SL,342142,409580
L40 7SN,342604,410100
L40 7SP,341927,410754
L40 7SQ,343725,411758
L40 7SR,343325,410275
L40 7SS,343053,410475
L40 7ST,343063,410647
L40 7SU,343343,410696
L40 7SW,342160,409470
L40 7SY,343704,410897
L40 7TA,343369,410672
L40 7TB,343695,410837
L40 7TD,344162,411630
L40 7TE,343917,410860
L40 7TF,344107,411785
L40 7TG,343563,410551
L40 7TH,343592,410683
L40 7TJ,343645,410598
L40 7TL,343672,410627
L40 7TN,343609,410741
L40 7TP,343929,410919
L40 7TQ,343503,410562
L40 7TR,344230,411302
L40 7TS,344204,411202
L40 7TT,343779,410718
L40 7TU,343830,410838
L40 7TW,343663,410773
L40 7TX,343803,410771
L40 7UA,344270,411174
L40 7UD,343511,410683
L40 7UG,343702,410980
L40 7UH,343672,411943
L40 7UJ,343776,411898
L40 7UL,343772,411867
L40 7UN,343841,411818
L40 7UP,342998,410653
L40 7UR,343013,410708
L40 7UU,343708,412036
L40 7UW,343867,411897
L40 7UX,343618,412048
L40 7UY,343667,412085
L40 7UZ,343729,412036
L40 7WA,341862,408659
L40 7WW,341862,408659
L40 7WY,341862,408659
L40 7XA,343826,410947
L40 7XB,344490,411251
L40 7XG,344110,410947
L40 8AB,342814,410704
L40 8HA,339661,410111
L40 8HB,340267,410625
L40 8HD,339293,410520
L40 8HE,340480,409892
L40 8HF,339467,410612
L40 8HG,339044,411404
L40 8HH,339604,411498
L40 8HJ,339916,411522
L40 8HL,340390,411575
L40 8HN,340250,411464
L40 8HP,340510,411598
L40 8HQ,338856,411709
L40 8HR,338869,411366
L40 8HS,340266,411479
L40 8HT,341110,409732
L40 8HU,340808,410133
L40 8HW,339744,411460
L40 8HX,341377,410882
L40 8HY,341097,410033
L40 8HZ,340784,410639
L40 8JA,342887,412385
L40 8JB,342866,412105
L40 8JD,340007,411333
L40 8JE,340311,411123
L40 8JF,341021,410964
L40 8JG,340446,411743
L40 8JH,341554,412231
L40 8JJ,341853,411435
L40 8JL,339184,409598
L40 8JN,340367,412149
L40 8JQ,340900,411385
L40 8JR,342855,412016
L40 8JS,342639,411978
L40 8JT,342628,411678
L40 8JU,342808,411883
L40 8JW,342903,411879
L40 8JX,342966,412471
L40 8JY,342912,411674
L40 8LA,342947,411494
L40 8LB,342835,411555
L40 8LD,342974,410998
L40 8LG,338863,411766
L40 8LN,341862,408659
L40 8LT,343024,411118
L40 8RT,342948,410940
L40 8TF,342942,411108
L40 8TG,342887,410864
L40 8WB,341862,408659
L40 8WD,341862,408659
L40 8WU,341862,408659
L40 8WZ,341862,408659
L40 8ZY,341862,408659
L40 9PZ,339492,413316
L40 9QA,339439,413345
L40 9QB,339400,413216
L40 9QD,340001,412691
L40 9QE,339275,413252
L40 9QF,339490,412868
L40 9QG,338826,413344
L40 9QH,338357,413149
L40 9QJ,338912,413360
L40 9QL,338595,413471
L40 9QN,339554,414431
L40 9QQ,338203,413082
L40 9QR,339347,414061
L40 9QS,339317,414130
L40 9QT,338984,413407
L40 9QX,338935,413512
L40 9QY,339535,414256
L40 9QZ,340537,413771
L40 9RA,340601,412437
L40 9RB,339600,414187
L40 9RD,340274,413875
L40 9RE,337870,413591
L40 9RF,337984,413288
L40 9RG,338323,412985
L40 9RH,338780,411963
L40 9RJ,339270,414386
L40 9RL,341076,412637
L40 9RN,337957,412733
L40 9RP,337935,411954
L40 9RQ,339205,412617
L40 9RR,337974,413131
L40 9RS,337442,413464
L40 9RT,337426,413414
L40 9RU,338276,412487
L40 9RW,338282,412572
L40 9RX,339597,414464
L40 9RY,341862,408659
L40 9RZ,339420,412768
L40 9SA,338936,413416
L40 9SB,339079,413221
L40 9SD,339471,413250
L40 9SE,338954,413367
L40 9SP,341862,408659
L40 9SW,340081,414338
L40 9WU,341862,408659
L40 9WW,341862,408659
L40 9WY,341862,408659
L40 9YX,341862,408659
L5  0BA,335706,393048
L5  0BB,335753,392934
L5  0BD,335719,392857
L5  0BL,335801,392891
L5  0BN,335828,392743
L5  0PA,335610,393050
L5  0PJ,335624,392637
L5  0PR,335543,392894
L5  0PS,335627,392893
L5  0PZ,335783,392703
L5  0QD,335802,392509
L5  0QW,335750,392521
L5  0QX,335710,392975
L5  0RA,335515,392670
L5  0RD,335709,392668
L5  0RE,335282,392994
L5  0RF,335321,393054
L5  0RH,335254,392908
L5  0RN,335284,392958
L5  0RQ,335242,392955
L5  0RR,335457,392882
L5  0RS,335425,393044
L5  0RW,335327,392933
L5  0RX,335408,392945
L5  0RZ,335777,392794
L5  0SL,335281,392876
L5  0SQ,335751,392365
L5  0SU,335574,392774
L5  0SX,335618,392757
L5  0SY,335690,392457
L5  0SZ,335688,392573
L5  0TB,335310,392773
L5  0TD,335385,392844
L5  0TE,335320,392883
L5  0TF,335292,392723
L5  0TU,335821,392827
L5  1TA,335847,393067
L5  1TG,335862,392830
L5  1TH,335825,393030
L5  1TP,335893,392788
L5  1TW,335911,392977
L5  1TX,335863,393031
L5  1TY,335932,392970
L5  1TZ,335995,393010
L5  1UA,335941,392928
L5  1UB,335944,392942
L5  1UD,336026,393012
L5  1UE,335877,392857
L5  1UF,335959,392897
L5  1UG,336065,392978
L5  1UH,336091,392979
L5  1UL,336103,392915
L5  1UR,336178,392917
L5  1UW,336103,392915
L5  1UX,336153,392855
L5  1UY,336218,392925
L5  1XF,336008,392730
L5  1XG,336064,392878
L5  1XH,335941,392782
L5  1XJ,336221,392852
L5  1XL,335941,392782
L5  1XQ,335849,392952
L5  2AR,334444,392187
L5  2AT,334433,392221
L5  2BD,334394,392219
L5  2BG,334387,392188
L5  2BH,334385,392173
L5  2BJ,334382,392152
L5  2PA,335006,393013
L5  2PD,335038,393145
L5  2PG,334942,392992
L5  2PJ,334841,392734
L5  2PL,334907,392818
L5  2PT,334897,392837
L5  2PX,334796,392445
L5  2PY,334777,392774
L5  2QA,334812,392733
L5  2QB,334773,392578
L5  2QD,334636,392540
L5  2QE,334636,392540
L5  2QH,334869,392708
L5  2QN,334818,392897
L5  2QQ,334937,392706
L5  2QS,334681,392461
L5  2QT,334696,392330
L5  2QX,334615,392429
L5  2QY,334625,392373
L5  2RA,334477,392484
L5  2RE,334567,392299
L5  2RF,334548,392493
L5  2RR,334501,392459
L5  2RU,334746,392288
L5  2RW,334414,392376
L5  2RY,334454,392336
L5  2RZ,334530,392268
L5  2SA,334766,392355
L5  2SE,334709,392370
L5  2SF,334745,392345
L5  2SH,334880,392911
L5  2SJ,334930,392913
L5  2SL,334985,392901
L5  2SP,334593,392454
L5  2SQ,335077,393004
L5  2SR,334530,392347
L5  2SS,334455,392269
L5  2ST,334751,392548
L5  2SU,334518,392219
L5  2SW,334966,392836
L5  2SX,334543,392239
L5  2SY,334396,392249
L5  2SZ,334942,392743
L5  3BA,335304,392254
L5  3BB,335244,392233
L5  3LA,335385,391558
L5  3LB,335449,391572
L5  3LD,335146,391654
L5  3LF,335117,391936
L5  3LL,335187,391647
L5  3LQ,335111,392141
L5  3LU,335161,391726
L5  3LW,335468,391738
L5  3NB,335194,391565
L5  3ND,335177,392267
L5  3NG,335315,391896
L5  3NW,335401,392235
L5  3NZ,335356,392111
L5  3PD,335414,392062
L5  3PE,335327,392044
L5  3PF,335383,391978
L5  3PH,335352,392265
L5  3PJ,335195,391883
L5  3PT,335234,391912
L5  3PU,335300,391947
L5  3QE,335497,392420
L5  3QF,335415,392583
L5  3QG,335521,392467
L5  3QN,335476,392640
L5  3QQ,335457,392641
L5  3QW,335530,392637
L5  3RJ,335117,391936
L5  3RL,335383,392749
L5  3RN,335471,392719
L5  3RX,335452,391602
L5  3SA,335476,392032
L5  3SB,335516,391672
L5  3SD,335490,391615
L5  3SE,335149,391940
L5  3SF,335140,392249
L5  3SG,335457,392422
L5  3SH,335406,392385
L5  3SJ,335244,391641
L5  3SL,335318,391653
L5  3SN,335373,391689
L5  3SP,335129,391735
L5  3SR,335155,391878
L5  3SS,335508,391706
L5  3ST,335448,391702
L5  3SU,335379,391626
L5  3SW,335388,391701
L5  3SX,335340,391603
L5  3SY,335437,391983
L5  3SZ,335440,392127
L5  4LA,335703,391957
L5  4LH,335717,392207
L5  4LJ,335617,392480
L5  4LS,335517,391765
L5  4NH,336234,392260
L5  4NJ,336103,392405
L5  4NQ,336117,392338
L5  4PJ,335872,392055
L5  4PN,335904,392083
L5  4PY,335938,391925
L5  4QA,335968,391966
L5  4QT,335983,392488
L5  4QY,336026,392423
L5  4QZ,335940,392579
L5  4RP,336178,392284
L5  4RT,336002,392242
L5  4SU,335758,392142
L5  4SX,335810,392054
L5  4SY,335840,391935
L5  4SZ,335760,391946
L5  4TA,335762,392018
L5  4TB,335741,392107
L5  4TD,335891,391927
L5  4TE,335939,392127
L5  4TF,335872,392184
L5  4TG,335977,392017
L5  4TH,336082,392296
L5  4TJ,336072,392118
L5  4TL,336102,392200
L5  4TN,336218,392193
L5  4TP,336044,392196
L5  4TQ,336063,392347
L5  4TR,336159,392216
L5  4TW,336152,392257
L5  5AD,334955,392447
L5  5AE,334871,391980
L5  5AJ,334863,392308
L5  5AQ,334865,392132
L5  5AR,334905,392337
L5  5AS,334945,392351
L5  5AW,334796,392445
L5  5AX,334873,392186
L5  5BD,334896,392194
L5  5BE,334997,392146
L5  5BH,334971,392004
L5  5BJ,334897,391956
L5  5BL,334954,392020
L5  5BP,334967,392121
L5  5BQ,334969,392069
L5  5BR,334887,391887
L5  5BT,335017,391915
L5  5BY,335061,391820
L5  5DX,335181,392952
L5  5DY,335116,392777
L5  5DZ,335163,392716
L5  5EB,335150,392856
L5  5EH,335094,392640
L5  5EJ,335083,392740
L5  5EL,335016,392664
L5  5EP,334978,392598
L5  5ER,334913,392550
L5  5ES,334995,392574
L5  5EW,334958,392491
L5  5EY,335188,392744
L5  5EZ,335202,392824
L5  5HA,335153,392323
L5  5HB,335023,392430
L5  5HD,334948,391906
L5  5HN,335207,392955
L5  5HX,334915,392239
L5  5HY,335100,392585
L5  5JA,335161,392616
L5  5PH,335140,392375
L5  6PA,336179,392458
L5  6PB,336161,392430
L5  6PD,336279,392488
L5  6PE,336188,392423
L5  6PF,336217,392419
L5  6PH,336569,392376
L5  6PJ,336131,392402
L5  6PL,336261,392252
L5  6PN,336369,392470
L5  6PP,336349,392423
L5  6PR,336464,392503
L5  6PT,336369,392243
L5  6PU,336544,392345
L5  6PW,336464,392544
L5  6PX,336381,392204
L5  6QB,336639,392372
L5  6QD,336671,392389
L5  6QL,336254,392833
L5  6QP,336395,392361
L5  6QQ,336426,392280
L5  6QR,336331,392498
L5  6QS,336419,392369
L5  6QT,336436,392376
L5  6QU,336345,392511
L5  6QW,336260,392804
L5  6QX,336463,392382
L5  6QY,336455,392424
L5  6QZ,336480,392434
L5  6RA,336432,392544
L5  6RB,336451,392561
L5  6RE,336064,392683
L5  6RF,336267,392779
L5  6RG,336093,392667
L5  6RH,336533,392466
L5  6RJ,336555,392478
L5  6RL,336090,392643
L5  6RN,336313,392737
L5  6RP,336227,392634
L5  6RQ,336279,392752
L5  6RR,336141,392548
L5  6RS,336393,392659
L5  6RU,336375,392630
L5  6RW,336174,392639
L5  6RX,336413,392646
L5  6RY,336155,392531
L5  6RZ,336362,392610
L5  6SA,336173,392510
L5  6SB,336381,392590
L5  6SE,336173,392494
L5  6SF,336408,392585
L5  6SG,336171,392471
L5  6SL,336010,392549
L5  6SN,336477,392259
L5  6SP,336447,392214
L5  6SQ,336415,392565
L5  6SU,336329,392338
L5  6SW,336417,392190
L5  6SX,336335,392308
L5  7QB,334674,393252
L5  7QD,334639,393377
L5  7QF,334612,393472
L5  7QP,334672,393457
L5  7QQ,334788,393018
L5  7QY,334611,393091
L5  7RA,334652,393123
L5  7RB,334565,393138
L5  7RD,334415,392685
L5  7RL,334595,393231
L5  7RN,334584,393311
L5  7RP,334596,393209
L5  7RR,334578,393248
L5  7RS,334587,393332
L5  7RT,334584,393392
L5  7RU,334587,393416
L5  7RW,334589,393291
L5  7RZ,334501,392552
L5  7SB,334665,392678
L5  7SG,334536,392616
L5  7SH,334698,392716
L5  7SP,334523,393101
L5  7SQ,334567,392684
L5  7SS,334524,392803
L5  7SU,334577,392764
L5  7TA,334764,392903
L5  7TB,334711,392890
L5  7TR,334728,392748
L5  7TS,334554,393161
L5  7TT,334634,393172
L5  7TU,334743,392659
L5  7TX,334491,392704
L5  7TY,334510,392635
L5  7TZ,334601,392626
L5  7UA,334633,392711
L5  7UB,334692,393177
L5  8SA,334298,392065
L5  8SB,334794,392074
L5  8SE,334485,392081
L5  8SF,334744,392121
L5  8SG,334735,392074
L5  8SL,334713,392037
L5  8SN,334668,391949
L5  8SU,334581,392199
L5  8SX,334764,392248
L5  8SY,334569,392236
L5  8SZ,334724,392259
L5  8TN,334819,392095
L5  8TS,334811,392293
L5  8TY,334286,391911
L5  8TZ,334331,391802
L5  8US,334607,391923
L5  8UT,334503,391811
L5  8UX,334655,392037
L5  8UY,334551,391994
L5  8XE,334377,391919
L5  8XH,334478,391846
L5  8XJ,334746,391819
L5  8XL,334757,391912
L5  8XN,334626,391866
L5  8XR,334671,391866
L5  8XS,334678,392160
L5  8XT,334761,392197
L5  8XU,334767,392173
L5  8XW,334731,391933
L5  8XX,334424,391840
L5  8XY,334407,392093
L5  8XZ,334359,391829
L5  8YB,334676,392190
L5  8YD,334630,392184
L5  8YE,334646,392124
L5  8YF,334396,391807
L5  8YG,334397,391775
L5  8YH,334396,391807
L5  8YL,334587,391799
L5  8YP,334465,392137
L5  8YQ,334477,391784
L5  8YR,334359,391953
L5  8YS,334412,391976
L5  8YT,334431,391957
L5  8YU,334482,391958
L5  8YW,334525,392148
L5  9AA,334150,393020
L5  9PR,334059,393024
L5  9RA,334106,392262
L5  9RB,334170,392295
L5  9RD,334113,393075
L5  9RE,334067,392163
L5  9RF,334144,392170
L5  9RG,334205,392188
L5  9RH,334379,392418
L5  9RJ,334175,392683
L5  9RL,334328,392853
L5  9RP,334204,392327
L5  9RQ,334164,392210
L5  9RR,334285,392323
L5  9RS,334292,392431
L5  9RT,334214,392438
L5  9RU,334087,392377
L5  9RW,334160,392508
L5  9RX,334108,392446
L5  9RY,334151,392375
L5  9RZ,334256,392514
L5  9SB,334005,392874
L5  9SD,333782,392405
L5  9SG,334040,392787
L5  9SR,333657,392393
L5  9SY,333736,392607
L5  9TD,333767,392755
L5  9TE,333963,392255
L5  9TF,333815,392956
L5  9TG,333718,392464
L5  9TN,333901,392373
L5  9TP,333714,392233
L5  9TR,333924,392288
L5  9TY,333742,392547
L5  9TZ,333892,392478
L5  9UB,334020,392560
L5  9UD,334040,392496
L5  9UF,333815,392685
L5  9UU,333985,392271
L5  9UY,333928,392226
L5  9UZ,333924,392177
L5  9XB,334429,392866
L5  9XE,334279,393092
L5  9XJ,334279,393092
L5  9XN,333918,393142
L5  9XR,333975,392717
L5  9XS,334471,392921
L5  9XT,333922,392330
L5  9XY,334010,392583
L5  9YJ,334338,392569
L5  9YN,333857,392833
L5  9ZE,333975,392697
L5  9ZH,333828,392605
L5  9ZQ,334020,392560
L5  9ZS,334328,392853
L6  0AA,336987,392649
L6  0AB,336938,392634
L6  0AE,337110,392604
L6  0AF,336982,392682
L6  0AG,337282,392534
L6  0AH,336917,392596
L6  0AJ,337016,392597
L6  0AL,337068,392574
L6  0AN,336997,392596
L6  0AP,337098,392550
L6  0AQ,337037,392717
L6  0AR,337145,392542
L6  0AS,337002,392867
L6  0AT,337067,392908
L6  0AU,337097,392920
L6  0AW,336985,392620
L6  0AX,337106,392883
L6  0AY,337286,392984
L6  0AZ,337480,393176
L6  0BA,337072,392834
L6  0BB,337259,392922
L6  0BH,337161,392965
L6  0BJ,337204,392997
L6  0BL,337082,392772
L6  0BN,337234,393040
L6  0BP,337102,392721
L6  0BR,337106,392782
L6  0BS,337171,392803
L6  0BT,337187,392813
L6  0BU,337229,392833
L6  0BW,337252,393049
L6  0BX,337265,392849
L6  0BY,337297,393095
L6  0BZ,337312,393104
L6  0DA,337287,392885
L6  0DE,337014,392539
L6  0DG,337627,393170
L6  0DH,337645,393098
L6  0DJ,337672,393032
L6  0DL,337726,392952
L6  0DP,337633,392957
L6  0DQ,337592,393172
L6  0DW,337655,392985
L6  1AB,336121,391213
L6  1AE,336251,391259
L6  1AH,335789,390971
L6  1AL,335789,390971
L6  1AP,336089,390957
L6  1AU,336041,390953
L6  1BA,335941,390929
L6  1BG,335946,391437
L6  1BS,336129,391168
L6  1DE,335882,391106
L6  1DL,336017,391303
L6  1DZ,336197,391014
L6  1EA,335777,391070
L6  1EG,336152,391020
L6  1EH,336169,391123
L6  1EJ,336204,391170
L6  1EN,336248,390962
L6  1EP,336230,391194
L6  1EX,335835,391115
L6  1HA,335750,391163
L6  1HB,335660,391323
L6  1HF,335786,390856
L6  1HH,335737,391044
L6  1HL,335671,391283
L6  1HN,335662,391316
L6  1HP,335687,391301
L6  1HR,335786,391026
L6  1HU,335672,391587
L6  1JJ,336390,391256
L6  1JL,336267,391158
L6  1JN,336209,391151
L6  1JS,336230,391115
L6  1JW,336373,391202
L6  1JX,336352,391125
L6  1LX,336421,391194
L6  1LY,335858,390919
L6  1NA,336038,391066
L6  1NB,336334,391293
L6  1NF,336384,391070
L6  1NH,336093,391253
L6  1NJ,336045,391229
L6  1NL,335998,391185
L6  1NN,335948,391151
L6  1NP,336175,390953
L6  1NR,335852,391191
L6  1NS,335832,391160
L6  1NT,335899,391139
L6  1NW,335915,391278
L6  1NX,335901,391328
L6  1NY,335868,391436
L6  1NZ,335971,391310
L6  1PA,335907,391384
L6  1PB,335854,391462
L6  1PH,336281,391013
L6  1PJ,336358,390977
L6  1PQ,336325,391042
L6  1RD,336316,391110
L6  1RE,336248,391089
L6  1RF,336466,391183
L6  2AA,336328,391414
L6  2AB,336373,391440
L6  2AE,336300,391284
L6  2AF,336366,391384
L6  2AG,336161,391530
L6  2AL,336246,392020
L6  2AR,336287,392018
L6  2AS,336220,391456
L6  2AT,336087,391289
L6  2AU,336298,392067
L6  2AW,336198,391488
L6  2BB,336330,391617
L6  2BD,336429,391619
L6  2BG,336488,391605
L6  2BL,336369,391679
L6  2BQ,336464,391582
L6  2BZ,336302,391579
L6  2DY,336514,391602
L6  2EH,335973,391448
L6  2EN,336025,391445
L6  2EP,335867,391652
L6  2ER,335826,391736
L6  2EW,335925,391571
L6  2EY,336126,391593
L6  2HW,336137,391773
L6  2HZ,336456,391847
L6  2JA,336306,391728
L6  2JB,336313,391792
L6  2JD,336400,391754
L6  2JE,336368,391866
L6  2JF,336313,391842
L6  2JG,336023,391901
L6  2JH,335972,391886
L6  2JL,335968,391856
L6  2JN,336012,391847
L6  2LD,336093,392023
L6  2LX,336422,391768
L6  2LY,336411,391838
L6  2LZ,336375,391799
L6  2NA,336313,391918
L6  2NB,336322,391896
L6  2NF,336246,391762
