FK12 5JH,288389,697070
FK12 5JL,288373,697225
FK12 5JN,288294,697270
FK12 5JP,288404,697347
FK12 5JQ,288325,697138
FK12 5JR,288459,697374
FK12 5JS,288546,697369
FK12 5JT,288586,697282
FK12 5JU,288635,697378
FK12 5JW,288586,697410
FK12 5JX,288465,697248
FK12 5JY,288738,697461
FK12 5JZ,288654,697449
FK12 5LA,288434,696931
FK12 5LB,288460,696970
FK12 5LD,288249,697322
FK12 5LE,287952,697304
FK12 5LG,288250,697277
FK12 5LH,287446,697370
FK12 5LJ,287679,697151
FK12 5LL,288008,697110
FK12 5LN,287986,697099
FK12 5LP,288285,697172
FK12 5LQ,288500,696909
FK12 5LR,288344,697201
FK12 5LS,288268,697215
FK12 5LT,288214,697228
FK12 5LU,288173,697185
FK12 5LW,288186,697141
FK12 5LX,288529,696866
FK12 5LY,288119,697178
FK12 5LZ,288550,696946
FK12 5NA,289076,697143
FK12 5ND,289079,697251
FK12 5NE,289121,697182
FK12 5NG,287483,696983
FK12 5NH,287369,697001
FK12 5NJ,287257,697009
FK12 5NL,287293,696979
FK12 5NN,287208,696983
FK12 5NP,287299,697108
FK12 5NQ,287328,697250
FK12 5NR,287293,697161
FK12 5NS,287348,697160
FK12 5NT,287433,697100
FK12 5NU,287347,697108
FK12 5NW,287383,697274
FK12 5NX,287402,697077
FK12 5NY,287229,697192
FK12 5NZ,286682,697267
FK12 5PA,287473,697246
FK12 5PD,289143,697061
FK12 5PE,289203,697018
FK12 5WA,288488,692546
FK13 6AA,291585,697024
FK13 6AB,291645,697045
FK13 6AD,291663,697049
FK13 6AE,291538,697088
FK13 6AF,291710,696998
FK13 6AG,291588,696946
FK13 6AH,291465,697180
FK13 6AJ,291482,697153
FK13 6AL,291518,697211
FK13 6AN,291506,697294
FK13 6AP,291476,697305
FK13 6AQ,291679,696962
FK13 6AR,291512,697381
FK13 6AS,291578,697363
FK13 6AT,291515,697028
FK13 6AU,291529,697438
FK13 6AW,291467,697210
FK13 6AX,291430,697462
FK13 6AY,291377,697514
FK13 6AZ,291243,697697
FK13 6BA,291479,697078
FK13 6BB,291376,697464
FK13 6BD,291448,696962
FK13 6BE,291417,697329
FK13 6BG,291402,697408
FK13 6BH,291382,697338
FK13 6BL,291358,697090
FK13 6BP,291315,696813
FK13 6BQ,291693,697037
FK13 6BT,290937,696419
FK13 6BU,290867,696223
FK13 6BW,291339,696998
FK13 6BY,291364,697051
FK13 6BZ,291447,696810
FK13 6DA,291444,696747
FK13 6DB,291368,696766
FK13 6DD,291666,696866
FK13 6DE,291559,697131
FK13 6DG,291578,696838
FK13 6DH,291396,697129
FK13 6DL,291777,696988
FK13 6DN,292083,696152
FK13 6DP,291803,696931
FK13 6DR,291942,696921
FK13 6DS,291886,696951
FK13 6DT,292026,696978
FK13 6DU,291962,696990
FK13 6DW,291930,696948
FK13 6DX,291876,697004
FK13 6DY,291752,697035
FK13 6DZ,291374,696804
FK13 6EA,291629,697153
FK13 6EE,291623,697287
FK13 6EF,291778,697259
FK13 6EG,291660,697194
FK13 6EJ,291756,697104
FK13 6EL,291829,697111
FK13 6EN,291860,697304
FK13 6EP,291770,697386
FK13 6EQ,291682,697330
FK13 6ER,291627,697398
FK13 6ES,291873,697396
FK13 6ET,291948,697372
FK13 6EU,291971,697282
FK13 6EX,291716,697083
FK13 6EY,291915,697240
FK13 6EZ,291985,697244
FK13 6HA,291961,697393
FK13 6HB,292032,697164
FK13 6HD,292090,697073
FK13 6HE,291986,697122
FK13 6HF,291930,697079
FK13 6HG,292035,697261
FK13 6HN,292113,696445
FK13 6HP,291889,696362
FK13 6HQ,291884,696564
FK13 6HR,291979,696325
FK13 6HT,292168,696366
FK13 6HU,291936,696303
FK13 6HW,291852,696312
FK13 6HY,291861,696267
FK13 6HZ,291798,696238
FK13 6JA,291734,696219
FK13 6JB,291835,696193
FK13 6JD,291954,696211
FK13 6JF,292065,696283
FK13 6JG,292084,696214
FK13 6JH,292073,695868
FK13 6JL,292102,695943
FK13 6JN,292110,695818
FK13 6JP,292035,695749
FK13 6JR,291994,695802
FK13 6JS,291848,695903
FK13 6JT,291875,695997
FK13 6JU,291919,695898
FK13 6JW,292011,695856
FK13 6JX,291944,695996
FK13 6JY,292011,695991
FK13 6LA,291963,695778
FK13 6LB,291889,695694
FK13 6LD,291979,695680
FK13 6LE,291778,695613
FK13 6LF,291849,695597
FK13 6LG,292126,695593
FK13 6LH,292061,695736
FK13 6LJ,292089,695754
FK13 6LL,292139,695717
FK13 6LN,292237,695826
FK13 6LP,292342,695791
FK13 6LQ,291708,695549
FK13 6LS,292529,695761
FK13 6LU,293092,696173
FK13 6LW,292180,695653
FK13 6LY,292823,695752
FK13 6NA,293747,695848
FK13 6NB,292848,694371
FK13 6NH,291746,696911
FK13 6NJ,291745,696795
FK13 6NL,291783,696748
FK13 6NN,291887,696879
FK13 6NP,292006,696892
FK13 6NR,292014,696791
FK13 6NS,292078,696809
FK13 6NT,292260,696765
FK13 6NU,292096,696635
FK13 6NX,292102,696595
FK13 6NZ,292213,697463
FK13 6PA,292154,697015
FK13 6PB,292238,696845
FK13 6PD,292374,696988
FK13 6PE,292444,696963
FK13 6PF,292596,697064
FK13 6PG,292144,696817
FK13 6PJ,292343,697603
FK13 6PL,292296,697388
FK13 6PN,292333,697264
FK13 6PP,292269,697245
FK13 6PQ,292723,697306
FK13 6PR,292103,697206
FK13 6PS,292204,697178
FK13 6PT,292149,697167
FK13 6PU,292183,697103
FK13 6PW,292457,697130
FK13 6PX,292261,697104
FK13 6PY,292307,697223
FK13 6PZ,292389,697202
FK13 6QA,292455,696924
FK13 6QB,292395,697152
FK13 6QD,292331,697165
FK13 6QE,292319,697129
FK13 6QF,292408,697099
FK13 6QG,292356,697106
FK13 6QH,292355,697067
FK13 6QJ,292481,696867
FK13 6QL,292371,697020
FK13 6QN,292256,696983
FK13 6QP,292477,697563
FK13 6QQ,292744,697255
FK13 6QR,292647,697316
FK13 6QS,292522,697378
FK13 6QT,292681,697244
FK13 6QU,292618,697336
FK13 6QX,292586,697391
FK13 6QY,292557,697447
FK13 6QZ,292391,697503
FK13 6RA,292484,697387
FK13 6RB,292379,697439
FK13 6RD,292387,697380
FK13 6RE,292471,697293
FK13 6RF,292487,697253
FK13 6RG,292555,697205
FK13 6RH,292235,697077
FK13 6RJ,292240,695685
FK13 6RL,291931,696734
FK13 6RN,291897,696818
FK13 6RQ,292852,697216
FK13 6RR,292733,697585
FK13 6RS,292829,697510
FK13 6RT,292883,697415
FK13 6RU,292814,697541
FK13 6RW,292652,697490
FK13 6RZ,292418,697533
FK14 7AA,296378,697881
FK14 7AB,296489,697886
FK14 7AD,296562,697872
FK14 7AE,296549,698026
FK14 7AG,296598,698170
FK14 7AH,296537,698104
FK14 7AJ,296486,698084
FK14 7AL,296467,698256
FK14 7AN,296407,698161
FK14 7AP,296587,698337
FK14 7AQ,296550,698150
FK14 7AR,296442,698349
FK14 7AS,296414,698292
FK14 7AT,296337,698125
FK14 7AU,296524,698396
FK14 7AW,296442,698225
FK14 7AX,296336,698295
FK14 7AY,296372,698392
FK14 7AZ,296477,698461
FK14 7BA,296557,698582
FK14 7BB,296422,698465
FK14 7BD,296486,698519
FK14 7BE,296444,698703
FK14 7BF,296018,697976
FK14 7BG,296591,698507
FK14 7BH,296687,698632
FK14 7BJ,296504,698708
FK14 7BL,296642,698589
FK14 7BN,296606,698730
FK14 7BP,296729,698839
FK14 7BQ,296586,698667
FK14 7BS,296516,698477
FK14 7BT,296748,698968
FK14 7BU,296660,698838
FK14 7BW,296597,698822
FK14 7BX,296668,698904
FK14 7BY,296713,698964
FK14 7BZ,296515,698918
FK14 7DA,296080,697915
FK14 7DE,296239,697968
FK14 7DF,296376,697948
FK14 7DG,296141,697920
FK14 7DH,295922,697929
FK14 7DJ,296067,697969
FK14 7DL,296107,697799
FK14 7DN,296158,698018
FK14 7DP,296281,698041
FK14 7DQ,296043,697953
FK14 7DR,296281,698258
FK14 7DS,296239,697912
FK14 7DT,296243,698174
FK14 7DU,296163,698227
FK14 7DW,296236,698042
FK14 7DX,296272,698127
FK14 7DY,296243,698174
FK14 7DZ,296247,698130
FK14 7EA,295851,698331
FK14 7EB,296678,698416
FK14 7EF,295416,697889
FK14 7EG,295328,697922
FK14 7EJ,296174,697894
FK14 7EL,296198,697750
FK14 7EN,296307,697719
FK14 7EP,296218,697859
FK14 7EQ,296627,698205
FK14 7ER,296077,697830
FK14 7ES,295917,697778
FK14 7ET,296042,697853
FK14 7EU,296279,697660
FK14 7EW,296290,697804
FK14 7EX,296068,697766
FK14 7EY,295965,697812
FK14 7EZ,295907,697847
FK14 7FB,296536,698068
FK14 7HB,295956,698001
FK14 7HD,295872,698010
FK14 7HE,295620,698078
FK14 7HF,295866,697961
FK14 7HG,295667,698031
FK14 7HH,295729,697948
FK14 7HJ,295572,697947
FK14 7HL,295527,698095
FK14 7HN,295764,697986
FK14 7HP,295552,697824
FK14 7HQ,295397,698014
FK14 7HR,295940,698128
FK14 7HS,295731,698044
FK14 7HT,295441,698143
FK14 7HU,295625,697894
FK14 7HW,295682,697881
FK14 7HX,295673,697794
FK14 7HY,295711,697816
FK14 7HZ,295581,697810
FK14 7JA,295837,697827
FK14 7JB,295793,697923
FK14 7JE,299774,700489
FK14 7JF,299932,700609
FK14 7JG,296604,698107
FK14 7JH,300155,700002
FK14 7JJ,299353,700654
FK14 7JL,299460,699745
FK14 7JN,300118,700799
FK14 7JP,299851,700554
FK14 7JQ,300052,700835
FK14 7JR,299828,700500
FK14 7JS,300163,700798
FK14 7JT,300558,701250
FK14 7JU,300597,701919
FK14 7JW,300055,700626
FK14 7JX,299748,702513
FK14 7JY,298234,704898
FK14 7JZ,294685,704709
FK14 7LA,299918,703381
FK14 7LB,300888,704779
FK14 7LD,301262,707030
FK14 7LF,297157,696458
FK14 7LG,299181,704403
FK14 7LH,299917,700706
FK14 7LJ,296788,696408
FK14 7LL,299981,700601
FK14 7LN,295768,697465
FK14 7LP,301920,698047
FK14 7LQ,301878,698105
FK14 7LR,298432,696929
FK14 7LS,295703,697657
FK14 7LT,295907,697371
FK14 7LU,301394,697634
FK14 7LW,301934,698176
FK14 7LX,296204,697178
FK14 7LY,294846,696094
FK14 7LZ,297159,696302
FK14 7NA,297881,696243
FK14 7NB,298903,695508
FK14 7ND,300994,695385
FK14 7NE,297667,694993
FK14 7NF,296442,694985
FK14 7NG,296276,696244
FK14 7NH,300015,697740
FK14 7NJ,302072,698090
FK14 7NL,301044,697835
FK14 7NN,301307,697729
FK14 7NP,302145,697870
FK14 7NQ,295349,696220
FK14 7NR,303011,697003
FK14 7NS,301310,697497
FK14 7NT,298265,697180
FK14 7NU,298595,696880
FK14 7NW,301936,697996
FK14 7NX,298399,696382
FK14 7NY,298776,697015
FK14 7NZ,298348,695668
FK14 7PA,297758,696408
FK14 7PB,299156,696964
FK14 7PG,296581,697626
FK14 7PH,299112,698692
FK14 7PJ,298837,699579
FK14 7PL,296941,699189
FK14 7PN,297177,698904
FK14 7PP,296137,699293
FK14 7PQ,297490,698447
FK14 7PR,295362,698368
FK14 7PT,294961,697962
FK14 7PW,301960,698236
FK14 7PX,293741,697932
FK14 7PY,294461,697021
FK14 7WW,288488,692546
FK15 0AA,278239,701052
FK15 0AB,278217,701152
FK15 0AD,278216,701118
FK15 0AF,278355,701369
FK15 0AG,278204,701314
FK15 0AH,278256,701361
FK15 0AJ,278250,701382
FK15 0AL,278223,701347
FK15 0AN,278259,701415
FK15 0AP,278089,701509
FK15 0AQ,278166,701326
FK15 0AR,278061,701579
FK15 0AS,278292,701697
FK15 0AT,278205,701550
FK15 0AU,278117,701666
FK15 0AW,278095,701494
FK15 0AX,278199,701713
FK15 0AY,278216,701211
FK15 0BA,278353,701693
FK15 0BB,278386,701722
FK15 0BD,278481,701779
FK15 0BE,278582,701807
FK15 0BF,278356,701815
FK15 0BG,278320,701706
FK15 0BH,278546,701826
FK15 0BJ,278375,701811
FK15 0BL,278501,701726
FK15 0BN,278481,701754
FK15 0BP,278610,701902
FK15 0BS,278598,701715
FK15 0BU,278707,702066
FK15 0BW,278544,701678
FK15 0BX,278834,702294
FK15 0BY,278904,702270
FK15 0BZ,278961,702302
FK15 0DA,278960,702292
FK15 0DB,278996,702258
FK15 0DD,278807,702165
FK15 0DE,278927,701276
FK15 0DF,278958,701550
FK15 0DG,278976,701333
FK15 0DH,279104,701361
FK15 0DJ,278629,701083
FK15 0DL,278828,701104
FK15 0DN,278745,701170
FK15 0DP,278915,701115
FK15 0DQ,278897,701758
FK15 0DR,278960,700823
FK15 0DS,278785,700842
FK15 0DT,278911,700742
FK15 0DU,278534,700993
FK15 0DW,278767,701366
FK15 0DX,278668,700802
FK15 0DY,278736,701022
FK15 0DZ,279183,701462
FK15 0EA,278843,700637
FK15 0EB,279253,701503
FK15 0ED,279338,701398
FK15 0EE,278192,701156
FK15 0EF,278190,701124
FK15 0EG,278191,701209
FK15 0EH,278171,701229
FK15 0EJ,278178,701246
FK15 0EL,278169,701144
FK15 0ER,278262,701304
FK15 0EW,278108,700444
FK15 0EX,278313,701172
FK15 0EY,278272,701062
FK15 0EZ,278601,701262
FK15 0FB,278562,702524
FK15 0FD,278793,702441
FK15 0FE,278497,702459
FK15 0FG,278420,702491
FK15 0FH,278332,702405
FK15 0FJ,278299,702303
FK15 0FL,278399,702262
FK15 0FN,278370,702252
FK15 0FP,278395,702007
FK15 0FQ,278500,702199
FK15 0FR,278321,702238
FK15 0FS,278393,702205
FK15 0GA,279157,701126
FK15 0GD,278225,701476
FK15 0GZ,278748,701857
FK15 0HA,278541,701412
FK15 0HB,278707,701333
FK15 0HD,278614,701338
FK15 0HE,278579,701432
FK15 0HF,278847,701338
FK15 0HG,278815,701578
FK15 0HH,279036,702353
FK15 0HJ,279025,702245
FK15 0HL,279132,702272
FK15 0HN,279095,702377
FK15 0HP,278428,701247
FK15 0HQ,278463,701360
FK15 0HR,278939,700588
FK15 0HS,279301,700271
FK15 0HT,279868,699888
FK15 0HU,279408,700379
FK15 0HX,278833,701881
FK15 0HY,279341,702230
FK15 0HZ,278671,702197
FK15 0JA,279115,702522
FK15 0JB,278933,702635
FK15 0JD,278805,702884
FK15 0JE,278921,702803
FK15 0JF,279290,703800
FK15 0JG,279557,704530
FK15 0JH,280474,703759
FK15 0JJ,279266,704446
FK15 0JL,278652,703904
FK15 0JN,278522,703921
FK15 0JP,278442,703875
FK15 0JQ,280267,704734
FK15 0JR,278447,703780
FK15 0JS,278395,703738
FK15 0JT,278444,703732
FK15 0JU,279776,701386
FK15 0JW,278512,703839
FK15 0JX,278342,703794
FK15 0JY,278933,702635
FK15 0JZ,279355,700410
FK15 0LA,278255,701022
FK15 0LB,279067,701361
FK15 0LD,283471,707576
FK15 0LE,283539,707360
FK15 0LF,278263,701096
FK15 0LG,278277,700931
FK15 0LH,283507,707223
FK15 0LJ,278369,701057
FK15 0LL,279756,701389
FK15 0LN,282732,701365
FK15 0LP,280175,700882
FK15 0LQ,278494,699987
FK15 0LR,283357,707798
FK15 0LS,283458,707370
FK15 0LW,283351,707299
FK15 0LX,283520,707682
FK15 0LY,283394,707396
FK15 0LZ,283556,707279
FK15 0NA,284520,707442
FK15 0NB,282428,705990
FK15 0ND,283768,706797
FK15 0NE,278502,701366
FK15 0NF,278795,702292
FK15 0NG,279184,702375
FK15 0NH,279146,705131
FK15 0NJ,279054,705190
FK15 0NL,279333,704866
FK15 0NN,278968,704617
FK15 0NP,279290,701861
FK15 0NQ,279156,705068
FK15 0NR,279261,701967
FK15 0NS,279089,700768
FK15 0NT,278776,702249
FK15 0NU,279173,701057
FK15 0NW,279485,705141
FK15 0NX,279044,700865
FK15 0PA,278910,702037
FK15 0PB,278944,701943
FK15 0PD,279095,701926
FK15 0QB,278315,701818
FK15 0YE,278090,700395
FK15 0YJ,278090,700395
FK15 0YL,278090,700395
FK15 5AT,278090,700395
FK15 5AZ,278090,700395
FK15 5BP,278090,700395
FK15 9AA,278010,700900
FK15 9AB,277985,701128
FK15 9AD,277993,700991
FK15 9AE,278040,701046
FK15 9AF,278043,701104
FK15 9AG,277902,701091
FK15 9AH,277847,701158
FK15 9AJ,277797,701225
FK15 9AL,277832,701205
FK15 9AN,277954,701188
FK15 9AP,277908,701427
FK15 9AQ,277713,701226
FK15 9AR,277898,701265
FK15 9AS,277960,701147
FK15 9AT,277715,701440
FK15 9AU,277616,701338
FK15 9AW,277942,701266
FK15 9AX,277746,701469
FK15 9AY,277718,701528
FK15 9AZ,277795,701475
FK15 9BA,277816,701543
FK15 9BB,277648,701607
FK15 9BE,277816,701300
FK15 9BF,277942,701510
FK15 9BG,277802,701199
FK15 9BJ,277225,700983
FK15 9BL,277948,701053
FK15 9BN,277878,701046
FK15 9BP,277671,701168
FK15 9BQ,277892,701215
FK15 9BS,277732,701033
FK15 9BT,277621,701018
FK15 9BU,277498,700977
FK15 9BW,277789,701093
FK15 9BX,277371,700923
FK15 9BY,277847,700905
FK15 9BZ,277783,700986
FK15 9DA,277722,701002
FK15 9DB,277701,700899
FK15 9DD,277758,700773
FK15 9DE,277653,700979
FK15 9DF,277674,700884
FK15 9DG,277584,700924
FK15 9DH,277685,700775
FK15 9DJ,277826,700683
FK15 9DL,277916,700631
FK15 9DN,277737,700649
FK15 9DP,277649,700595
FK15 9DQ,277558,700863
FK15 9DT,277763,700518
FK15 9DU,277723,700575
FK15 9DW,277710,700605
FK15 9DX,277782,700428
FK15 9DY,277618,700558
FK15 9DZ,277648,700704
FK15 9EA,277437,700891
FK15 9EB,277555,700792
FK15 9ED,277499,700764
FK15 9EE,277435,700753
FK15 9EF,277395,700835
FK15 9EG,277309,700721
FK15 9EJ,277949,700598
FK15 9EP,278159,701004
FK15 9EQ,277345,700771
FK15 9ES,278114,701063
FK15 9ET,278117,701035
FK15 9EU,278184,700756
FK15 9EW,277180,700664
FK15 9EX,278154,700945
FK15 9EY,278121,700544
FK15 9EZ,278018,700618
FK15 9FB,277304,700541
FK15 9FD,277317,700506
FK15 9FE,277368,700384
FK15 9FH,277182,700863
FK15 9HA,278107,700822
FK15 9HB,278082,700748
FK15 9HD,277975,700707
FK15 9HE,277964,700858
FK15 9HF,277917,700979
FK15 9HG,277922,700794
FK15 9HH,277874,700738
FK15 9HJ,278067,700874
FK15 9HL,277806,700822
FK15 9HN,277795,700877
FK15 9HP,277291,700999
FK15 9HQ,277832,700737
FK15 9HR,277509,701518
FK15 9HS,277286,701610
FK15 9HT,277285,701694
FK15 9HU,277307,701831
FK15 9HW,277361,701085
FK15 9HX,277497,701695
FK15 9HY,277363,701553
FK15 9HZ,277316,701513
FK15 9JA,277315,701439
FK15 9JB,277247,701510
FK15 9JD,277264,701461
FK15 9JE,277388,701480
FK15 9JF,277376,701364
FK15 9JG,277444,701259
FK15 9JH,277473,701104
FK15 9JJ,277620,701165
FK15 9JL,277204,701777
FK15 9JN,277277,701355
FK15 9JP,277275,701145
FK15 9JQ,277525,701152
FK15 9JR,277425,701089
FK15 9JS,278114,703692
FK15 9JT,277797,706240
FK15 9JU,279937,706671
FK15 9JW,277265,701277
FK15 9JX,277685,701731
FK15 9JY,277760,701713
FK15 9JZ,277815,701645
FK15 9LA,282330,711288
FK15 9LB,282356,711371
FK15 9LF,286608,711541
FK15 9LG,285988,712569
FK15 9LH,285503,711583
FK15 9LJ,284195,710974
FK15 9LL,283434,711081
FK15 9LN,279702,712648
FK15 9LP,281274,707694
FK15 9LQ,284657,712049
FK15 9LR,286860,711535
FK15 9LT,278034,700525
FK15 9LU,278007,700820
FK15 9LZ,277576,702062
FK15 9NA,277622,702512
FK15 9NB,278062,703221
FK15 9ND,276496,701686
FK15 9NE,276115,702326
FK15 9NF,275159,703520
FK15 9NR,276971,698808
FK15 9NS,278589,699331
FK15 9NT,277727,700320
FK15 9NU,277186,699161
FK15 9NX,276679,700129
FK15 9NY,275278,699853
FK15 9NZ,274184,699388
FK15 9PA,274531,700042
FK15 9PB,273613,701377
FK15 9PD,275331,701149
FK15 9PE,275462,701902
FK15 9PF,275968,701147
FK15 9PG,277174,700900
FK15 9PL,283593,709261
FK15 9PN,283763,709550
FK15 9PQ,283620,709557
FK15 9PR,283446,708852
FK15 9PS,283589,709438
FK15 9PT,283572,709312
FK15 9PU,283768,709757
FK15 9PW,283684,709442
FK15 9PX,283723,709666
FK15 9PY,283783,709755
FK15 9PZ,283773,709806
FK15 9QA,283735,709830
FK15 9QB,283699,709749
FK15 9QD,283663,709730
FK15 9QE,283652,709753
FK15 9QG,283563,709703
FK15 9QH,283507,709675
FK15 9QJ,283666,709569
FK15 9QL,283679,709643
FK15 9QN,283706,709531
FK15 9QP,283669,709465
FK15 9QQ,283691,709612
FK15 9QR,283642,709537
FK15 9QS,283615,709603
FK15 9QT,283592,709588
FK15 9QU,283554,709545
FK15 9QW,283517,709828
FK15 9QX,283596,709614
FK15 9QY,283622,709661
FK15 9QZ,282898,708984
FK15 9RA,282453,708919
FK15 9RB,282217,708645
FK15 9RD,281015,709090
FK15 9RE,283387,709652
FK15 9RF,283482,709712
FK15 9RG,283359,709709
FK15 9RH,283432,709523
FK15 9RJ,283486,709598
FK15 9RL,283683,709685
FK15 9WH,278090,700395
FK15 9YB,278090,700395
FK15 9YS,278090,700395
FK16 6AA,272335,701362
FK16 6AB,272531,701572
FK16 6AD,271899,701034
FK16 6AG,271548,701563
FK16 6AH,271451,701726
FK16 6AJ,271324,701759
FK16 6AL,271090,701912
FK16 6AP,271224,701777
FK16 6AR,271074,701828
FK16 6AS,271707,701193
FK16 6AT,271207,701584
FK16 6AU,271698,701116
FK16 6AX,269806,700269
FK16 6AY,271915,700892
FK16 6AZ,271276,701524
FK16 6BA,271445,701555
FK16 6BB,272399,701827
FK16 6BD,272532,701804
FK16 6BE,272700,701547
FK16 6BG,272693,701555
FK16 6BH,272695,701583
FK16 6BJ,272766,701529
FK16 6BQ,272721,701580
FK16 6BS,272850,701466
FK16 6BT,272811,701434
FK16 6BU,272821,701393
FK16 6BW,272886,701482
FK16 6BX,272693,701360
FK16 6BY,272699,701499
FK16 6BZ,272645,701567
FK16 6DA,272512,701402
FK16 6DB,272623,701598
FK16 6DE,272586,701674
FK16 6DF,272698,701623
FK16 6DH,272729,701710
FK16 6DJ,272816,701652
FK16 6DL,272831,701576
FK16 6DN,272917,701536
FK16 6DP,273012,701485
FK16 6DQ,272650,701678
FK16 6DR,272691,701422
FK16 6DS,272987,701601
FK16 6EA,273079,701113
FK16 6EB,273121,701355
FK16 6EJ,273935,703107
FK16 6EN,274754,701668
FK16 6EQ,272017,704037
FK16 6HA,271036,703296
FK16 6HD,271007,702904
FK16 6HF,271477,702223
FK16 6HG,270223,704312
FK16 6HH,268522,703057
FK16 6HJ,269423,701792
FK16 6HS,272382,701648
FK16 6HT,272304,701718
FK16 6HU,272263,701672
FK16 6HX,272303,701595
FK16 6JA,272305,701556
FK16 6JB,272151,701680
FK16 6JD,272256,701483
FK16 6JE,272177,701499
FK16 6JG,272141,701621
FK16 6JQ,272148,701791
FK17 8AA,262744,707904
FK17 8AB,262608,707702
FK17 8AD,262714,707641
FK17 8AE,262611,707673
FK17 8AF,262668,707788
FK17 8AG,262651,707635
FK17 8AH,262662,707753
FK17 8AJ,262157,708021
FK17 8AL,262383,708056
FK17 8AN,262634,708032
FK17 8AP,262214,708144
FK17 8AQ,262397,708126
FK17 8AR,262540,708165
FK17 8AS,262041,708194
FK17 8AU,262114,708309
FK17 8AW,262115,708072
FK17 8AX,262474,708014
FK17 8AY,263465,707693
FK17 8AZ,262664,707508
FK17 8BA,262576,708002
FK17 8BB,262690,707958
FK17 8BD,262869,707872
FK17 8BF,263167,707706
FK17 8BG,263157,707736
FK17 8BH,263162,707761
FK17 8BJ,263281,707706
FK17 8BL,262826,707857
FK17 8BN,262905,707769
FK17 8BP,263025,707787
FK17 8BQ,263027,707819
FK17 8BS,262976,707721
FK17 8BT,262989,707711
FK17 8BU,263066,707755
FK17 8BW,263357,707497
FK17 8BX,263092,707797
FK17 8BY,263417,707556
FK17 8BZ,263372,707646
FK17 8DA,263603,707601
FK17 8DB,262563,708065
FK17 8DD,263549,707528
FK17 8DE,263723,707422
FK17 8DF,263573,707477
FK17 8DG,263667,707346
FK17 8DH,263638,707377
FK17 8DJ,263805,707439
FK17 8DL,263891,707377
FK17 8DN,263139,707865
FK17 8DP,263960,707326
FK17 8DQ,263676,707421
FK17 8DR,263996,707336
FK17 8DS,263987,707439
FK17 8DT,262666,708013
FK17 8DU,262725,707980
FK17 8DW,264109,707371
FK17 8DX,262880,707896
FK17 8DY,262831,707934
FK17 8DZ,262831,707934
FK17 8EA,262774,708004
FK17 8EB,262888,707992
FK17 8ED,262873,707948
FK17 8EE,262970,707899
FK17 8EF,262985,707865
FK17 8EG,263016,707921
FK17 8EH,263313,707848
FK17 8EL,262950,708055
FK17 8EN,263382,707844
FK17 8EP,263604,707707
FK17 8EQ,263269,708020
FK17 8ER,263690,707549
FK17 8ES,263887,707488
FK17 8ET,263753,707498
FK17 8EU,263848,707586
FK17 8EW,262981,707929
FK17 8EX,262766,708030
FK17 8EY,263712,707386
FK17 8EZ,263022,707750
FK17 8FD,263404,707788
FK17 8HA,261128,708765
FK17 8HB,261123,708260
FK17 8HD,260879,708454
FK17 8HE,263769,707395
FK17 8HF,258266,712178
FK17 8HG,256521,704955
FK17 8HJ,263030,707669
FK17 8HN,263763,707331
FK17 8HP,257726,706204
FK17 8HQ,260235,706329
FK17 8HR,254914,706384
FK17 8HS,253907,706605
FK17 8HT,253453,706778
FK17 8HU,252805,707946
FK17 8HW,261489,707227
FK17 8HX,251706,706741
FK17 8HY,251215,707033
FK17 8HZ,250317,706439
FK17 8JA,246330,710723
FK17 8JB,262745,707994
FK17 8JD,264235,707162
FK17 8JE,264129,707004
FK17 8JF,264249,707238
FK17 8JH,262928,707344
FK17 8JJ,263464,706069
FK17 8JL,265326,704156
FK17 8JN,262871,707271
FK17 8JP,262974,707268
FK17 8JQ,262597,707121
FK17 8JR,262834,707087
FK17 8JS,262845,707125
FK17 8JT,262828,707171
FK17 8JU,262863,707210
FK17 8JW,262933,707172
FK17 8JX,262786,707212
FK17 8JY,262722,707183
FK17 8JZ,262831,707259
FK17 8LA,262750,707224
FK17 8LB,262890,707370
FK17 8LD,263735,707205
FK17 8LE,264264,707110
FK17 8LG,264889,706900
FK17 8LH,264839,706916
FK17 8LJ,265380,705611
FK17 8LL,267456,704232
FK17 8LN,268735,703783
FK17 8LP,264200,707132
FK17 8LQ,264805,707187
FK17 8LR,266832,706326
FK17 8LS,265492,707576
FK17 8LT,263127,711005
FK17 8LU,265035,706713
FK17 8LW,269341,703637
FK17 8LX,263775,707239
FK17 8LY,264052,707160
FK17 8LZ,264155,707058
FK17 8WA,262666,708013
FK17 8WB,262666,708013
FK17 8WR,262666,708013
FK17 8YN,262666,708013
FK17 8ZU,262666,708013
FK18 8NA,256147,717162
FK18 8NB,256302,717553
FK18 8ND,256404,717928
FK18 8NF,255944,717531
FK18 8NG,255837,716669
FK18 8NJ,256064,716617
FK18 8NL,256023,717036
FK18 8NQ,255812,716525
FK19 8NR,258837,723994
FK19 8NS,258927,722901
FK19 8NT,257717,722447
FK19 8NX,257351,721049
FK19 8NY,254820,720749
FK19 8NZ,255832,720650
FK19 8PA,253501,720847
FK19 8PB,253326,720274
FK19 8PD,258806,723887
FK19 8PE,252997,717560
FK19 8PF,253751,717284
FK19 8PH,243901,718356
FK19 8PN,259672,723915
FK19 8PQ,248437,719775
FK19 8PR,258945,723873
FK19 8PS,259257,723859
FK19 8PT,259400,723920
FK19 8PU,259644,723807
FK19 8PW,258857,723689
FK19 8PX,258787,723381
