LN6 3QD,493558,369304
LN6 3QE,493497,369403
LN6 3QF,493494,369513
LN6 3QG,493491,369437
LN6 3QH,493848,367955
LN6 3QJ,493725,368095
LN6 3QL,493771,368146
LN6 3QN,492802,368039
LN6 3QP,492639,368025
LN6 3QQ,493584,369559
LN6 3QR,493532,368351
LN6 3QS,493843,368049
LN6 3QT,493826,368186
LN6 3QU,493932,367693
LN6 3QW,493047,367902
LN6 3QX,493743,367513
LN6 3QY,493922,367798
LN6 3QZ,492648,367917
LN6 3RA,493213,368370
LN6 3RB,493710,368724
LN6 3RD,493397,368733
LN6 3RE,493310,368706
LN6 3RF,493264,368825
LN6 3RH,493521,368491
LN6 3RJ,493108,368719
LN6 3RL,493513,368752
LN6 3RN,493850,368505
LN6 3RP,493920,368664
LN6 3RQ,493603,368462
LN6 3RS,492973,368282
LN6 3RT,492787,368287
LN6 3RU,492917,368180
LN6 3RW,493879,368580
LN6 3RX,493803,368211
LN6 3RY,493420,368331
LN6 3SE,492597,368687
LN6 3SL,497221,370656
LN6 3SR,492473,368551
LN6 3TA,492578,368285
LN6 3TG,493251,368696
LN6 3TR,494113,367913
LN6 3TS,497221,370656
LN6 3TY,497221,370656
LN6 3UH,493362,368704
LN6 3WB,497221,370656
LN6 3WT,497221,370656
LN6 3XJ,493390,368309
LN6 3YL,497221,370656
LN6 3YN,497221,370656
LN6 3YP,493729,369426
LN6 3YQ,493821,369567
LN6 3YR,493755,369537
LN6 3YS,493864,369533
LN6 3YT,493669,369581
LN6 3YU,493749,369642
LN6 3YW,493624,369566
LN6 3YX,493811,369669
LN6 3YY,493812,369707
LN6 3YZ,493836,369655
LN6 4RB,490183,370178
LN6 4RD,491738,371244
LN6 4RH,491895,371313
LN6 4RJ,492059,371250
LN6 4RL,491916,371086
LN6 4RN,491773,370922
LN6 4RP,492055,370241
LN6 4RR,491343,369348
LN6 4RS,490310,369886
LN6 4RT,490150,369945
LN6 4RU,489969,370010
LN6 4RX,490219,370227
LN6 4RY,489625,371641
LN6 4RZ,490024,368815
LN6 4WZ,497221,370656
LN6 5AR,492250,372314
LN6 5AS,492335,372328
LN6 5AT,492360,372312
LN6 5AU,492394,372392
LN6 5AW,492283,372354
LN6 5AX,492581,371329
LN6 5BL,492645,371344
LN6 5RA,492628,372087
LN6 5RB,492053,371663
LN6 5RD,492548,371704
LN6 5RY,492124,371859
LN6 5SA,493084,371377
LN6 5SD,492249,371265
LN6 5SE,492319,371272
LN6 5SF,492353,371233
LN6 5SG,492347,371483
LN6 5SH,492285,371439
LN6 5SJ,492745,371287
LN6 5SL,492659,371273
LN6 5SN,492578,370977
LN6 5SP,492911,371338
LN6 5SQ,492427,371477
LN6 5SR,492764,371425
LN6 5SS,492716,371393
LN6 5ST,492652,371454
LN6 5SU,492686,371500
LN6 5SW,492511,370972
LN6 5SY,492449,371065
LN6 5SZ,492715,371097
LN6 5TA,492751,371100
LN6 5TB,492657,371146
LN6 5TD,492760,370985
LN6 5TE,492729,370887
LN6 5TF,492610,370879
LN6 5TG,492031,371738
LN6 5TH,492150,371784
LN6 5TJ,492109,371595
LN6 5TL,491932,371881
LN6 5TN,492000,371829
LN6 5TP,492206,371855
LN6 5TQ,492237,372034
LN6 5TR,492228,371944
LN6 5TS,492315,372121
LN6 5TT,492369,372004
LN6 5TU,492405,372104
LN6 5TW,492196,371667
LN6 5TX,492488,372295
LN6 5TY,492430,372430
LN6 5TZ,491914,373461
LN6 5UA,491241,372231
LN6 5UB,492081,371849
LN6 5UD,492046,372054
LN6 5UE,492326,371638
LN6 5UF,491998,371946
LN6 5UG,492129,371908
LN6 5UH,492012,371882
LN6 5UJ,492043,371961
LN6 5UL,492286,371791
LN6 5UN,492252,371849
LN6 5UP,492300,371950
LN6 5UR,492618,371907
LN6 5UT,492604,371758
LN6 5UU,492770,371580
LN6 5UW,492412,371884
LN6 5UX,492613,371545
LN6 5UY,492827,371469
LN6 5UZ,492641,372116
LN6 5WB,492641,372116
LN6 5XA,492752,372139
LN6 5XB,492740,372069
LN6 5XF,492470,371159
LN6 5XG,492512,371137
LN6 5XH,497221,370656
LN6 5XJ,492229,371358
LN6 5XL,492145,371322
LN6 5XN,492447,371319
LN6 5XP,492530,371211
LN6 5XR,492452,371261
LN6 5XS,492480,371367
LN6 5XW,492364,371333
LN6 7AA,496939,370529
LN6 7AD,496920,370706
LN6 7AE,496756,370301
LN6 7AF,496725,370829
LN6 7AH,496871,370387
LN6 7AL,496687,370311
LN6 7AN,496740,370540
LN6 7AQ,496634,370530
LN6 7AR,496314,370088
LN6 7AS,496309,370210
LN6 7AT,496657,370415
LN6 7AW,496562,371197
LN6 7AX,496621,370236
LN6 7AY,496677,370187
LN6 7AZ,496650,370062
LN6 7BA,496587,370060
LN6 7BB,496624,369982
LN6 7BD,496602,369886
LN6 7BE,496728,370208
LN6 7BF,494708,367876
LN6 7BG,496797,370314
LN6 7BH,496479,370442
LN6 7BJ,496590,371170
LN6 7BL,496620,371143
LN6 7BN,496538,370170
LN6 7BP,496648,371115
LN6 7BQ,496669,371085
LN6 7BS,496534,371165
LN6 7BT,496562,371138
LN6 7BU,496591,371112
LN6 7BX,496642,370328
LN6 7DA,496756,370128
LN6 7DB,496826,370855
LN6 7DD,496851,370029
LN6 7DE,496513,371239
LN6 7DF,495831,368248
LN6 7DG,496858,370005
LN6 7DH,496489,371208
LN6 7DJ,496281,371004
LN6 7DL,496470,371017
LN6 7DP,495847,368109
LN6 7DQ,497195,370912
LN6 7DR,495850,368141
LN6 7DS,495723,368193
LN6 7DT,495675,368216
LN6 7DU,495547,368270
LN6 7DX,495429,368278
LN6 7DY,495488,368190
LN6 7DZ,495544,368212
LN6 7EA,495699,368134
LN6 7EB,495694,368037
LN6 7ED,495799,368087
LN6 7EE,495757,368063
LN6 7EF,495628,368153
LN6 7EH,496858,370188
LN6 7EJ,496815,370218
LN6 7EN,495415,367858
LN6 7EP,495279,367978
LN6 7ER,495127,368049
LN6 7ES,495393,368029
LN6 7ET,495470,367888
LN6 7EU,495155,367864
LN6 7EW,495183,367927
LN6 7EX,495210,367750
LN6 7EY,495106,367808
LN6 7EZ,495014,367649
LN6 7FD,494971,367947
LN6 7FE,497221,370656
LN6 7FG,496556,368389
LN6 7FH,497221,370656
LN6 7FJ,496654,371005
LN6 7FL,496567,371081
LN6 7FN,496623,371034
LN6 7FP,496701,371035
LN6 7FS,496797,371051
LN6 7FT,496490,371363
LN6 7FW,496518,371349
LN6 7FX,496548,371342
LN6 7FY,496579,371335
LN6 7FZ,496610,371333
LN6 7GA,496973,371261
LN6 7GB,496820,371329
LN6 7GD,496855,371323
LN6 7GE,496727,371339
LN6 7GF,496755,371336
LN6 7GG,496791,371332
LN6 7GH,496820,371329
LN6 7GJ,496855,371323
LN6 7GR,495009,367710
LN6 7HA,495014,367609
LN6 7HB,494924,367889
LN6 7HD,494903,367832
LN6 7HE,494672,367930
LN6 7HF,494628,367997
LN6 7HH,494502,367994
LN6 7HJ,495160,367993
LN6 7HL,494880,367986
LN6 7HN,494601,368111
LN6 7HP,494720,368123
LN6 7HQ,494782,368028
LN6 7HR,495384,368560
LN6 7HS,494896,367778
LN6 7HT,495302,368568
LN6 7HU,495336,368619
LN6 7HW,494652,368150
LN6 7HX,495403,368635
LN6 7HY,495340,368407
LN6 7HZ,495258,368483
LN6 7JA,495340,368330
LN6 7JB,495214,368421
LN6 7JD,495280,368357
LN6 7JE,495438,368415
LN6 7JF,495397,368427
LN6 7JG,495484,368433
LN6 7JH,495389,368516
LN6 7JJ,495191,368530
LN6 7JL,494934,368298
LN6 7JP,494763,368332
LN6 7JQ,495499,368570
LN6 7JT,495176,368450
LN6 7JU,494933,368115
LN6 7JW,494763,368332
LN6 7JX,494997,368181
LN6 7JY,495068,368189
LN6 7JZ,495157,368176
LN6 7LA,495189,368227
LN6 7LB,495134,368252
LN6 7LD,495052,368076
LN6 7LE,495168,368110
LN6 7LF,495281,368136
LN6 7LG,495346,368126
LN6 7LH,495356,368103
LN6 7LJ,495313,368209
LN6 7LL,495217,368271
LN6 7LN,495058,368311
LN6 7LP,495098,368360
LN6 7LQ,495454,368081
LN6 7LR,494684,368300
LN6 7LS,494984,368079
LN6 7LX,495622,369027
LN6 7LY,495579,369137
LN6 7LZ,495660,368970
LN6 7NA,495635,368909
LN6 7NB,495544,368942
LN6 7ND,495557,368833
LN6 7NE,495478,368908
LN6 7NF,495448,368799
LN6 7NG,495479,368707
LN6 7NH,495692,368722
LN6 7NJ,495689,368779
LN6 7NL,495629,368795
LN6 7NN,495567,368710
LN6 7NP,495385,368743
LN6 7NQ,495510,368709
LN6 7NR,495417,368788
LN6 7NS,495255,368802
LN6 7NT,495336,368854
LN6 7NU,495442,368904
LN6 7NW,495410,368692
LN6 7NX,495425,368980
LN6 7PA,495522,369044
LN6 7PB,495530,368641
LN6 7PD,495656,368890
LN6 7PH,496169,368919
LN6 7PJ,496122,368926
LN6 7PL,496056,368942
LN6 7PN,495999,368824
LN6 7PP,496257,368438
LN6 7PR,496145,368319
LN6 7PS,496318,368304
LN6 7PT,496291,368280
LN6 7PU,496267,368215
LN6 7PW,496174,368671
LN6 7PX,496393,368275
LN6 7PY,496381,368353
LN6 7PZ,496255,368515
LN6 7QA,496360,368630
LN6 7QB,496351,368576
LN6 7QD,496452,368600
LN6 7QE,496487,368608
LN6 7QF,496479,368332
LN6 7QG,496373,368464
LN6 7QH,496153,368562
LN6 7QJ,496157,368652
LN6 7QL,496537,370673
LN6 7QN,494891,368470
LN6 7QP,495906,369047
LN6 7QQ,496404,368545
LN6 7QR,495914,369138
LN6 7QS,495854,369026
LN6 7QT,495723,369198
LN6 7QU,495512,369253
LN6 7QW,496005,369111
LN6 7QX,495529,369293
LN6 7QY,495444,369092
LN6 7QZ,495678,369251
LN6 7RA,495819,369339
LN6 7RB,495981,369156
LN6 7RD,495949,368974
LN6 7RE,495982,368944
LN6 7RF,495873,368753
LN6 7RG,495825,368693
LN6 7RH,495982,368632
LN6 7RJ,495999,368780
LN6 7RL,495986,368678
LN6 7RN,495767,368893
LN6 7RP,495646,369038
LN6 7RQ,495971,368601
LN6 7RR,495779,369071
LN6 7RT,496098,369057
LN6 7RW,495705,368901
LN6 7RY,496110,369980
LN6 7SA,496723,370033
LN6 7SB,496655,369933
LN6 7SD,496798,369900
LN6 7SE,496603,369719
LN6 7SG,496501,369450
LN6 7SH,496409,369401
LN6 7SJ,496386,369304
LN6 7SL,496331,369350
LN6 7SN,496424,369353
LN6 7SP,496837,369472
LN6 7SQ,496323,369444
LN6 7SR,496354,369253
LN6 7SS,496222,369192
LN6 7ST,496149,369130
LN6 7SU,496141,369219
LN6 7SW,496544,369251
LN6 7SX,496015,369212
LN6 7SY,496149,369323
LN6 7SZ,495979,369421
LN6 7TA,495960,369543
LN6 7TB,495987,369623
LN6 7TD,496101,369453
LN6 7TE,496222,369371
LN6 7TF,496431,369520
LN6 7TG,496526,369593
LN6 7TH,496563,369737
LN6 7TJ,496578,369817
LN6 7TL,495894,369603
LN6 7TN,494820,368271
LN6 7TP,497035,370783
LN6 7TQ,496543,369668
LN6 7TR,496701,369949
LN6 7TS,496943,371181
LN6 7TT,496695,369866
LN6 7TU,496580,370154
LN6 7TX,496580,370154
LN6 7TY,496680,369706
LN6 7UB,496420,370030
LN6 7UD,496571,369948
LN6 7UE,496493,369849
LN6 7UF,496480,369777
LN6 7UG,496424,369715
LN6 7UH,496397,369676
LN6 7UJ,496449,369625
LN6 7UL,496359,369584
LN6 7UN,496454,369572
LN6 7UP,496264,369592
LN6 7UQ,496245,369792
LN6 7UR,496172,369692
LN6 7US,497221,370656
LN6 7UT,496216,369626
LN6 7UU,496100,369815
LN6 7UW,496343,369649
LN6 7UX,496044,369815
LN6 7UY,496035,369734
LN6 7UZ,496111,369602
LN6 7WA,496822,371278
LN6 7WB,496791,371281
LN6 7WD,496760,371290
LN6 7WE,496728,371293
LN6 7WF,496676,371297
LN6 7WL,497221,370656
LN6 7WP,496454,371402
LN6 7WT,497221,370656
LN6 7WU,497221,370656
LN6 7WW,496454,371402
LN6 7XA,496112,369662
LN6 7XB,496233,369538
LN6 7XD,496436,369973
LN6 7XL,496906,369984
LN6 7XN,496901,370023
LN6 7YD,494380,370158
LN6 7YE,494297,370267
LN6 7YF,494302,370321
LN6 7YH,494431,370238
LN6 7YT,496235,370182
LN6 7YY,497221,370656
LN6 8AA,496401,368101
LN6 8AB,496187,367956
LN6 8AD,496181,367887
LN6 8AE,496006,367890
LN6 8AF,496070,367965
LN6 8AG,495988,367959
LN6 8AH,495852,367849
LN6 8AJ,495728,367836
LN6 8AL,495890,367789
LN6 8AN,495860,367755
LN6 8AP,495921,367634
LN6 8AQ,495769,367838
LN6 8AR,495791,367518
LN6 8AS,495660,367579
LN6 8AT,495551,367617
LN6 8AU,495518,367656
LN6 8AW,496007,367756
LN6 8AZ,495934,367949
LN6 8BD,495710,367418
LN6 8BE,495710,367418
LN6 8BG,495527,367535
LN6 8BH,495576,367256
LN6 8BJ,495553,367321
LN6 8BL,495435,367266
LN6 8BN,495496,367341
LN6 8BP,495358,367098
LN6 8BQ,495558,367570
LN6 8BS,495417,367069
LN6 8BT,495601,367171
LN6 8BU,495718,367182
LN6 8BW,495473,367220
LN6 8BX,495584,367080
LN6 8BY,495611,366987
LN6 8BZ,495533,367020
LN6 8DA,495503,367023
LN6 8DB,495414,366997
LN6 8DD,495462,367051
LN6 8DE,495704,367242
LN6 8DL,495189,366878
LN6 8DP,494833,366988
LN6 8DR,494786,367008
LN6 8DS,494723,366935
LN6 8DT,494826,366930
LN6 8DU,494734,366841
LN6 8DW,494953,366818
LN6 8DX,495027,366749
LN6 8DY,495037,366684
LN6 8DZ,494997,366706
LN6 8EA,494844,366705
LN6 8EB,494797,366692
LN6 8ED,494915,366610
LN6 8EE,494916,366538
LN6 8EF,494915,366454
LN6 8EG,495061,366630
LN6 8EH,495151,366701
LN6 8EJ,495256,366650
LN6 8EL,495217,366753
LN6 8EN,495304,366733
LN6 8EP,495525,366588
LN6 8EQ,495205,366701
LN6 8ER,495481,366543
LN6 8ES,495358,366609
LN6 8ET,495222,366596
LN6 8EU,495187,366547
LN6 8EW,495381,366670
LN6 8EX,495156,366494
LN6 8EY,495128,366473
LN6 8EZ,495050,366474
LN6 8FB,496047,367609
LN6 8FD,496169,367738
LN6 8FE,495941,367475
LN6 8GA,495372,366255
LN6 8HA,495099,366608
LN6 8HB,495208,366811
LN6 8HD,495343,366872
LN6 8HE,495318,366941
LN6 8HJ,492917,365554
LN6 8HL,492888,365535
LN6 8HN,495052,367390
LN6 8HP,495021,367339
LN6 8HR,495120,367347
LN6 8HS,495298,367230
LN6 8HT,495259,367198
LN6 8HU,495118,367258
LN6 8HW,494948,367272
LN6 8HX,495027,367284
LN6 8HY,494961,367232
LN6 8HZ,494846,367131
LN6 8JA,495070,367217
LN6 8JB,495144,367145
LN6 8JD,495244,367118
LN6 8JE,495058,367125
LN6 8JF,495072,367001
LN6 8JG,495004,366987
LN6 8JH,494940,366912
LN6 8JJ,494881,367053
LN6 8JL,495015,367140
LN6 8JN,494958,367048
LN6 8JP,493006,365783
LN6 8JQ,495048,366892
LN6 8JR,493929,366717
LN6 8JS,492907,365752
LN6 8JT,492952,365648
LN6 8JU,492870,365333
LN6 8JW,492841,365441
LN6 8JX,494026,366639
LN6 8JY,494290,366625
LN6 8LA,494331,366775
LN6 8LB,494304,366833
LN6 8LD,494366,366891
LN6 8LE,494484,366990
LN6 8LF,494479,366903
LN6 8LG,494394,366828
LN6 8LH,494581,366660
LN6 8LJ,494487,366737
LN6 8LL,494684,366664
LN6 8LN,494814,366564
LN6 8LP,494625,366763
LN6 8LQ,494533,366775
LN6 8LR,494651,366823
LN6 8LS,494591,366886
LN6 8LT,494560,366944
LN6 8LU,494607,367032
LN6 8LW,494762,366659
LN6 8LX,494723,366990
LN6 8LY,494730,367097
LN6 8LZ,494595,367061
LN6 8NA,494783,367198
LN6 8NH,494521,366090
LN6 8NJ,494667,366165
LN6 8NL,494547,366228
LN6 8NN,494433,366271
LN6 8NP,494487,366450
LN6 8NR,494523,366354
LN6 8NS,494543,366406
LN6 8NT,494498,366329
LN6 8NU,494626,366182
LN6 8NW,494365,366199
LN6 8NX,494685,366262
LN6 8NY,494524,367168
LN6 8PA,494609,366320
LN6 8PB,494776,366365
LN6 8PE,494811,366311
LN6 8PG,494705,366347
LN6 8PH,494613,366487
LN6 8PJ,494556,366510
LN6 8PL,494531,366560
LN6 8PN,494466,366585
LN6 8PP,494471,366685
LN6 8PQ,494618,366410
LN6 8PR,494597,366573
LN6 8PS,494658,366633
LN6 8PT,494718,366568
LN6 8PU,494703,366445
LN6 8PW,494387,366652
LN6 8QA,493877,366730
LN6 8QE,493935,366645
LN6 8QF,493979,366786
LN6 8QG,494015,366903
LN6 8QH,493903,366820
LN6 8QJ,493859,366901
LN6 8QL,493850,366934
LN6 8QN,493865,367035
LN6 8QP,494041,366931
LN6 8QQ,493941,366896
LN6 8QR,494123,366998
LN6 8QS,494160,366825
LN6 8QT,494451,367026
LN6 8QW,494042,367021
LN6 8QY,494603,367282
LN6 8QZ,494465,367208
LN6 8RA,494708,367218
LN6 8RB,494941,367391
LN6 8RD,494121,366922
LN6 8RF,494240,367102
LN6 8RG,494157,367072
LN6 8RH,494228,366974
LN6 8RJ,496458,368224
LN6 8RN,495341,367548
LN6 8RP,496486,368177
LN6 8RQ,494172,367195
LN6 8RR,496401,368216
LN6 8RS,496394,368216
LN6 8RT,496115,368138
LN6 8RU,496171,368075
LN6 8RW,496510,368106
LN6 8RX,495887,367966
LN6 8RY,495716,367989
LN6 8RZ,495660,367845
LN6 8SA,495259,367648
LN6 8SB,495604,367940
LN6 8SD,496002,368146
LN6 8SE,494850,367764
LN6 8SG,494312,367053
LN6 8SH,494470,367935
LN6 8SJ,494536,367840
LN6 8SL,494626,367892
LN6 8SN,494529,367734
LN6 8SP,494644,367559
LN6 8SR,494657,367449
LN6 8SS,494738,367601
LN6 8ST,494705,367629
LN6 8SU,494575,367717
LN6 8SW,494508,367830
LN6 8SX,494687,367776
LN6 8SY,494762,367842
LN6 8SZ,494694,367697
LN6 8TA,494692,367750
LN6 8TB,494870,367698
LN6 8TD,494858,367584
LN6 8TE,494847,367484
LN6 8TF,494756,367402
LN6 8TG,494724,367389
LN6 8TH,494770,367584
LN6 8TJ,494896,367463
LN6 8TL,495028,367509
LN6 8TN,494942,367607
LN6 8TQ,494728,367487
LN6 8TU,494782,366515
LN6 8TW,494743,367313
LN6 8TX,495283,366788
LN6 8TY,495317,366831
LN6 8TZ,495408,366880
LN6 8UA,495577,366764
LN6 8UB,495550,366655
LN6 8UD,495428,366722
LN6 8UE,495353,366789
LN6 8UF,495483,366809
LN6 8UG,495510,366649
LN6 8UH,495131,366385
LN6 8UJ,495026,366413
LN6 8UL,495002,366354
LN6 8UN,494958,366228
LN6 8UP,495037,366187
LN6 8UQ,495395,366776
LN6 8UR,495105,366200
LN6 8UT,495114,366225
LN6 8UU,495296,366234
LN6 8UW,495204,366288
LN6 8UX,495221,366155
LN6 8UY,495167,366407
LN6 8UZ,495303,366307
LN6 8WU,497221,370656
LN6 8WX,497221,370656
LN6 8XH,497221,370656
LN6 8XN,496380,368218
LN6 9AA,494314,366131
LN6 9AB,494215,366166
LN6 9AE,494037,366411
LN6 9AF,494220,366383
LN6 9AG,493850,366405
LN6 9AH,493845,366814
LN6 9AJ,491927,365325
LN6 9AL,493723,367075
LN6 9AN,493606,367154
LN6 9AP,493888,367183
LN6 9AQ,493782,366732
LN6 9AT,493626,367250
LN6 9AU,493745,367618
LN6 9AW,493102,366130
LN6 9AX,493785,366379
LN6 9AY,493925,366466
LN6 9AZ,494215,365978
LN6 9BA,493881,366503
LN6 9BB,494053,366230
LN6 9BD,494378,366177
LN6 9BE,490854,365358
LN6 9BF,490561,365541
LN6 9BG,490697,365502
LN6 9BH,490692,365623
LN6 9BJ,488954,362321
LN6 9BL,490977,365796
LN6 9BN,490838,365680
LN6 9BP,490003,365982
LN6 9BQ,490751,365534
LN6 9BS,490295,366293
LN6 9BT,490370,367502
LN6 9BU,490342,368015
LN6 9BW,491202,366121
LN6 9BX,490307,368205
LN6 9BY,491768,367692
LN6 9BZ,490733,365421
LN6 9DB,487722,366755
LN6 9DD,489018,368297
LN6 9DE,490262,368087
LN6 9DF,487665,367217
LN6 9DG,487719,367134
LN6 9DH,487614,366867
LN6 9DJ,487590,367110
LN6 9DL,487839,367325
LN6 9DN,488284,367709
LN6 9DP,488766,368140
LN6 9DR,488777,367677
LN6 9DS,488471,368179
LN6 9DT,488343,368601
LN6 9DU,487887,367027
LN6 9DW,488309,367896
LN6 9DX,487868,367135
LN6 9DY,489086,366205
LN6 9DZ,485151,367002
LN6 9EA,488177,365201
LN6 9EB,487904,365842
LN6 9ED,487597,366946
LN6 9EE,487694,367065
LN6 9EF,485070,367107
LN6 9EG,483751,366523
LN6 9EH,486043,367090
LN6 9EJ,487633,367348
LN6 9EL,486664,367655
LN6 9EN,486350,367343
LN6 9EP,484910,366862
LN6 9EQ,484795,366780
LN6 9ER,485015,366783
LN6 9ES,485343,365261
LN6 9ET,485535,366505
LN6 9EU,485176,366883
LN6 9EW,485203,367136
LN6 9EX,484853,367148
LN6 9EY,484762,366977
LN6 9EZ,483907,365990
LN6 9FB,491032,365601
LN6 9FD,485124,366965
LN6 9FE,492532,365911
LN6 9FF,493692,366985
LN6 9FG,493269,366052
LN6 9FH,493341,366046
LN6 9FJ,493286,365719
LN6 9FL,489262,362007
LN6 9FN,493246,365757
LN6 9FP,489332,362020
LN6 9FQ,493222,365663
LN6 9FR,487690,366872
LN6 9FS,492626,365745
LN6 9FT,492626,365745
LN6 9FW,493281,365700
LN6 9GA,489991,362714
LN6 9GB,490041,362693
LN6 9GD,490025,362564
LN6 9GE,490110,362670
LN6 9GF,490199,362652
LN6 9GG,490174,362710
LN6 9GR,493050,366047
LN6 9GW,493883,365491
LN6 9GX,489580,362265
LN6 9GY,489488,362234
LN6 9GZ,493327,365884
LN6 9HA,484575,367291
LN6 9HB,484265,367753
LN6 9HD,484984,368217
LN6 9HE,485048,368686
LN6 9HF,485956,367910
LN6 9HG,487774,367395
LN6 9HH,493840,365601
LN6 9HJ,493826,365668
LN6 9HL,493388,366343
LN6 9HN,488292,362546
LN6 9HP,488130,363107
LN6 9HQ,493807,365523
LN6 9HR,487978,362677
LN6 9HS,488095,363427
LN6 9HT,487683,364559
LN6 9HU,487972,363833
LN6 9HW,488425,363941
LN6 9HX,487686,364350
LN6 9HY,487311,364133
LN6 9HZ,486645,365520
LN6 9JA,486300,363903
LN6 9JB,486334,362377
LN6 9JD,489339,361871
LN6 9JE,489198,361918
LN6 9JF,489518,361995
LN6 9JG,489307,361916
LN6 9JH,489518,362028
LN6 9JJ,486320,361146
LN6 9JL,485810,360093
LN6 9JN,485985,359502
LN6 9JP,486482,360133
LN6 9JQ,489401,361926
LN6 9JR,487557,359991
LN6 9JS,488316,359267
LN6 9JT,488703,359258
LN6 9JU,488940,359106
LN6 9JW,487798,359345
LN6 9JX,489002,358985
LN6 9JY,488389,357937
LN6 9JZ,488279,357643
LN6 9LA,488106,357830
LN6 9LB,488177,357679
LN6 9LD,487423,357431
LN6 9LE,486265,357301
LN6 9LF,493697,365276
LN6 9LH,488253,357747
LN6 9LJ,489189,361862
LN6 9LN,492782,365708
LN6 9LP,486807,362621
LN6 9LQ,493733,365391
LN6 9LR,492907,365905
LN6 9LS,486716,362796
LN6 9LT,486697,363023
LN6 9LU,486894,363133
LN6 9LW,486859,362832
LN6 9LX,487289,363202
LN6 9LY,486997,363491
LN6 9LZ,486784,362727
LN6 9NA,486810,363119
LN6 9NB,492617,365531
LN6 9ND,492339,365958
LN6 9NE,492453,365629
LN6 9NF,493767,365444
LN6 9NG,492865,365812
LN6 9NH,492285,365526
LN6 9NJ,492436,365787
LN6 9NL,492456,365903
LN6 9NN,492193,365921
LN6 9NP,492563,365585
LN6 9NQ,492543,365395
LN6 9NR,492507,365675
LN6 9NS,489479,362116
LN6 9NT,492236,365498
LN6 9NU,492746,365555
LN6 9NW,492165,365845
LN6 9NX,493549,364540
LN6 9NY,492356,365550
LN6 9NZ,492831,365622
LN6 9PA,494066,365646
LN6 9PB,493706,364966
LN6 9PD,494218,365721
LN6 9PE,493890,365402
LN6 9PF,493805,364552
LN6 9PG,493553,364467
LN6 9PH,493701,365366
LN6 9PJ,494069,365977
LN6 9PL,494066,366083
LN6 9PN,494004,366060
LN6 9PP,493954,365906
LN6 9PQ,493623,364622
LN6 9PR,494179,365820
LN6 9PS,494199,365639
LN6 9PT,487732,364223
LN6 9PU,489859,363132
LN6 9PW,493779,366054
LN6 9PX,489499,361946
LN6 9PY,486882,362869
LN6 9PZ,489429,361770
LN6 9QA,489567,361930
LN6 9QB,489603,361804
LN6 9QD,489562,361788
LN6 9QE,489361,361802
LN6 9QF,489002,361386
LN6 9QG,487765,361167
LN6 9QH,488763,359326
LN6 9QJ,489124,362455
LN6 9QL,494078,365795
LN6 9QN,493998,365776
LN6 9QP,493934,365756
LN6 9QQ,487477,360837
LN6 9QR,493850,365758
LN6 9QS,494699,365992
LN6 9QT,494779,365902
LN6 9QU,494777,365819
LN6 9QW,493753,365823
LN6 9QX,494683,365872
LN6 9QY,494756,365835
LN6 9QZ,494583,365823
LN6 9RA,494590,365779
LN6 9RB,494484,365812
LN6 9RD,494504,365841
LN6 9RE,494663,365681
LN6 9RF,494721,365610
LN6 9RG,494495,365642
LN6 9RH,494434,365538
LN6 9RJ,494363,365699
LN6 9RL,494494,365769
LN6 9RN,494392,365811
LN6 9RP,494765,366101
LN6 9RQ,494589,365492
LN6 9RR,494792,366150
LN6 9RS,494884,366264
LN6 9RT,489271,361732
LN6 9RU,493765,366524
LN6 9RW,494814,365712
LN6 9RX,493682,366560
LN6 9RY,493655,366444
LN6 9RZ,493553,366302
LN6 9SA,493435,366433
LN6 9SB,493380,366554
LN6 9SD,493410,366429
LN6 9SE,493506,366074
LN6 9SF,493536,366112
LN6 9SG,493604,366120
LN6 9SH,493429,366221
LN6 9SJ,493392,366038
LN6 9SL,493440,366044
LN6 9SN,493456,366054
LN6 9SP,493204,366044
LN6 9SQ,493621,366208
LN6 9SR,493397,366134
LN6 9SS,493498,366368
LN6 9ST,493296,365909
LN6 9SU,494225,365547
LN6 9SW,493325,366268
LN6 9SX,494117,365530
LN6 9SY,494164,365421
LN6 9SZ,494199,365451
LN6 9TA,493869,365932
LN6 9TB,493980,365840
LN6 9TD,493717,365881
LN6 9TE,493533,365974
LN6 9TF,497221,370656
LN6 9TG,494071,365443
LN6 9TH,494028,365392
LN6 9TJ,494030,365371
LN6 9TL,493938,365360
LN6 9TN,489359,362492
LN6 9TP,494670,365457
LN6 9TQ,493187,365931
LN6 9TR,493156,366203
LN6 9TS,493208,366206
LN6 9TT,493109,366239
LN6 9TU,493908,365270
LN6 9TW,489359,362492
LN6 9TX,493978,365294
LN6 9TY,493255,365865
LN6 9TZ,493291,365936
LN6 9UA,494255,365610
LN6 9UB,494290,365724
LN6 9UD,489180,362089
LN6 9UE,492571,365799
LN6 9UF,492652,365800
LN6 9UG,492531,365973
LN6 9UH,492460,365220
LN6 9UJ,492334,365403
LN6 9UL,492517,365325
LN6 9UN,492801,365847
LN6 9UP,492750,365807
LN6 9UQ,493603,366310
LN6 9UR,492568,365722
LN6 9US,489333,362168
LN6 9UT,492446,365952
LN6 9UU,489242,362072
LN6 9UW,489097,362210
LN6 9UX,489106,362300
LN6 9UY,489495,361801
LN6 9UZ,489312,362121
LN6 9WE,489308,361786
LN6 9WF,489344,362214
LN6 9WG,497221,370656
