HU6 8DG,506928,432716
HU6 8DH,506632,432700
HU6 8DJ,506733,432656
HU6 8DL,506935,432644
HU6 8DN,507063,432584
HU6 8DP,507347,432602
HU6 8DQ,506728,432693
HU6 8DR,507553,432613
HU6 8DS,507737,432621
HU6 8DT,507700,432577
HU6 8DW,507187,432591
HU6 8DX,507277,432548
HU6 8DY,507449,432516
HU6 8DZ,507351,432512
HU6 8EA,507660,432917
HU6 8EB,507547,432919
HU6 8EE,507274,432923
HU6 8EF,507155,432926
HU6 8EG,507102,432934
HU6 8EH,507168,432734
HU6 8EJ,507117,432714
HU6 8EL,507128,432610
HU6 8EN,507080,432607
HU6 8EP,507049,432792
HU6 8EQ,507106,432837
HU6 8ER,507058,432839
HU6 8ES,507046,432938
HU6 8ET,507040,432896
HU6 8EU,506984,432943
HU6 8EW,507071,432712
HU6 8EX,506995,432819
HU6 8EY,507040,432696
HU6 8EZ,507015,432594
HU6 8HA,507061,432651
HU6 8HB,507181,432624
HU6 8HD,507294,432664
HU6 8HE,507232,432615
HU6 8HF,507218,432748
HU6 8HG,507146,432865
HU6 8HH,507208,432865
HU6 8HJ,507265,432820
HU6 8HL,507297,432769
HU6 8HN,507377,432636
HU6 8HP,507432,432620
HU6 8HQ,507627,432551
HU6 8HR,507548,432644
HU6 8HS,507586,432681
HU6 8HT,507561,432780
HU6 8HU,507574,432813
HU6 8HW,507731,432555
HU6 8HX,507622,432859
HU6 8HY,507643,432759
HU6 8HZ,507640,432631
HU6 8JA,507723,432656
HU6 8JB,507692,432799
HU6 8JD,507531,432695
HU6 8JF,506773,432327
HU6 8JG,507269,432191
HU6 8JH,507077,432164
HU6 8JJ,507139,432092
HU6 8JL,506792,432264
HU6 8JN,506680,432281
HU6 8JP,506539,432303
HU6 8JQ,507072,432221
HU6 8JR,506542,432371
HU6 8JS,506491,432424
HU6 8JT,506517,432498
HU6 8JU,506561,432515
HU6 8JW,506611,432291
HU6 8JX,506572,432429
HU6 8JY,506617,432474
HU6 8JZ,506608,432357
HU6 8LB,506707,432367
HU6 8LD,506619,432493
HU6 8LE,506803,432219
HU6 8LF,506854,432215
HU6 8LG,506907,432258
HU6 8LH,507042,432280
HU6 8LJ,506897,432338
HU6 8LL,506813,432388
HU6 8LN,506758,432455
HU6 8LP,507013,432396
HU6 8LQ,506724,432493
HU6 8LR,507180,432307
HU6 8LS,506948,432447
HU6 8LT,507115,432453
HU6 8LW,507024,432502
HU6 8LX,507113,432507
HU6 8NA,506538,432261
HU6 8NB,506658,432244
HU6 8ND,506576,432200
HU6 8NE,506602,432081
HU6 8NG,506612,431993
HU6 8NH,506755,431992
HU6 8NJ,506859,431866
HU6 8NL,506912,431737
HU6 8NN,506963,431652
HU6 8NP,506957,431743
HU6 8NQ,506677,431996
HU6 8NR,506971,431887
HU6 8NS,506905,431950
HU6 8NT,506878,432094
HU6 8NU,506961,432065
HU6 8NX,506992,432080
HU6 8NY,507046,432010
HU6 8NZ,506908,432181
HU6 8PA,506854,432156
HU6 8PB,506803,432175
HU6 8PD,506757,432107
HU6 8PE,506743,432185
HU6 8PG,506665,432213
HU6 8PH,506670,432151
HU6 8PJ,506724,432085
HU6 8PL,506815,432061
HU6 8PN,506784,432063
HU6 8PP,506744,431924
HU6 8PW,506829,431970
HU6 8QA,507209,431609
HU6 8QE,506782,431642
HU6 8QF,506781,431721
HU6 8QG,507064,431710
HU6 8QH,506420,432182
HU6 8QJ,506492,432153
HU6 8QL,506526,431984
HU6 8QN,506435,432090
HU6 8QP,506388,431720
HU6 8QQ,506387,432173
HU6 8QR,506439,431701
HU6 8QS,506541,431670
HU6 8QT,506562,431705
HU6 8QU,506495,431786
HU6 8QW,506568,431784
HU6 8QX,506448,431894
HU6 8QY,506397,431800
HU6 8QZ,506366,431732
HU6 8RA,506344,431901
HU6 8RB,506314,432176
HU6 8RD,506279,432167
HU6 8RE,506302,431898
HU6 8RF,506430,431990
HU6 8RG,506292,431758
HU6 8SA,506623,431800
HU6 8SB,506551,432132
HU6 8SD,506510,432357
HU6 8SE,506477,432518
HU6 8SG,506426,432473
HU6 8SH,506362,432332
HU6 8SJ,506172,432359
HU6 8SL,506098,432369
HU6 8SN,506269,432300
HU6 8SP,506366,432364
HU6 8SQ,506456,432342
HU6 8SR,506395,432453
HU6 8SS,506392,432533
HU6 8ST,506324,432441
HU6 8SU,506270,432366
HU6 8SW,506368,432288
HU6 8SX,506219,432384
HU6 8SY,506242,432475
HU6 8SZ,506225,432573
HU6 8TA,506142,432648
HU6 8TB,506089,432575
HU6 8TD,506141,432455
HU6 8TE,506060,432670
HU6 8TG,506050,432775
HU6 8TH,506233,432626
HU6 8TJ,506334,432600
HU6 8TL,506264,432551
HU6 8TN,506267,432447
HU6 8TQ,506173,432692
HU6 8TW,506337,432549
HU6 8WU,509295,432522
HU6 8WW,509295,432522
HU6 9AA,506232,433216
HU6 9AB,506246,433356
HU6 9AD,506164,433378
HU6 9AE,506177,433315
HU6 9AF,506591,433867
HU6 9AG,506187,433435
HU6 9AH,506175,433526
HU6 9AJ,506181,433589
HU6 9AL,506143,433620
HU6 9AN,506129,433681
HU6 9AP,506132,433717
HU6 9AQ,506171,433490
HU6 9AR,506171,433724
HU6 9AS,506209,433731
HU6 9AT,506189,433895
HU6 9AU,506250,433895
HU6 9AX,506272,433710
HU6 9AY,506303,433741
HU6 9AZ,506282,433926
HU6 9BA,506341,433885
HU6 9BB,506364,433742
HU6 9BD,506383,433939
HU6 9BE,506396,433773
HU6 9BG,506449,433851
HU6 9BH,507715,433641
HU6 9BJ,507734,433793
HU6 9BL,507797,433725
HU6 9BQ,506702,433763
HU6 9BS,507534,433483
HU6 9BT,507343,433487
HU6 9BU,507161,433490
HU6 9BX,507064,433548
HU6 9BY,506924,433492
HU6 9BZ,506737,433495
HU6 9DA,506735,433648
HU6 9DB,506628,433610
HU6 9DD,506672,433626
HU6 9DE,506554,433593
HU6 9DG,506475,433567
HU6 9DN,506323,433650
HU6 9DP,506323,433650
HU6 9DT,506411,433636
HU6 9DW,506506,434019
HU6 9DX,506439,434154
HU6 9DZ,506488,433891
HU6 9EA,506750,433800
HU6 9EB,506739,433887
HU6 9ED,506721,433954
HU6 9EE,506695,434001
HU6 9EF,507407,433945
HU6 9EG,507431,433702
HU6 9EH,507351,433679
HU6 9EJ,507430,433787
HU6 9EL,507333,433762
HU6 9EN,507399,433859
HU6 9EP,507358,433915
HU6 9ER,507312,433952
HU6 9ES,507209,434205
HU6 9ET,507264,433941
HU6 9EU,507205,433910
HU6 9EX,507148,433867
HU6 9EY,507169,433984
HU6 9EZ,507103,433953
HU6 9HA,507092,433837
HU6 9HB,507037,433911
HU6 9HD,507064,433996
HU6 9HE,506913,433974
HU6 9HF,509295,432522
HU6 9HG,506902,433891
HU6 9HH,506933,433812
HU6 9HJ,506842,433802
HU6 9HL,506842,433802
HU6 9HN,507043,433786
HU6 9HS,507186,433720
HU6 9HT,507186,433720
HU6 9JA,507091,433272
HU6 9JB,507155,433269
HU6 9JD,507225,433235
HU6 9JE,507180,433184
HU6 9JG,507224,433120
HU6 9JH,507167,433315
HU6 9JJ,507205,433385
HU6 9JL,507236,433401
HU6 9JN,507240,433303
HU6 9JP,507362,433344
HU6 9JR,507435,433295
HU6 9JS,507467,433382
HU6 9JT,507540,433319
HU6 9JU,507516,433263
HU6 9JX,507609,433196
HU6 9JY,507677,433174
HU6 9LA,507598,433143
HU6 9LB,507588,433088
HU6 9LD,507617,433037
HU6 9LE,507406,433115
HU6 9LF,507356,433192
HU6 9LG,507450,433151
HU6 9LH,507503,433173
HU6 9LJ,507373,433230
HU6 9LL,507250,433194
HU6 9LN,507290,433102
HU6 9LP,507156,433033
HU6 9LQ,507422,433191
HU6 9LR,507111,433158
HU6 9LS,507093,433344
HU6 9LT,507074,433457
HU6 9LU,507173,433458
HU6 9LX,507335,433420
HU6 9LY,507432,433409
HU6 9LZ,507399,433476
HU6 9NA,508032,432947
HU6 9NB,508026,432848
HU6 9ND,508216,432892
HU6 9NE,508056,432907
HU6 9NG,508018,432999
HU6 9NH,508138,433090
HU6 9NJ,508075,433227
HU6 9NL,508068,433194
HU6 9NN,508007,433178
HU6 9NP,507988,433053
HU6 9NR,507960,433103
HU6 9NS,507836,433095
HU6 9NT,507857,433035
HU6 9NU,507814,433003
HU6 9NW,508093,433073
HU6 9NX,507798,432949
HU6 9NY,507704,433002
HU6 9NZ,507535,433006
HU6 9PA,507402,432918
HU6 9PB,507408,433037
HU6 9PD,507596,432955
HU6 9PE,507715,432928
HU6 9PF,507744,432792
HU6 9PG,507776,432648
HU6 9PH,507805,432737
HU6 9PJ,507879,432872
HU6 9PL,507769,432906
HU6 9PN,507707,433038
HU6 9PP,507533,433042
HU6 9PR,507229,433046
HU6 9PS,507105,433083
HU6 9PW,507431,433078
HU6 9QA,507032,432958
HU6 9QD,506892,432967
HU6 9QE,506834,433019
HU6 9QF,506810,433066
HU6 9QG,506955,433029
HU6 9QH,506928,433098
HU6 9QJ,506789,433257
HU6 9QL,506683,433376
HU6 9QN,506689,433447
HU6 9QP,506790,433393
HU6 9QR,506852,433462
HU6 9QS,506939,433460
HU6 9QT,506757,433372
HU6 9QU,506838,433354
HU6 9QW,506733,433465
HU6 9QX,506878,433380
HU6 9QY,506949,433352
HU6 9QZ,506876,433281
HU6 9RA,506843,433275
HU6 9RB,506971,433129
HU6 9RD,506998,433184
HU6 9RE,507024,433179
HU6 9RF,507009,433371
HU6 9RG,507001,433465
HU6 9RH,506984,433634
HU6 9RJ,506925,433616
HU6 9RL,507047,433480
HU6 9RN,507061,433344
HU6 9RP,507088,433047
HU6 9RR,507078,433645
HU6 9RS,507112,433016
HU6 9RT,507226,433014
HU6 9RU,507320,433024
HU6 9RW,507078,433153
HU6 9RX,507321,432943
HU6 9RY,507194,432960
HU6 9SA,506626,433024
HU6 9SB,506747,433040
HU6 9SD,506705,433147
HU6 9SE,506694,433293
HU6 9SG,506787,433088
HU6 9SH,506896,433090
HU6 9SJ,506782,433216
HU6 9SL,506861,433156
HU6 9SN,506941,433271
HU6 9SP,506609,432972
HU6 9SR,506491,433048
HU6 9SS,506419,433037
HU6 9ST,506343,433106
HU6 9SU,506430,433125
HU6 9SX,506430,433125
HU6 9SY,506421,433160
HU6 9SZ,506507,433134
HU6 9TA,506336,433234
HU6 9TB,506606,433105
HU6 9TD,506605,433185
HU6 9TE,506598,433283
HU6 9TG,506598,433333
HU6 9TH,506575,433431
HU6 9TJ,506497,433425
HU6 9TL,506457,433427
HU6 9TN,506392,433472
HU6 9TP,506383,433353
HU6 9UA,507660,433585
HU6 9UB,507642,433640
HU6 9UD,507637,433792
HU6 9UE,507657,433693
HU6 9UF,507562,433712
HU6 9UG,507660,433540
HU6 9UH,507585,433357
HU6 9YY,509295,432522
HU6 9YZ,509295,432522
HU7 0AA,509295,432522
HU7 0AB,509195,432454
HU7 0AD,510253,431680
HU7 0AE,510601,432318
HU7 0AG,509896,432650
HU7 0AH,510045,432685
HU7 0AN,510286,432015
HU7 0AS,510899,432433
HU7 0AW,510193,431871
HU7 0BA,510391,431378
HU7 0BE,510312,431317
HU7 0BH,510162,431606
HU7 0BN,510182,431799
HU7 0BS,510039,431856
HU7 0BT,510531,431468
HU7 0BU,509916,431957
HU7 0BW,510008,432034
HU7 0BX,510421,431898
HU7 0BY,510422,431848
HU7 0BZ,510909,432229
HU7 0DA,509295,432522
HU7 0DE,510628,432073
HU7 0DF,510653,432031
HU7 0DG,511059,432022
HU7 0DH,510617,432153
HU7 0DJ,510234,431554
HU7 0DN,510394,431874
HU7 0DP,510628,431883
HU7 0DR,511171,432269
HU7 0DS,510675,431959
HU7 0DT,510706,431818
HU7 0DU,510578,431740
HU7 0DW,510596,431702
HU7 0DX,510448,431721
HU7 0DY,510546,431643
HU7 0DZ,510330,431680
HU7 0EA,510976,431903
HU7 0EB,510820,431749
HU7 0ED,510981,431823
HU7 0EE,510860,431772
HU7 0EF,510853,431855
HU7 0EG,510291,431608
HU7 0EH,510952,431828
HU7 0EJ,511066,431853
HU7 0EL,511111,431723
HU7 0EN,510954,431755
HU7 0NZ,510173,432347
HU7 0WD,510509,432223
HU7 0WL,509295,432522
HU7 0WX,509295,432522
HU7 0WY,509295,432522
HU7 0XA,510263,432293
HU7 0XD,510265,432192
HU7 0XF,510373,432495
HU7 0XG,509168,432737
HU7 0XJ,509994,432116
HU7 0XL,509589,432159
HU7 0XP,510301,432486
HU7 0XQ,509924,432221
HU7 0XS,510809,432276
HU7 0XU,510474,432033
HU7 0XW,509529,432229
HU7 0XX,510221,432107
HU7 0XY,509820,432039
HU7 0YD,509356,432740
HU7 0YF,509026,432477
HU7 0YG,509405,432629
HU7 0YH,509991,432317
HU7 0YN,509792,432608
HU7 0YQ,509038,432626
HU7 0YU,509295,432522
HU7 0YW,509735,432374
HU7 3AD,508885,435091
HU7 3AG,508968,435051
HU7 3AH,508949,435021
HU7 3AJ,508956,434889
HU7 3AL,508936,435049
HU7 3AN,508982,434857
HU7 3AP,508235,434567
HU7 3AT,509044,434884
HU7 3AU,509043,434849
HU7 3BA,508734,433835
HU7 3BH,508828,433860
HU7 3BN,508774,433869
HU7 3DA,508875,434494
HU7 3DB,508593,434166
HU7 3DD,508725,434292
HU7 3DE,508821,433981
HU7 3DF,509321,434807
HU7 3DG,509390,434825
HU7 3DT,509885,435231
HU7 3DU,509985,435165
HU7 3DX,509958,435101
HU7 3DY,509895,435001
HU7 3DZ,509850,435291
HU7 3EA,509857,435103
HU7 3EB,509979,435034
HU7 3ED,509885,435164
HU7 3EE,509320,435186
HU7 3EF,509334,434944
HU7 3EG,509449,434920
HU7 3EH,509366,435020
HU7 3EJ,509854,434984
HU7 3EL,509778,435116
HU7 3EN,509789,434957
HU7 3EP,509722,435096
HU7 3EQ,509412,435027
HU7 3ER,509375,435101
HU7 3ES,509348,435208
HU7 3ET,509263,434595
HU7 3EU,509245,434527
HU7 3EW,509699,435174
HU7 3EX,509359,434529
HU7 3EY,509404,435209
HU7 3EZ,509366,435236
HU7 3GA,508273,434881
HU7 3GB,508173,434839
HU7 3GD,508194,434778
HU7 3GE,508433,434806
HU7 3GF,508355,434769
HU7 3GG,508667,434912
HU7 3GH,508769,434914
HU7 3GL,508787,434968
HU7 3GN,508836,434992
HU7 3GP,508795,434798
HU7 3GQ,508931,434828
HU7 3GR,508821,435028
HU7 3GS,508478,434865
HU7 3GT,508331,435015
HU7 3GY,508466,434972
HU7 3HA,509647,434901
HU7 3HB,509590,434959
HU7 3HD,509666,434963
HU7 3HE,509576,434939
HU7 3HF,509092,435116
HU7 3HG,509183,435105
HU7 3HH,509160,435194
HU7 3HJ,509275,435198
HU7 3HL,509095,435324
HU7 3HN,509151,435258
HU7 3HP,509206,434841
HU7 3HQ,509254,435114
HU7 3HR,509190,435023
HU7 3HS,509121,435005
HU7 3HT,509269,434915
HU7 3HU,509138,434852
HU7 3HW,509302,435029
HU7 3HX,509161,434800
HU7 3HY,509261,434823
HU7 3HZ,509180,434658
HU7 3JA,509289,434681
HU7 3JB,509596,435228
HU7 3JD,509661,435277
HU7 3JE,509357,435163
HU7 3JF,508932,434714
HU7 3JG,508803,434707
HU7 3JH,508891,434729
HU7 3JJ,509459,435229
HU7 3JL,509520,435216
HU7 3JN,509056,434662
HU7 3JP,508640,434719
HU7 3JQ,508551,435181
HU7 3JR,508528,434666
HU7 3JS,508659,434580
HU7 3JT,509587,435116
HU7 3JU,509486,435077
HU7 3JW,508690,434600
HU7 3JX,508600,434562
HU7 3LA,509505,434921
HU7 3LD,508934,434756
HU7 3LE,509023,434784
HU7 3NB,509549,435266
HU7 3NE,508822,434551
HU7 3NF,508882,434618
HU7 3NG,508968,434612
HU7 3WB,509295,432522
HU7 4AA,509516,433219
HU7 4AB,509541,433161
HU7 4AD,509412,433111
HU7 4AE,509530,433106
HU7 4AG,509667,433294
HU7 4AH,509749,433175
HU7 4AJ,509783,433302
HU7 4AL,509575,433060
HU7 4AN,509643,433033
HU7 4AP,510610,433560
HU7 4AQ,509701,433218
HU7 4AR,509390,433435
HU7 4AS,509399,433357
HU7 4AT,509477,433294
HU7 4AU,509377,433259
HU7 4AW,509706,432999
HU7 4AX,509627,433473
HU7 4AY,509565,433407
HU7 4BA,509532,433466
HU7 4BB,509645,433485
HU7 4BD,509836,433468
HU7 4BE,509747,433523
HU7 4BG,509843,433378
HU7 4BH,509808,433309
HU7 4BJ,509264,433191
HU7 4BL,509222,433313
HU7 4BN,509988,433175
HU7 4BP,509957,433048
HU7 4BQ,509925,433289
HU7 4BS,510277,433042
HU7 4BT,509694,433641
HU7 4BU,509741,433587
HU7 4BW,510045,433068
HU7 4BX,509871,432970
HU7 4BY,509932,432980
HU7 4BZ,510111,432957
HU7 4DA,510033,433805
HU7 4DB,510004,433881
HU7 4DD,509985,433949
HU7 4DE,510085,434009
HU7 4DF,510594,433548
HU7 4DG,509986,434014
HU7 4DH,510092,434076
HU7 4DJ,509938,434104
HU7 4DL,509885,434018
HU7 4DN,509805,434135
HU7 4DP,509816,434171
HU7 4DQ,510006,434081
HU7 4DR,509741,434213
HU7 4DS,509675,434072
HU7 4DT,509721,433989
HU7 4DU,509731,433945
HU7 4DW,510625,433602
HU7 4DX,509787,433936
HU7 4DY,509805,433875
HU7 4DZ,509924,433736
HU7 4EA,509819,433836
HU7 4EB,509868,433784
HU7 4ED,510634,433501
HU7 4EE,510649,433566
HU7 4EF,510591,433553
HU7 4EH,509948,434710
HU7 4EJ,509961,434618
HU7 4EL,509858,434589
HU7 4EN,509852,434687
HU7 4EP,509757,434632
HU7 4ER,509764,434561
HU7 4ES,509605,434524
HU7 4ET,509513,434471
HU7 4EU,509509,434410
HU7 4EW,510342,434466
HU7 4EX,509490,434343
HU7 4EY,509538,434302
HU7 4EZ,509512,434243
HU7 4FB,511254,433451
HU7 4FD,511269,433434
HU7 4FE,511269,433434
HU7 4FG,511594,433860
HU7 4FH,511863,432616
HU7 4FL,511992,432626
HU7 4FN,510931,434265
HU7 4FQ,511842,432504
HU7 4GJ,509295,432522
HU7 4HA,510416,434498
HU7 4HB,509671,434305
HU7 4HD,509671,434305
HU7 4HE,509748,434264
HU7 4HF,509791,434274
HU7 4HG,509681,434409
HU7 4HH,509796,434434
HU7 4HJ,509896,434293
HU7 4HL,509968,434371
HU7 4HN,510025,434299
HU7 4HP,509997,434183
HU7 4HQ,510717,433357
HU7 4HR,510407,434183
HU7 4HT,510356,434257
HU7 4HU,510296,434291
HU7 4HW,510450,434090
HU7 4HX,510309,434352
HU7 4HY,510388,434358
HU7 4HZ,510477,434378
HU7 4JA,510426,434399
HU7 4JF,510590,433559
HU7 4JG,510329,433974
HU7 4JH,510554,434222
HU7 4JJ,510411,434032
HU7 4JL,510395,434050
HU7 4JN,510508,434105
HU7 4JR,511399,434284
HU7 4JS,511434,434201
HU7 4JT,511467,434258
HU7 4JU,511334,434230
HU7 4LA,510445,434735
HU7 4LB,510551,434779
HU7 4LD,510663,434773
HU7 4LE,510772,434758
HU7 4LF,510802,434655
HU7 4LG,510689,434563
HU7 4LH,510750,434514
HU7 4LJ,510811,434453
HU7 4LL,510508,434535
HU7 4LN,510532,434603
HU7 4LP,510483,434669
HU7 4LQ,510719,434521
HU7 4LR,510892,434326
HU7 4LS,510826,434363
HU7 4LT,510875,434227
HU7 4LU,510942,434318
HU7 4LW,510629,434508
HU7 4LX,511066,434255
HU7 4LY,511144,434177
HU7 4LZ,511223,434133
HU7 4NA,511287,434076
HU7 4NB,510753,434267
HU7 4ND,510760,434209
HU7 4NE,510793,434168
HU7 4NF,510835,434101
HU7 4NG,510885,434025
HU7 4NH,510562,434481
HU7 4NL,511420,434010
HU7 4NN,510677,434644
HU7 4NP,511157,433856
HU7 4NQ,510578,434884
HU7 4NR,511247,433891
HU7 4NS,511340,433939
HU7 4NT,511385,433895
HU7 4NU,511478,433887
HU7 4NW,510646,434669
HU7 4NX,511392,433832
HU7 4NY,511467,433766
HU7 4NZ,511492,433690
HU7 4PA,511470,433122
HU7 4PB,511256,433320
HU7 4PD,511669,433068
HU7 4PE,511342,432953
HU7 4PF,511296,432982
HU7 4PG,511221,433167
HU7 4PH,511049,433240
HU7 4PJ,511114,433308
HU7 4PL,510956,433313
HU7 4PN,511015,433397
HU7 4PP,510902,433443
HU7 4PQ,511158,433209
HU7 4PR,510988,433548
HU7 4PS,511931,433771
HU7 4PT,511094,433476
HU7 4PU,510774,434392
HU7 4PW,510996,433146
HU7 4PX,510774,434392
HU7 4PY,510073,433390
HU7 4PZ,510107,433341
HU7 4QA,510070,433492
HU7 4QB,510184,433101
HU7 4QD,510240,433194
HU7 4QE,510141,433282
HU7 4QF,510170,433208
HU7 4QG,510052,433690
HU7 4QH,510152,433591
HU7 4QJ,510211,433731
HU7 4QL,510316,433692
HU7 4QN,510393,433506
HU7 4QP,510291,433335
HU7 4QQ,510139,433703
HU7 4QR,511930,432790
HU7 4QT,511785,432684
HU7 4QW,510430,433388
HU7 4QX,510371,433613
HU7 4RA,511555,433659
HU7 4RB,511483,433580
HU7 4RD,511403,433594
HU7 4RE,511133,433629
HU7 4RF,511126,433683
HU7 4RG,511067,433719
HU7 4RH,511334,433526
HU7 4RJ,511321,433436
HU7 4RL,511241,433772
HU7 4RN,510878,433603
HU7 4RP,510852,433715
HU7 4RQ,511074,433783
HU7 4RR,510865,433808
HU7 4RS,510740,433763
HU7 4RT,510744,434012
HU7 4RU,510657,434036
HU7 4RW,510939,433698
HU7 4RX,510716,433934
HU7 4RY,510596,433991
HU7 4RZ,510679,433873
HU7 4SA,510518,433943
HU7 4SB,510605,433826
HU7 4SD,510474,433903
HU7 4SE,510573,433752
HU7 4SF,510381,433860
HU7 4SG,510452,433750
HU7 4SH,511404,433360
HU7 4SJ,511387,433548
HU7 4SL,511748,432603
HU7 4SN,511724,433694
HU7 4SP,511791,433675
HU7 4SQ,510522,433671
HU7 4SR,511784,433595
HU7 4SS,512046,432682
HU7 4ST,511665,433711
HU7 4SU,511639,433750
HU7 4SW,511654,433612
HU7 4SX,511750,433762
HU7 4SY,511876,433830
HU7 4SZ,511951,433704
HU7 4TA,511762,432935
HU7 4TD,511947,432850
HU7 4TE,512025,432888
HU7 4TF,511976,432754
HU7 4TG,512011,432866
HU7 4TH,512002,432983
HU7 4TJ,511892,432977
HU7 4TL,511732,433034
HU7 4TN,511601,432907
HU7 4TP,511554,432728
HU7 4TQ,511962,432950
HU7 4TR,511640,432898
HU7 4TS,511646,433019
HU7 4TT,511602,433056
HU7 4TU,511239,433602
HU7 4TW,511519,432750
HU7 4TX,511612,433892
HU7 4TZ,511644,432813
HU7 4UA,511604,432682
HU7 4UB,511549,432403
HU7 4UD,511744,432838
HU7 4UE,511837,432879
HU7 4UF,511789,432892
HU7 4UG,511733,432870
HU7 4UH,511858,432881
HU7 4UJ,511875,432842
HU7 4UL,511893,432839
HU7 4UN,511882,432816
HU7 4UP,511821,432785
HU7 4UQ,511755,432363
HU7 4UR,511742,432737
HU7 4US,511910,432661
HU7 4UT,511823,432641
HU7 4UU,511975,432670
HU7 4UX,512091,432649
HU7 4UY,511914,432533
HU7 4UZ,511962,432496
HU7 4WA,511227,432427
HU7 4WB,509295,432522
HU7 4WD,510693,434272
HU7 4WF,509256,433084
HU7 4WG,509329,432968
HU7 4WH,509265,433001
HU7 4WJ,509320,433090
HU7 4WL,511466,432451
HU7 4WN,511126,434063
HU7 4WR,510344,434861
HU7 4WX,509295,432522
HU7 4WY,511699,432411
HU7 4WZ,511699,432280
HU7 4XA,511753,432447
HU7 4XB,511797,432536
HU7 4XD,511698,432537
HU7 4XE,511732,432617
HU7 4XF,511706,433323
HU7 4XG,511538,432552
HU7 4XH,511464,432532
HU7 4XJ,511402,432621
HU7 4XL,511687,432615
HU7 4XN,511267,432609
HU7 4XP,511254,432547
HU7 4XQ,511388,433045
HU7 4XR,512015,432937
HU7 4XS,511467,432924
HU7 4XT,511447,433005
HU7 4XU,511514,433048
HU7 4XW,511312,432507
HU7 4XX,511331,432581
HU7 4XY,511632,433389
HU7 4XZ,511599,433303
HU7 4YA,511593,433433
HU7 4YB,511547,433325
HU7 4YD,511507,433196
HU7 4YE,511432,433267
HU7 4YF,511371,433315
HU7 4YG,511344,433278
HU7 4YH,511363,433273
HU7 4YJ,511036,433598
HU7 4YL,510662,433372
HU7 4YN,510723,434138
HU7 4YP,511251,434832
HU7 4YQ,511773,433494
HU7 4YR,510535,434462
HU7 4YS,511490,433351
HU7 4YT,511750,433511
HU7 4YU,511201,433367
HU7 4YW,511706,433538
HU7 4YX,511232,432511
HU7 4YY,511644,432332
HU7 4YZ,511608,432362
HU7 4ZA,511630,434074
HU7 4ZB,511611,434035
HU7 4ZD,511572,433963
HU7 4ZE,511498,434065
HU7 4ZF,511495,434085
HU7 4ZG,511519,434120
HU7 4ZH,511550,434156
HU7 4ZJ,511661,434164
HU7 4ZL,511675,434024
HU7 4ZN,511734,434027
HU7 4ZP,511593,434271
HU7 4ZQ,511533,434392
HU7 4ZR,511477,434330
HU7 4ZU,509295,432522
HU7 5AA,510357,435290
HU7 5AB,510433,435232
HU7 5AD,510402,435264
HU7 5AE,510215,435457
HU7 5AF,510190,435266
HU7 5AG,510326,435222
HU7 5AH,510135,435394
HU7 5AJ,510263,435315
HU7 5AL,510201,435386
HU7 5AN,509906,435586
HU7 5AP,509940,435542
HU7 5AQ,510275,435166
HU7 5AR,509943,435427
HU7 5AS,510477,435378
HU7 5AT,510373,435420
HU7 5AU,510348,435471
HU7 5AW,509825,435633
HU7 5AX,510432,435486
HU7 5AY,509834,435712
HU7 5AZ,509773,435776
HU7 5BA,509846,435773
HU7 5BB,510176,435702
HU7 5BD,510083,435696
HU7 5BE,510110,435827
HU7 5BG,510003,435795
HU7 5BH,510264,435799
HU7 5BJ,510114,435627
HU7 5BL,510409,435932
HU7 5BN,510406,435789
HU7 5BP,510044,435231
HU7 5BQ,510043,435696
HU7 5BS,510014,435287
HU7 5BT,510018,435361
HU7 5BU,510233,436046
HU7 5BW,510134,435148
HU7 5BX,510377,436045
HU7 5BY,510425,436106
HU7 5BZ,510207,435643
HU7 5DA,510066,436072
HU7 5DB,509999,435993
HU7 5DD,510325,435654
HU7 5DE,510301,436321
HU7 5DF,510422,436282
HU7 5DG,510363,436219
HU7 5DH,510027,436305
HU7 5DJ,510205,436133
HU7 5DL,510106,436315
HU7 5DN,509873,436258
HU7 5DQ,510479,436196
HU7 5DR,509873,436078
HU7 5DS,509771,436055
HU7 5DW,509906,436203
HU7 5EF,510071,435621
HU7 5EG,509917,435874
HU7 5EH,509940,435681
HU7 5FB,509276,436709
HU7 5FD,509087,437006
HU7 5UZ,508794,436775
HU7 5XA,509321,436694
HU7 5XB,509270,436903
HU7 5XD,509208,437036
HU7 5XE,509250,436760
HU7 5XG,509375,437527
HU7 5XH,508981,436878
HU7 5XJ,509026,436733
HU7 5XL,508900,436661
HU7 5XN,508991,436757
HU7 5XP,508890,437012
HU7 5XR,508839,436785
HU7 5XS,508896,436869
HU7 5XT,508684,436855
HU7 5XU,508729,436986
HU7 5XW,509072,436943
HU7 5XX,508807,436968
HU7 5XY,508350,437216
HU7 5XZ,508331,437856
HU7 5YS,509941,435316
HU7 5YU,510007,435867
HU7 5YX,510671,436609
HU7 5YY,509574,436249
HU7 6AA,511041,433081
HU7 6AB,510999,432930
HU7 6AD,511053,432941
HU7 6AE,511248,432930
HU7 6AF,511167,432945
HU7 6AG,511134,433052
HU7 6AH,510942,432891
HU7 6AJ,510693,432722
HU7 6AL,510837,432647
HU7 6AN,510729,432683
HU7 6AP,510700,432924
HU7 6AQ,511086,432991
HU7 6AR,510801,432854
HU7 6AS,510892,432617
