OX26 6GB,458965,222769
OX26 6GD,458668,222463
OX26 6GH,459225,222908
OX26 6GL,459225,222908
OX26 6GS,459225,222908
OX26 6HB,458755,221894
OX26 6HD,458832,221508
OX26 6HE,459824,220658
OX26 6HF,458505,220114
OX26 6HG,458813,221481
OX26 6HH,460270,221126
OX26 6HJ,458790,221885
OX26 6HQ,459827,220654
OX26 6HR,458624,221824
OX26 6HT,458041,222372
OX26 6HU,458622,221906
OX26 6HX,458215,222613
OX26 6HY,458475,222428
OX26 6HZ,458206,222453
OX26 6JA,458540,222423
OX26 6JB,458532,222433
OX26 6JD,458514,222425
OX26 6JE,458511,222451
OX26 6JF,458487,222507
OX26 6JH,458769,222016
OX26 6JJ,458447,222554
OX26 6JL,458509,222484
OX26 6JP,459539,220810
OX26 6JQ,458474,222641
OX26 6JS,458368,222696
OX26 6JT,458453,222526
OX26 6JU,458340,222646
OX26 6JW,458401,222624
OX26 6JX,458132,222597
OX26 6LE,458552,222492
OX26 6LG,458505,222543
OX26 6LH,458507,222555
OX26 6LJ,458472,222388
OX26 6LP,458392,222704
OX26 6LU,458321,222179
OX26 6LY,458632,222173
OX26 6NA,458309,222785
OX26 6NB,458277,222876
OX26 6ND,458352,222767
OX26 6NE,458323,222821
OX26 6NF,458307,222878
OX26 6NQ,458277,222797
OX26 6NS,458297,222220
OX26 6NT,458144,222458
OX26 6NU,458142,222450
OX26 6NX,458320,222767
OX26 6NY,458349,222730
OX26 6PA,458343,223182
OX26 6PB,458515,222659
OX26 6PD,458628,222505
OX26 6PE,458555,222682
OX26 6PF,458658,222706
OX26 6PG,458675,222678
OX26 6PH,458773,222430
OX26 6PJ,458649,222545
OX26 6PP,458746,222505
OX26 6PQ,458646,222611
OX26 6PR,458619,222565
OX26 6PS,458806,222290
OX26 6PT,458711,222559
OX26 6PU,458723,222523
OX26 6PX,458903,222423
OX26 6PY,459042,222518
OX26 6PZ,459108,222589
OX26 6QB,458690,222608
OX26 6QD,458548,222610
OX26 6QE,459058,222760
OX26 6QG,458839,222436
OX26 6QH,458943,222572
OX26 6QJ,458905,222619
OX26 6QL,458798,222721
OX26 6QN,458928,222522
OX26 6QP,458786,222670
OX26 6QQ,458976,222510
OX26 6QR,458719,222773
OX26 6QS,458993,222629
OX26 6QT,458936,222657
OX26 6QU,458785,222576
OX26 6QW,458866,222566
OX26 6QX,458614,222919
OX26 6QY,458709,222913
OX26 6RA,460839,220627
OX26 6RB,459225,222908
OX26 6RD,458642,222351
OX26 6RH,458506,222714
OX26 6RJ,458466,222718
OX26 6RL,458535,222704
OX26 6RN,458517,222741
OX26 6RP,458645,222820
OX26 6RR,458621,222750
OX26 6RS,458564,222852
OX26 6RT,458488,222791
OX26 6RU,458565,222901
OX26 6RW,458587,222774
OX26 6RX,458374,222865
OX26 6RY,458423,222820
OX26 6SG,458262,222674
OX26 6SH,458235,222856
OX26 6SJ,458258,222710
OX26 6SL,458249,222738
OX26 6SN,458252,222785
OX26 6SP,458322,222725
OX26 6SQ,458237,222813
OX26 6SR,459348,222290
OX26 6SS,459481,221811
OX26 6ST,459313,221837
OX26 6SU,459275,222390
OX26 6SX,459353,221729
OX26 6TA,458110,222548
OX26 6TB,458577,222471
OX26 6TD,458287,222757
OX26 6TR,459015,222347
OX26 6TT,459222,221773
OX26 6TY,459019,222129
OX26 6TZ,458998,222241
OX26 6UA,459202,222246
OX26 6UB,459240,222352
OX26 6UD,459287,222204
OX26 6UE,459185,222313
OX26 6UF,459117,222302
OX26 6UG,459765,221980
OX26 6UH,458780,221805
OX26 6UJ,458830,221820
OX26 6UQ,459712,221867
OX26 6UR,459225,222908
OX26 6UU,459211,222124
OX26 6UX,459408,221958
OX26 6UZ,458758,222130
OX26 6WA,457962,221933
OX26 6WB,457911,222087
OX26 6WD,458208,221805
OX26 6WE,459122,222027
OX26 6WF,458983,221981
OX26 6WG,458971,222024
OX26 6WN,458064,221870
OX26 6WQ,458855,222048
OX26 6WT,459039,221981
OX26 6WU,459140,222147
OX26 6WX,459260,222201
OX26 6WY,459311,222153
OX26 6WZ,459341,222210
OX26 6XA,458914,221539
OX26 6XB,459437,221854
OX26 6XD,458966,221463
OX26 6XE,459460,221971
OX26 6XF,459438,221887
OX26 6XJ,459041,221435
OX26 6XL,459008,221486
OX26 6XN,459100,221520
OX26 6XP,459164,222456
OX26 6XQ,459225,222908
OX26 6XR,459011,221627
OX26 6XS,459026,221580
OX26 6XT,459668,221926
OX26 6XU,459662,222127
OX26 6XW,459127,221698
OX26 6XX,459395,221769
OX26 6XZ,459263,221384
OX26 6YA,459218,221315
OX26 6YB,459315,221603
OX26 6YD,459245,221591
OX26 6YE,459393,221526
OX26 6YF,459518,221582
OX26 6YG,459575,221795
OX26 6YH,459607,221986
OX26 6YJ,459535,222072
OX26 6YL,459481,221719
OX26 6YN,459675,221651
OX26 6YP,459645,221701
OX26 6YQ,459471,221429
OX26 6YR,459816,221844
OX26 6YS,459898,221800
OX26 6YU,459454,222017
OX26 6YW,459586,221632
OX26 6YX,459212,221442
OX26 6YY,459610,222074
OX26 6YZ,459669,222074
OX26 6ZP,459225,222908
OX26 6ZU,459225,222908
OX26 9AA,459225,222908
OX26 9AB,459225,222908
OX26 9AJ,459225,222908
OX26 9AL,459225,222908
OX26 9BA,459225,222908
OX26 9BB,459225,222908
OX26 9BD,459225,222908
OX26 9BG,459225,222908
OX26 9BJ,459225,222908
OX26 9BL,459225,222908
OX26 9BP,459225,222908
OX26 9BS,459225,222908
OX26 9BU,459225,222908
OX26 9BW,459225,222908
OX26 9BX,459225,222908
OX26 9BY,459225,222908
OX26 9DD,459225,222908
OX26 9DH,459225,222908
OX26 9DL,459225,222908
OX26 9DQ,459225,222908
OX26 9EA,459225,222908
OX26 9EB,459225,222908
OX26 9EE,459225,222908
OX26 9EJ,459225,222908
OX26 9EL,459225,222908
OX26 9ES,459225,222908
OX26 9EW,459225,222908
OX26 9EX,459225,222908
OX26 9FB,459225,222908
OX26 9FD,459225,222908
OX26 9FF,459225,222908
OX26 9FG,459225,222908
OX26 9FN,459225,222908
OX26 9FQ,459225,222908
OX26 9FR,459225,222908
OX26 9FS,459225,222908
OX26 9FU,459225,222908
OX26 9FX,459225,222908
OX26 9FY,459225,222908
OX26 9FZ,459225,222908
OX26 9GA,459225,222908
OX26 9GB,459225,222908
OX26 9GD,459225,222908
OX26 9GE,459225,222908
OX26 9GF,459225,222908
OX26 9GG,459225,222908
OX26 9GH,459225,222908
OX26 9GJ,459225,222908
OX26 9GL,459225,222908
OX26 9GN,459225,222908
OX27 0AD,463303,223567
OX27 0AE,464018,222766
OX27 0AF,465162,223400
OX27 0AG,463648,221993
OX27 0AJ,464746,220692
OX27 0AL,464536,220957
OX27 0AN,466040,222199
OX27 0AP,465227,223325
OX27 0AQ,463077,221077
OX27 0AS,464903,224085
OX27 0AT,465323,222711
OX27 0AU,465166,224393
OX27 0AW,465401,222720
OX27 0AX,465008,224538
OX27 0BJ,468411,223583
OX27 0BL,467110,224349
OX27 0BN,467219,224663
OX27 0BQ,468030,224707
OX27 0BS,467211,224437
OX27 0BT,467996,224718
OX27 0BW,467235,224576
OX27 0EN,464436,223112
OX27 0EP,464510,222960
OX27 0ER,464322,222897
OX27 0ES,464598,223098
OX27 0ET,464587,223052
OX27 0EU,464297,223031
OX27 0EX,464279,222909
OX27 0EY,464148,222711
OX27 0EZ,464296,222731
OX27 0GA,464790,223344
OX27 0GB,464183,222873
OX27 0GD,464317,223040
OX27 0GS,459225,222908
OX27 0HA,464359,222835
OX27 0HB,464494,222731
OX27 0HD,464553,222767
OX27 0HE,464597,222829
OX27 0HF,464626,222771
OX27 0HG,464692,222996
OX27 0HH,465027,223283
OX27 0HJ,465096,223110
OX27 0HL,465264,223247
OX27 0HN,464834,223425
OX27 0HP,464935,223391
OX27 0HQ,464792,223146
OX27 0HR,464927,223287
OX27 0HS,464972,223094
OX27 0HT,464891,223217
OX27 0HU,464639,222739
OX27 0HW,464759,223340
OX27 0HY,465059,223059
OX27 0HZ,464626,223038
OX27 0JA,467232,224740
OX27 7HL,457334,224049
OX27 7HN,456896,224376
OX27 7HP,454860,227257
OX27 7HR,452741,227784
OX27 7HS,452462,230416
OX27 7HT,452619,231282
OX27 7HU,452383,231742
OX27 7HW,455581,226140
OX27 7HX,453436,231430
OX27 7HY,453584,230930
OX27 7HZ,452660,231182
OX27 7JA,452457,231301
OX27 7JB,452438,231398
OX27 7JD,452366,231400
OX27 7JE,452306,231481
OX27 7JF,452262,231483
OX27 7JH,452188,231538
OX27 7JJ,452142,231503
OX27 7JL,452141,231665
OX27 7JN,452101,231532
OX27 7JP,452010,231527
OX27 7JQ,452252,231544
OX27 7JR,452001,231480
OX27 7JS,459225,222908
OX27 7JT,451913,231458
OX27 7JU,451950,231423
OX27 7JW,452072,231413
OX27 7JX,452358,230939
OX27 7JY,451250,230220
OX27 7JZ,452051,231343
OX27 7LA,451861,231575
OX27 7LB,451153,231797
OX27 7LD,451554,231556
OX27 7LE,449950,231469
OX27 7LF,451861,231463
OX27 7LG,452021,231449
OX27 7LJ,451970,231497
OX27 7LP,455991,225565
OX27 7LQ,452037,231391
OX27 7LR,455863,225610
OX27 7LS,456121,225545
OX27 7LT,456204,225679
OX27 7LU,455935,225637
OX27 7LX,455830,225548
OX27 7LY,455716,225425
OX27 7LZ,455887,225529
OX27 7NA,455932,225443
OX27 7NB,455817,225468
OX27 7ND,455906,225494
OX27 7NE,455974,225325
OX27 7NF,455903,225242
OX27 7NG,455953,225509
OX27 7NH,455796,227517
OX27 7NP,454177,227357
OX27 7NR,454186,227395
OX27 7NS,453983,227541
OX27 7NT,453961,227632
OX27 7NU,453524,227510
OX27 7NW,453906,227569
OX27 7NX,454053,227784
OX27 7NY,453987,227722
OX27 7NZ,453982,227985
OX27 7PA,454268,227758
OX27 7PB,454210,227761
OX27 7PD,454341,227497
OX27 7PE,454316,227465
OX27 7PF,454256,227448
OX27 7PG,454241,227247
OX27 7PH,454003,226381
OX27 7PJ,453875,226051
OX27 7PL,454134,227725
OX27 7PN,454049,227720
OX27 7PP,454173,227774
OX27 7PQ,454225,227203
OX27 7PR,454327,227424
OX27 7PS,454086,227966
OX27 7PT,454265,227509
OX27 7PU,454256,227571
OX27 7PW,453967,227669
OX27 7PX,452816,229271
OX27 7PY,452865,229456
OX27 7PZ,452827,229407
OX27 7QA,452877,229216
OX27 7QB,452854,229122
OX27 7QD,452221,229476
OX27 7QE,452805,229082
OX27 7QF,452723,229068
OX27 7QG,452575,229021
OX27 7QH,452769,229421
OX27 7QJ,452696,229462
OX27 7QL,452614,229499
OX27 7QN,452600,229404
OX27 7QP,452973,229218
OX27 7QQ,452585,229053
OX27 7QR,452310,229454
OX27 7QS,452351,229393
OX27 7QT,451273,229241
OX27 7QU,453618,229745
OX27 7QW,452534,229361
OX27 7QX,452504,229439
OX27 7RD,455096,228250
OX27 7SG,454923,229433
OX27 7SH,455508,230384
OX27 7SJ,455264,230553
OX27 7SL,455392,231500
OX27 7SN,456511,231093
OX27 7SP,456496,230652
OX27 7SQ,454073,230347
OX27 7SR,454848,229442
OX27 7SS,454776,228964
OX27 7SW,456525,230733
OX27 7SX,456478,230661
OX27 7WA,459225,222908
OX27 7YU,459225,222908
OX27 7ZX,459225,222908
OX27 8AG,461815,229480
OX27 8AP,459001,228850
OX27 8AQ,461290,228694
OX27 8AR,458576,228430
OX27 8AW,458834,229599
OX27 8DD,460414,228891
OX27 8DF,460509,228970
OX27 8DG,460725,229173
OX27 8DH,460751,229087
OX27 8DJ,460576,229110
OX27 8DL,460530,229110
OX27 8DN,460720,229041
OX27 8DP,460572,228965
OX27 8DQ,460773,229191
OX27 8DR,460582,229047
OX27 8DS,460409,228853
OX27 8DT,460355,228877
OX27 8DU,460306,228907
OX27 8DW,460715,228996
OX27 8DX,460402,229018
OX27 8DY,460314,228759
OX27 8DZ,460411,228653
OX27 8EA,460419,228589
OX27 8EB,460492,228552
OX27 8ED,460547,228439
OX27 8EE,460298,229803
OX27 8EF,459754,229936
OX27 8EG,460562,230656
OX27 8EH,460421,230653
OX27 8EJ,460458,229000
OX27 8EN,460279,228791
OX27 8EQ,460421,230653
OX27 8ES,459356,229455
OX27 8ET,459422,229497
OX27 8EU,459431,229417
OX27 8EW,460307,228685
OX27 8EX,459334,229454
OX27 8EY,459090,229430
OX27 8EZ,459056,229407
OX27 8FA,458966,225068
OX27 8FB,458817,225199
OX27 8FD,458922,225156
OX27 8FE,459026,225080
OX27 8FF,459113,225025
OX27 8FG,459249,225100
OX27 8FH,458879,225080
OX27 8FJ,458957,225043
OX27 8FL,459038,225013
OX27 8FN,459113,224952
OX27 8FP,458818,224903
OX27 8FQ,458681,225022
OX27 8FW,459172,224927
OX27 8GP,459225,222908
OX27 8HA,459209,229347
OX27 8HD,459538,229581
OX27 8QP,459375,225277
OX27 8RA,459317,225220
OX27 8RB,456655,228208
OX27 8RE,459225,225342
OX27 8RG,459572,225884
OX27 8RH,459734,227393
OX27 8RJ,458961,227369
OX27 8RL,457976,227002
OX27 8RP,457252,226303
OX27 8RQ,459762,226719
OX27 8RR,456096,227654
OX27 8RS,456052,227631
OX27 8RT,456279,228178
OX27 8RU,456671,228303
OX27 8RW,457715,226747
OX27 8RX,456703,228274
OX27 8RY,456709,228246
OX27 8RZ,456735,228195
OX27 8SA,456759,228151
OX27 8SB,456680,228168
OX27 8SD,456629,228467
OX27 8SE,456868,228497
OX27 8SF,456682,228832
OX27 8SS,457755,229704
OX27 8ST,458264,229262
OX27 8SU,458672,229917
OX27 8TG,458104,225032
OX27 8TH,458514,224921
OX27 8TJ,458471,224772
OX27 8TL,458687,225349
OX27 8TQ,458050,225261
OX27 8TS,458874,224577
OX27 8TT,458783,225355
OX27 8TU,458967,225322
OX27 8TW,458705,225162
OX27 8TX,458943,225365
OX27 8TY,459043,225366
OX27 8TZ,459045,225278
OX27 8UA,458996,225185
OX27 8UB,459055,225227
OX27 8UD,458893,225236
OX27 8UE,458962,225271
OX27 8UF,458654,224880
OX27 8UG,458572,224807
OX27 8UH,458826,224888
OX27 8UJ,458935,224797
OX27 8UL,458789,224790
OX27 8UN,458878,224718
OX27 8UP,459088,224688
OX27 8UQ,458691,224926
OX27 8UR,459075,224737
OX27 8US,459021,224719
OX27 8UT,458717,226547
OX27 8UW,458982,224640
OX27 8WQ,459225,222908
OX27 8YP,459225,222908
OX27 9AA,460810,226251
OX27 9AB,461049,227496
OX27 9AD,461246,227553
OX27 9AE,463092,226946
OX27 9AF,464002,227441
OX27 9AG,460847,226077
OX27 9AH,460946,227957
OX27 9AJ,462140,227342
OX27 9AL,462199,227844
OX27 9AN,462997,228040
OX27 9AP,460749,226232
OX27 9AQ,460823,226065
OX27 9AR,460887,226076
OX27 9AS,460848,225854
OX27 9AT,460763,226160
OX27 9AU,460828,226389
OX27 9AW,460738,226268
OX27 9AX,460862,225860
OX27 9AY,464967,225447
OX27 9AZ,464697,225458
OX27 9BA,464735,225444
OX27 9BB,464468,225327
OX27 9BD,463664,225169
OX27 9BE,463936,226035
OX27 9BG,465290,225962
OX27 9BH,464622,225378
OX27 9BJ,461004,226127
OX27 9BL,460921,226069
OX27 9BN,460905,226221
OX27 9BP,460735,226121
OX27 9BQ,460765,226350
OX27 9BS,460664,226004
OX27 9BT,460526,225925
OX27 9BX,463664,225169
OX27 9BY,460682,226326
OX27 9BZ,460917,226140
OX27 9DA,460786,226291
OX27 9RF,459657,225512
OX28 1AA,437099,210358
OX28 1AB,437082,210381
OX28 1AD,437123,210303
OX28 1AE,437053,210302
OX28 1AF,437022,210407
OX28 1AG,436861,210099
OX28 1AH,437145,210436
OX28 1AJ,437274,210631
OX28 1AL,437251,210490
OX28 1AN,437144,210533
OX28 1AP,437134,210472
OX28 1AQ,437208,210580
OX28 1AR,436823,210564
OX28 1AS,436919,210300
OX28 1AT,437254,210820
OX28 1AU,437278,210777
OX28 1AW,436964,210954
OX28 1AX,436933,211064
OX28 1AZ,436987,211006
OX28 1BB,437155,211017
OX28 1BD,437084,210912
OX28 1BE,437036,211040
OX28 1BF,437102,211029
OX28 1BG,436961,210399
OX28 1BH,437081,210949
OX28 1BJ,436955,211052
OX28 1BL,437060,210932
OX28 1BN,436968,210373
OX28 1BP,437116,210951
OX28 1BS,437138,210709
OX28 1BT,437126,210801
OX28 1BU,437137,210767
OX28 1BX,437084,210826
OX28 1BY,435785,210251
OX28 1BZ,437102,210794
OX28 1DA,435855,210310
OX28 1DB,436020,210414
OX28 1DD,436090,210491
OX28 1DE,436141,210586
OX28 1DF,435940,210480
OX28 1DG,435998,210563
OX28 1DH,435960,210477
OX28 1DJ,435968,210464
OX28 1DL,435957,210425
OX28 1DN,436024,210508
OX28 1DP,437070,210699
OX28 1DQ,436079,210628
OX28 1DR,437070,210699
OX28 1DS,436179,210549
OX28 1DT,436250,210588
OX28 1DU,436389,210652
OX28 1DW,436843,210337
OX28 1DX,436578,210551
OX28 1DY,436632,210730
OX28 1DZ,436736,210730
OX28 1EA,436239,210634
OX28 1EB,436465,210725
OX28 1ED,436636,210816
OX28 1EE,436528,210945
OX28 1EF,436957,210746
OX28 1EG,437059,210826
OX28 1EH,437007,210838
OX28 1EJ,436944,210675
OX28 1EL,437037,210754
OX28 1EN,436340,210768
OX28 1EP,436467,210878
OX28 1EQ,436817,210813
OX28 1ER,436252,210733
OX28 1ES,436857,210875
OX28 1ET,436526,210858
OX28 1EU,436637,210969
OX28 1EW,436323,210806
OX28 1EX,436929,210831
OX28 1EY,436892,210743
OX28 1EZ,436916,210737
OX28 1FB,437123,210710
OX28 1FD,437097,210725
OX28 1FE,436882,210279
OX28 1FF,436789,210166
OX28 1FG,436892,210323
OX28 1FH,437038,210636
OX28 1FJ,437104,210659
OX28 1FL,437117,210679
OX28 1FN,436989,210250
OX28 1FP,437097,210698
OX28 1FQ,437136,210684
OX28 1FR,437003,210581
OX28 1FS,437072,210617
OX28 1FT,437032,210555
OX28 1FW,436936,210258
OX28 1FX,435803,210203
OX28 1FY,436862,210257
OX28 1FZ,436710,210221
OX28 1GA,436720,210161
OX28 1GB,436757,210253
OX28 1GD,436803,210111
OX28 1GE,436984,211036
OX28 1GF,437205,210389
OX28 1GH,437019,211118
OX28 1GJ,435928,210171
OX28 1GL,436666,210105
OX28 1GN,437233,210420
OX28 1GP,436159,210691
OX28 1GQ,437228,210378
OX28 1GS,435624,208810
OX28 1HE,435672,210717
OX28 1HF,435761,210894
OX28 1HG,435750,211033
OX28 1HH,435608,210718
OX28 1HJ,435705,210982
OX28 1HL,435640,211206
OX28 1HN,435874,210988
OX28 1HP,435774,211040
OX28 1HQ,435713,211242
OX28 1HR,435812,211129
OX28 1HS,435526,210657
OX28 1HT,435430,210776
OX28 1HU,435282,210887
OX28 1HW,435886,211126
OX28 1HX,435386,210722
OX28 1HY,435846,210266
OX28 1JD,435325,211125
OX28 1JE,435166,210899
OX28 1JF,435141,210915
OX28 1JG,435517,210778
OX28 1JH,435541,210981
OX28 1JJ,435650,210971
OX28 1JL,435598,210849
OX28 1JN,435586,211115
OX28 1JP,435631,211052
OX28 1JQ,435508,210851
OX28 1JR,435427,211118
OX28 1JS,435392,210918
OX28 1JT,435288,211028
OX28 1JW,435419,211186
OX28 1JY,435440,211250
OX28 1LH,435735,210612
OX28 1LL,436116,211003
OX28 1LQ,436324,211039
OX28 1LU,436261,210986
OX28 1NA,435940,210369
OX28 1NB,436021,210649
OX28 1ND,435911,210381
OX28 1NE,435868,210432
OX28 1NF,435741,210533
OX28 1NG,435883,210379
OX28 1NH,435692,210501
OX28 1NJ,435690,210533
OX28 1NL,436033,210729
OX28 1NN,435977,210774
OX28 1NP,435914,210647
OX28 1NQ,435807,210446
OX28 1NR,435828,210743
OX28 1NS,435765,210697
OX28 1NT,435536,210547
OX28 1NU,436059,210675
OX28 1NW,435886,210810
OX28 1NX,436263,210947
OX28 1NY,436407,211075
OX28 1NZ,436221,210822
OX28 1PA,436417,211006
OX28 1PB,436103,210769
OX28 1PD,435941,210886
OX28 1PE,436031,210893
OX28 1PF,436088,210859
OX28 1PQ,435678,210621
OX28 1QL,435836,210507
OX28 1QT,435727,210436
OX28 1TB,436516,211123
OX28 1UA,436854,210454
OX28 1UB,435791,210315
OX28 1UD,436901,210505
OX28 1UE,436901,210505
OX28 1UF,436996,210551
OX28 1UH,436817,210410
OX28 1WP,435624,208810
OX28 1WR,435624,208810
OX28 1XQ,435624,208810
OX28 1YA,435954,210174
OX28 1YB,435987,210226
OX28 1YD,435975,210164
OX28 1YE,435992,210144
OX28 1YF,435976,210098
OX28 1YG,435884,210192
OX28 1YH,435828,210237
OX28 1YL,435867,210114
OX28 1ZN,435624,208810
OX28 1ZR,435624,208810
OX28 2DN,436279,210439
OX28 2DP,436327,210452
OX28 2DR,436395,210528
OX28 2DW,436378,210482
OX28 2EF,436476,210526
OX28 2EG,436352,210318
OX28 2EL,436395,210587
OX28 2EQ,436410,210259
OX28 2GX,436621,210018
OX28 2JB,436472,210066
OX28 2JX,436694,209972
OX28 2JY,436661,209975
OX28 3AB,436308,210009
OX28 3AF,436066,210321
OX28 3FP,436423,209452
OX28 3FR,436299,209490
OX28 3FS,436408,209404
OX28 3GA,436713,209147
OX28 3GB,436739,209061
OX28 3HH,436154,210123
OX28 3HN,436034,210201
OX28 3JD,435968,210294
OX28 3JF,436078,210254
OX28 3JG,436226,210164
OX28 3JH,436391,209952
OX28 3JJ,435995,210337
OX28 3JL,436254,210190
OX28 3JN,436339,210096
OX28 3JQ,436324,210062
OX28 3JR,436554,209883
OX28 3JS,436509,209940
OX28 3JT,436586,209910
OX28 3JU,436736,209885
OX28 3JW,436420,209998
OX28 3JZ,436403,209874
OX28 3LA,436108,209629
OX28 3LB,436474,209900
OX28 3LD,436508,209816
OX28 3LE,436527,209845
OX28 3QU,436551,209568
OX28 3QX,436540,209471
OX28 3QY,436443,209569
OX28 3QZ,436426,209512
OX28 3SR,436579,209196
OX28 3SS,436516,209239
OX28 3ST,436452,209309
OX28 3SU,436792,209298
OX28 3SW,436548,209306
OX28 3SX,436735,209449
OX28 3SY,436671,209395
OX28 3SZ,436229,209987
OX28 3TY,436285,209848
OX28 3TZ,436439,209825
OX28 3UD,436682,209261
OX28 3UE,436598,209083
OX28 3UF,436537,209110
OX28 3UG,436457,209159
OX28 3UQ,436360,209232
OX28 3WR,435624,208810
OX28 3XU,436288,209369
OX28 3XY,436368,209452
OX28 3YH,436561,209685
OX28 3YJ,436688,209787
OX28 3YL,436668,209716
OX28 3YN,436568,209364
OX28 3YU,436394,209713
OX28 3YX,436504,209766
OX28 4AA,435328,209459
OX28 4AB,435364,209458
OX28 4AD,435251,209530
OX28 4AE,435260,209412
OX28 4AF,435336,209360
OX28 4AG,435415,209414
OX28 4AH,435281,209364
OX28 4AJ,435261,209273
OX28 4AL,435261,209180
OX28 4AN,435344,209221
OX28 4AP,435347,209313
OX28 4AQ,435277,209476
OX28 4AR,435328,209151
OX28 4AS,435368,209093
OX28 4AT,435573,209394
OX28 4AU,435572,209379
OX28 4AW,435569,209422
OX28 4AX,435459,209293
OX28 4AY,435227,209562
OX28 4AZ,435662,209434
OX28 4BA,435647,209274
OX28 4BB,435721,209211
OX28 4BE,435875,209261
OX28 4BH,435845,208994
OX28 4BJ,435715,209355
OX28 4BL,435842,209035
OX28 4BN,435921,209067
OX28 4BP,435755,208949
OX28 4BQ,435867,208924
OX28 4BR,435555,209379
OX28 4BS,435697,210292
OX28 4BT,435897,208858
OX28 4BU,435334,208695
OX28 4BX,435385,208983
OX28 4BZ,435389,208697
OX28 4DB,435772,209997
OX28 4DD,435551,209538
OX28 4DF,435137,209585
OX28 4DH,435385,209176
OX28 4DJ,435477,209526
OX28 4DL,435277,209383
OX28 4DP,435433,209500
OX28 4DS,434970,209683
OX28 4DT,435014,209472
OX28 4DU,434885,209593
OX28 4DX,434934,209509
OX28 4DY,434865,209697
OX28 4EA,435292,209046
OX28 4EE,435242,208988
OX28 4EF,435236,209036
OX28 4EG,435201,208907
OX28 4EH,435310,208966
OX28 4EJ,435093,208923
OX28 4EN,435036,209647
OX28 4EP,435087,209502
OX28 4EQ,435248,208954
OX28 4ER,435181,209468
OX28 4ES,435084,209381
OX28 4ET,435152,209397
OX28 4EU,434936,209424
OX28 4EW,435049,209501
OX28 4EX,435298,208476
OX28 4EZ,435848,209369
OX28 4FA,435652,208820
OX28 4FD,435886,209438
OX28 4FF,435774,209107
OX28 4FH,435829,208755
OX28 4FJ,435654,208708
OX28 4FX,435624,208810
OX28 4GE,434910,208705
OX28 4GF,435063,208763
OX28 4GG,434921,208709
OX28 4HD,435185,208795
OX28 4JA,435857,209007
OX28 4JF,435035,209077
OX28 4JL,435117,208843
OX28 4LD,435959,208864
OX28 4LE,435869,209252
OX28 4LH,435766,209022
OX28 4LQ,435883,209298
OX28 4NH,435738,209458
OX28 4TE,435200,209240
OX28 4TF,435181,209325
OX28 4TJ,435162,208704
OX28 4TQ,435423,208563
OX28 4TT,435114,208530
OX28 4WG,435624,208810
OX28 4WH,435624,208810
OX28 4WJ,435624,208810
OX28 4WS,435624,208810
OX28 4WU,435745,209975
OX28 4WX,435839,209959
OX28 4XR,435284,208798
OX28 4XT,435899,209039
OX28 4XW,435512,208807
OX28 4XZ,435286,208775
OX28 4YA,435855,209614
OX28 4YB,435492,208721
OX28 4YD,435481,208764
OX28 4YF,435559,208832
OX28 4YG,435690,208844
OX28 4YH,435474,208808
OX28 4YL,435722,208810
OX28 4YN,435419,208866
OX28 4YQ,435683,208708
OX28 4YR,435477,209526
OX28 4YS,435236,208794
OX28 4YT,435551,208704
OX28 4YX,435559,208812
OX28 5AA,434421,210060
OX28 5AB,434268,210136
OX28 5AD,434181,210266
OX28 5AE,434318,210047
OX28 5AF,434168,210189
OX28 5AG,434396,210123
OX28 5AH,434303,210176
OX28 5AJ,434307,209960
OX28 5AL,434308,209999
OX28 5AN,434381,209966
OX28 5AP,434444,209964
OX28 5AQ,434299,210209
OX28 5AR,434453,209912
OX28 5AS,434388,209807
OX28 5AT,434449,209977
OX28 5AU,434339,209879
OX28 5AW,434373,209852
OX28 5AX,434320,209917
OX28 5AY,434378,209720
OX28 5AZ,434392,209678
OX28 5BA,434430,209771
OX28 5BB,434423,209575
OX28 5BD,434462,209798
OX28 5BE,434216,210047
OX28 5BG,434203,209924
OX28 5BH,434469,209564
OX28 5BJ,434237,210031
OX28 5BL,434236,209923
OX28 5BN,434290,209812
OX28 5BP,434389,209599
OX28 5BQ,434291,209699
OX28 5BR,434485,210041
OX28 5BS,434102,210078
OX28 5BT,434306,209512
OX28 5BU,434368,209438
OX28 5BW,434321,209697
OX28 5BX,433934,209133
OX28 5BY,433996,209166
OX28 5BZ,433965,209100
OX28 5DA,434537,209670
OX28 5DB,434442,209968
OX28 5DE,435624,208810
OX28 5EA,434530,210264
OX28 5ER,434485,210142
OX28 5ES,434531,209921
OX28 5ET,434546,210123
OX28 5FA,433912,209289
OX28 5FB,433842,209217
OX28 5FD,433996,209446
OX28 5FE,433819,209410
OX28 5FF,433805,209501
OX28 5FG,434042,209503
OX28 5FH,433739,209684
OX28 5FJ,434135,209394
OX28 5FL,434043,209365
OX28 5FN,434203,209617
OX28 5FP,434104,209576
OX28 5FQ,433728,209557
OX28 5FR,433928,209471
OX28 5FS,434040,209966
OX28 5FT,433882,210216
OX28 5FW,434247,209584
OX28 5FX,434071,210279
OX28 5FY,433836,209592
OX28 5FZ,434097,209865
OX28 5GA,433929,210296
OX28 5GB,433875,209711
OX28 5GD,433960,210062
OX28 5GE,433894,210031
OX28 5GF,433978,210143
OX28 5GG,433877,210146
OX28 5GH,434201,209673
OX28 5GJ,434167,209712
