SP5 5NX,399964,117034
SP5 5NY,399887,116876
SP5 5NZ,399970,116972
SP5 5PA,400107,117362
SP5 5PB,400304,118412
SP5 5PD,399214,118538
SP5 5PE,398872,119256
SP5 5PF,398884,118884
SP5 5PG,399267,118677
SP5 5PH,399631,117200
SP5 5PJ,398923,116668
SP5 5PL,399885,117186
SP5 5PN,399843,116969
SP5 5PP,394393,117811
SP5 5PQ,399809,118535
SP5 5PR,394335,117855
SP5 5PS,393920,117743
SP5 5PT,394464,117700
SP5 5PU,393917,117438
SP5 5PW,394580,117738
SP5 5PX,393408,116854
SP5 5PY,394293,116882
SP5 5PZ,394818,117147
SP5 5QA,395082,117379
SP5 5QB,395847,118824
SP5 5QD,395323,118438
SP5 5QE,395535,118783
SP5 5QF,396357,120592
SP5 5QG,393307,119490
SP5 5QH,403058,125131
SP5 5QJ,400086,117254
SP5 5QL,400018,117240
SP5 5QN,400071,117162
SP5 5QP,402166,117696
SP5 5QQ,399977,117154
SP5 5QR,400972,118249
SP5 5QS,401811,119417
SP5 5QT,402620,118688
SP5 5QU,402591,118475
SP5 5QW,393459,117723
SP5 5QX,403497,117883
SP5 5QY,402853,119411
SP5 5QZ,402582,119591
SP5 5RA,402052,120503
SP5 5RB,401898,121125
SP5 5RD,406682,122255
SP5 5RE,407022,122778
SP5 5RF,407513,122472
SP5 5RG,408153,123408
SP5 5RH,402922,119388
SP5 5RJ,398333,115645
SP5 5RL,406919,122066
SP5 5RN,397393,117353
SP5 5RP,396968,117264
SP5 5RQ,403079,119229
SP5 5RR,396939,116932
SP5 5RS,397450,116713
SP5 5RT,397719,115821
SP5 5RU,397895,115385
SP5 5RW,397474,117440
SP5 5RX,399219,115019
SP5 5RY,399986,114892
SP5 5SA,399511,117262
SP5 5SF,413857,130232
SP5 5SS,413857,130232
SP5 5SU,413857,130232
SP5 5SW,413857,130232
SP5 5SY,413857,130232
SP5 5WA,413857,130232
SP5 5WX,413857,130232
SP5 5WZ,413857,130232
SP5 5ZG,413857,130232
SP6 1AA,414920,114377
SP6 1AB,414894,114337
SP6 1AE,414528,114125
SP6 1AF,414930,114336
SP6 1AG,414912,114320
SP6 1AH,414972,114212
SP6 1AJ,414887,114265
SP6 1AL,414835,114322
SP6 1AN,415058,114048
SP6 1AP,415255,114177
SP6 1AQ,414794,114253
SP6 1AR,415310,114114
SP6 1AS,414762,114175
SP6 1AT,414801,114199
SP6 1AU,414762,114175
SP6 1AW,415075,114141
SP6 1AX,414769,114212
SP6 1AY,414623,114069
SP6 1AZ,414672,114112
SP6 1BB,414572,113910
SP6 1BD,413567,114286
SP6 1BE,414496,113879
SP6 1BF,414654,114043
SP6 1BG,414516,114050
SP6 1BH,414476,113714
SP6 1BJ,414431,113716
SP6 1BL,414251,113709
SP6 1BN,414363,113537
SP6 1BP,414379,113867
SP6 1BQ,414614,113840
SP6 1BS,414562,113976
SP6 1BT,414321,113732
SP6 1BU,413822,114327
SP6 1BW,414528,113976
SP6 1BX,413656,114290
SP6 1BY,413648,114315
SP6 1BZ,413641,114220
SP6 1DA,413697,114230
SP6 1DB,413935,114145
SP6 1DD,413802,114270
SP6 1DE,413541,114216
SP6 1DF,413581,114431
SP6 1DG,413720,114499
SP6 1DH,413826,114447
SP6 1DJ,413799,114191
SP6 1DL,413599,114628
SP6 1DN,413540,114600
SP6 1DP,413397,114439
SP6 1DQ,413774,114250
SP6 1DR,413454,114470
SP6 1DS,413428,114569
SP6 1DT,413049,114701
SP6 1DU,413235,114511
SP6 1DW,413551,114560
SP6 1DX,412992,114541
SP6 1DY,413104,114445
SP6 1DZ,413759,114418
SP6 1EA,413746,114590
SP6 1EB,413439,114629
SP6 1ED,413543,114363
SP6 1EE,415209,114684
SP6 1EF,415246,114656
SP6 1EG,414964,114467
SP6 1EH,414970,114758
SP6 1EJ,414868,114647
SP6 1EL,414893,114799
SP6 1EN,414848,114847
SP6 1EP,415004,114995
SP6 1EQ,414893,114589
SP6 1ER,414906,114925
SP6 1ES,414786,114909
SP6 1ET,414791,114999
SP6 1EU,414854,115069
SP6 1EW,414922,114895
SP6 1EX,414909,115102
SP6 1EY,415085,115160
SP6 1EZ,415075,115300
SP6 1FA,414920,114377
SP6 1FB,414741,114128
SP6 1FD,414020,114092
SP6 1FE,414599,114119
SP6 1FG,412685,115025
SP6 1GD,414382,114031
SP6 1GE,414348,114079
SP6 1GH,414469,114105
SP6 1HA,414678,115103
SP6 1HB,414648,115078
SP6 1HD,414604,115093
SP6 1HE,414575,115170
SP6 1HF,414695,115223
SP6 1HG,414621,115231
SP6 1HH,414758,115187
SP6 1HJ,414816,115250
SP6 1HL,414731,115235
SP6 1HN,414842,115209
SP6 1HP,414926,115003
SP6 1HQ,414714,115004
SP6 1HS,414781,115036
SP6 1HT,414890,114443
SP6 1HU,414721,114491
SP6 1HW,413467,114588
SP6 1HY,414939,114440
SP6 1HZ,414752,114377
SP6 1JA,414695,114422
SP6 1JB,414593,114463
SP6 1JD,414630,114312
SP6 1JE,414510,114219
SP6 1JF,414620,114169
SP6 1JG,414486,114146
SP6 1JH,414433,114097
SP6 1JJ,414840,114511
SP6 1JN,414372,114183
SP6 1JQ,414482,114203
SP6 1JR,414259,114610
SP6 1JS,414630,114512
SP6 1JT,414484,114608
SP6 1JU,414740,114536
SP6 1JW,414191,114287
SP6 1JX,414759,114608
SP6 1JY,414691,114632
SP6 1JZ,414811,114588
SP6 1LA,414738,114783
SP6 1LB,414653,114873
SP6 1LD,414477,115085
SP6 1LE,414455,115015
SP6 1LF,414447,114984
SP6 1LG,414402,115069
SP6 1LH,414512,114899
SP6 1LJ,414542,114816
SP6 1LL,414486,114794
SP6 1LN,414504,114743
SP6 1LP,414424,114713
SP6 1LQ,414522,114967
SP6 1LR,415002,115182
SP6 1LS,414451,114241
SP6 1LW,414470,114675
SP6 1LX,415228,115758
SP6 1LY,415407,116400
SP6 1LZ,415332,116348
SP6 1NA,415302,116356
SP6 1NB,414932,116704
SP6 1ND,414634,116253
SP6 1NE,414645,116215
SP6 1NF,414277,116193
SP6 1NG,414410,115783
SP6 1NH,414252,115703
SP6 1NJ,414282,115662
SP6 1NL,414127,115797
SP6 1NN,414391,114307
SP6 1NP,414438,113795
SP6 1NQ,414434,115388
SP6 1NR,414466,113926
SP6 1NS,413613,114875
SP6 1NT,413550,114999
SP6 1NU,413512,115009
SP6 1NW,414374,114478
SP6 1NX,413490,115020
SP6 1NY,413192,115262
SP6 1NZ,414485,113941
SP6 1PA,412726,114909
SP6 1PB,412741,114756
SP6 1PD,412728,114756
SP6 1PF,412557,114688
SP6 1PG,412512,114762
SP6 1PH,412513,114860
SP6 1PJ,412461,114774
SP6 1PL,412371,114780
SP6 1PN,412417,114819
SP6 1PP,412401,114888
SP6 1PQ,412460,114724
SP6 1PR,412266,114874
SP6 1PS,412180,114910
SP6 1PT,412177,114592
SP6 1PU,411915,114297
SP6 1PW,412404,114834
SP6 1PX,411478,114566
SP6 1PY,412063,115031
SP6 1PZ,412007,115132
SP6 1QA,411987,115156
SP6 1QB,411943,115081
SP6 1QD,411929,115225
SP6 1QE,412305,115122
SP6 1QF,412398,115200
SP6 1QG,412458,115962
SP6 1QJ,415086,114960
SP6 1QL,415116,115115
SP6 1QP,414808,114779
SP6 1QR,414357,114934
SP6 1QS,414414,114819
SP6 1QT,415033,114439
SP6 1QU,414851,114253
SP6 1QW,412946,114741
SP6 1QX,414494,115710
SP6 1QY,415055,114775
SP6 1QZ,415056,114601
SP6 1RA,412319,115240
SP6 1RB,414256,114805
SP6 1RD,414305,114856
SP6 1RE,414151,114719
SP6 1RF,414298,114691
SP6 1RG,414642,113901
SP6 1RH,415017,114492
SP6 1RJ,414444,114539
SP6 1RL,414853,114227
SP6 1RN,414786,114170
SP6 1RP,414688,114161
SP6 1RQ,414711,114191
SP6 1RR,414914,114280
SP6 1RS,414600,114312
SP6 1RT,414362,114166
SP6 1SD,414920,114377
SP6 1SU,414920,114377
SP6 1SW,414920,114377
SP6 1SY,412645,114836
SP6 1TA,413686,114443
SP6 1TB,413729,114471
SP6 1TD,412755,114752
SP6 1TE,412621,115002
SP6 1WB,414920,114377
SP6 1WH,414920,114377
SP6 1ZR,414920,114377
SP6 2AA,416028,117601
SP6 2AB,415993,117631
SP6 2AD,416093,117535
SP6 2AE,416177,117476
SP6 2AF,416246,117488
SP6 2AG,416274,117313
SP6 2AH,417082,117902
SP6 2AJ,417053,117819
SP6 2AL,417114,117997
SP6 2AN,417562,118214
SP6 2AQ,417024,117626
SP6 2AR,416998,117553
SP6 2AS,417083,117601
SP6 2AT,417122,117442
SP6 2AU,417031,117337
SP6 2AX,417053,117124
SP6 2AY,416992,117076
SP6 2AZ,417174,117335
SP6 2BB,417288,117350
SP6 2BD,417618,117530
SP6 2BE,417472,117762
SP6 2BG,417368,117672
SP6 2BJ,417215,117931
SP6 2BP,415368,117574
SP6 2BQ,417302,117579
SP6 2BS,415002,117340
SP6 2BT,414691,117725
SP6 2BU,414951,118346
SP6 2BX,414922,118213
SP6 2BY,414971,118450
SP6 2DA,414817,118390
SP6 2DB,415114,118757
SP6 2DD,414926,118810
SP6 2DE,415252,119113
SP6 2DF,415265,119048
SP6 2DG,415863,118665
SP6 2DH,415953,118140
SP6 2DJ,416377,118812
SP6 2DL,416835,118989
SP6 2DN,416685,119260
SP6 2DP,415241,120278
SP6 2DQ,415785,118751
SP6 2DR,417029,119330
SP6 2DS,417079,119510
SP6 2DW,415681,120207
SP6 2EA,415878,117923
SP6 2EB,415922,117710
SP6 2ED,415836,117522
SP6 2EE,415825,117469
SP6 2EF,415579,117691
SP6 2EG,415847,117937
SP6 2EH,415867,118112
SP6 2EJ,415534,118255
SP6 2EL,415747,118063
SP6 2EN,415703,117989
SP6 2EQ,415850,118034
SP6 2ET,415051,113386
SP6 2EU,415091,113347
SP6 2EX,415492,111781
SP6 2EY,415562,111370
SP6 2EZ,415116,112685
SP6 2HA,414907,112682
SP6 2HB,415489,111833
SP6 2HD,416295,112979
SP6 2HE,416007,113165
SP6 2HF,415998,113486
SP6 2HG,416173,113508
SP6 2HH,416407,113039
SP6 2HJ,416380,113063
SP6 2HL,416524,112838
SP6 2HN,416785,112751
SP6 2HP,416646,113017
SP6 2HQ,416104,113414
SP6 2HR,416855,112902
SP6 2HS,417235,112800
SP6 2HT,417341,112801
SP6 2HU,417291,113038
SP6 2HW,416903,112906
SP6 2HX,417207,113132
SP6 2HY,417377,113361
SP6 2HZ,417263,112803
SP6 2JA,417485,112860
SP6 2JB,417590,113025
SP6 2JD,417732,112954
SP6 2JE,418011,112599
SP6 2JF,417700,113406
SP6 2JG,417312,113605
SP6 2JH,417060,113994
SP6 2JJ,416593,114221
SP6 2JP,415532,114248
SP6 2JQ,417462,113744
SP6 2JR,415917,114243
SP6 2JS,415721,114315
SP6 2JT,416220,114310
SP6 2JX,416967,114492
SP6 2JY,416837,114632
SP6 2JZ,416967,114565
SP6 2LA,416821,114701
SP6 2LB,416943,114879
SP6 2LD,417014,114756
SP6 2LE,417173,114645
SP6 2LF,417302,114974
SP6 2LG,417465,114883
SP6 2LH,417706,114871
SP6 2LJ,417705,114583
SP6 2LL,417702,115018
SP6 2LN,418345,115307
SP6 2LP,417587,115533
SP6 2LQ,417461,114687
SP6 2LR,417057,115799
SP6 2LS,416425,115862
SP6 2LT,416945,115462
SP6 2LU,416589,116014
SP6 2LW,417597,115042
SP6 2LX,416654,114394
SP6 2NB,419199,118978
SP6 2ND,419202,119163
SP6 2NE,419380,119062
SP6 2NF,419554,119293
SP6 2NG,419591,119249
SP6 2NH,419837,119207
SP6 2NJ,419698,119206
SP6 2NL,419625,119276
SP6 2NN,419306,118692
SP6 2NP,420215,119268
SP6 2NQ,420204,119193
SP6 2NR,420585,118845
SP6 2NS,420701,118552
SP6 2NT,420811,118462
SP6 2NU,419742,119261
SP6 2NW,419746,119469
SP6 2PB,416087,111911
SP6 2PD,415995,111680
SP6 2PE,416046,111568
SP6 2PF,416407,111680
SP6 2PG,415782,111599
SP6 2PH,416032,111425
SP6 2PJ,416075,111210
SP6 2PL,416262,111214
SP6 2PN,416080,110685
SP6 2PP,416502,110615
SP6 2PQ,416045,111508
SP6 2PR,416370,110709
SP6 2PS,416755,111049
SP6 2PT,417078,110916
SP6 2PU,417240,111422
SP6 2PW,416187,110438
SP6 2PX,417169,111554
SP6 2PY,417751,112038
SP6 2PZ,418074,112274
SP6 2QA,417183,112138
SP6 2QB,416963,112082
SP6 2QD,417561,112348
SP6 2QE,416986,112295
SP6 2QF,416928,112241
SP6 2QG,416723,112181
SP6 2QH,416717,112356
SP6 2QJ,416749,112448
SP6 2QL,416853,112361
SP6 2QP,416310,112612
SP6 2QQ,416603,112335
SP6 2QU,418082,117265
SP6 2QW,416830,112310
SP6 2QX,418646,117196
SP6 2QY,418793,117237
SP6 2QZ,418728,117552
SP6 2RA,418013,117789
SP6 2RB,418283,118243
SP6 2RD,418650,118520
SP6 2RE,418286,118824
SP6 2RF,417983,118565
SP6 2RG,417858,119567
SP6 2RP,414920,114377
SP6 2RQ,417868,119843
SP6 2RR,414920,114377
SP6 2UZ,414920,114377
SP6 2WU,414920,114377
SP6 3AA,411274,112481
SP6 3AB,411378,112517
SP6 3AD,411340,112335
SP6 3AG,411434,112511
SP6 3AH,412119,112388
SP6 3AJ,411984,112514
SP6 3AL,411410,112362
SP6 3AN,412131,112691
SP6 3AP,411376,112302
SP6 3AQ,412210,112427
SP6 3AR,412228,112591
SP6 3AS,412300,112556
SP6 3AT,412376,112659
SP6 3AU,412443,112723
SP6 3AW,412177,112537
SP6 3AX,412259,112738
SP6 3AY,412423,112597
SP6 3AZ,412153,112919
SP6 3BA,412223,113095
SP6 3BB,412263,113070
SP6 3BD,412594,113815
SP6 3BE,412479,113213
SP6 3BF,412114,112764
SP6 3BG,411297,112425
SP6 3BH,412668,112565
SP6 3BJ,411799,112329
SP6 3BL,411929,112317
SP6 3BN,412309,112891
SP6 3BP,413737,113871
SP6 3BQ,412426,112830
SP6 3BS,413357,113442
SP6 3BT,413283,113857
SP6 3BU,413296,113886
SP6 3BW,412542,112422
SP6 3BX,413300,113329
SP6 3BY,413707,112659
SP6 3DA,413552,112596
SP6 3DB,413901,111931
SP6 3DD,412931,111848
SP6 3DE,412172,111478
SP6 3DF,411779,112253
SP6 3DG,412273,112422
SP6 3DH,411552,112373
SP6 3DJ,411161,113212
SP6 3DL,411026,112568
SP6 3DN,410566,112580
SP6 3DP,410433,112235
SP6 3DQ,412353,112315
SP6 3DR,409959,113235
SP6 3DS,410021,112589
SP6 3DT,409369,112417
SP6 3DU,409160,112382
SP6 3DW,410393,112600
SP6 3DX,409435,112727
SP6 3DY,409183,112845
SP6 3DZ,409011,112886
SP6 3EA,408923,113004
SP6 3EB,408542,113262
SP6 3ED,408992,113419
SP6 3EE,409801,113568
SP6 3EF,410781,113931
SP6 3EG,411857,113559
SP6 3EH,411421,113395
SP6 3EL,413119,113545
SP6 3EN,411884,112394
SP6 3EP,411899,112465
SP6 3EQ,411811,113996
SP6 3ER,411864,112521
SP6 3ES,410411,116144
SP6 3ET,410339,116190
SP6 3EU,410325,116246
SP6 3EW,411719,112458
SP6 3EX,410341,116223
SP6 3EY,410307,116305
SP6 3EZ,410233,116347
SP6 3HA,409988,116632
SP6 3HB,410470,116371
SP6 3HD,410423,116070
SP6 3HE,410337,115935
SP6 3HF,412514,112567
SP6 3HG,410575,116221
SP6 3HH,410618,116254
SP6 3HJ,410971,116401
SP6 3HL,411490,115798
SP6 3HN,410343,115725
SP6 3HP,410355,115300
SP6 3HQ,410608,116214
SP6 3HR,410710,115135
SP6 3HS,410251,115378
SP6 3HT,409801,115350
SP6 3HU,410543,115558
SP6 3HW,410376,115346
SP6 3HY,412121,112274
SP6 3HZ,412218,112297
SP6 3JA,412162,112795
SP6 3JB,411444,116880
SP6 3JD,408253,116199
SP6 3JE,407903,116241
SP6 3JF,408663,115230
SP6 3JH,408708,114255
SP6 3JJ,409759,117895
SP6 3JL,409786,117807
SP6 3JN,409019,117583
SP6 3JP,408230,118264
SP6 3JR,407738,118970
SP6 3JS,407085,120469
SP6 3JT,405089,120990
SP6 3JW,408991,117515
SP6 3JZ,412482,112560
SP6 3LA,406770,119686
SP6 3LB,406762,119449
SP6 3LD,407109,119359
SP6 3LE,406977,119476
SP6 3LF,406946,119487
SP6 3LG,407091,119422
SP6 3LH,407378,119397
SP6 3LJ,407401,119764
SP6 3LL,407639,119668
SP6 3LN,406742,119771
SP6 3LP,406535,119727
SP6 3LQ,407239,119407
SP6 3LR,406405,119947
SP6 3LS,406066,120140
SP6 3LT,406287,120222
SP6 3LU,412562,112598
SP6 3LW,406483,119819
SP6 3LY,412375,112474
SP6 3NA,411476,117980
SP6 3NB,411631,117998
SP6 3ND,411363,118121
SP6 3NE,411589,117898
SP6 3NF,411893,117337
SP6 3NG,412154,117161
SP6 3NH,411373,118248
SP6 3NJ,411332,118211
SP6 3NL,411311,118383
SP6 3NN,411429,118404
SP6 3NP,411425,118659
SP6 3NQ,412123,117224
SP6 3NR,411336,119059
SP6 3NS,411156,118425
SP6 3NT,410846,118870
SP6 3NU,410660,119137
SP6 3NW,411510,118380
SP6 3NX,410207,119811
SP6 3NY,409829,117768
SP6 3PA,410122,120335
SP6 3PB,410470,121543
SP6 3PD,409265,121117
SP6 3PE,408741,120895
SP6 3PF,408880,120863
SP6 3PG,411961,117061
SP6 3PH,412440,112395
SP6 3PJ,412646,112465
SP6 3PL,413681,116467
SP6 3PN,413011,116991
SP6 3PP,412228,117971
SP6 3PQ,414920,114377
SP6 3PR,413416,117783
SP6 3PS,413959,118101
SP6 3PT,412599,112467
SP6 3PU,413473,118021
SP6 3PW,413158,117923
SP6 3PX,413297,118388
SP6 3PY,413176,118493
SP6 3PZ,412961,118793
SP6 3QA,412815,118806
SP6 3QB,412703,119173
SP6 3QD,412743,119114
SP6 3QE,412705,119476
SP6 3QF,412612,119637
SP6 3QH,412434,119540
SP6 3QL,412406,119448
SP6 3QP,412406,119448
SP6 3QQ,412640,119613
SP6 3QR,412366,120056
SP6 3QS,411897,120343
SP6 3QT,413072,119315
SP6 3QU,413566,119256
SP6 3QW,412479,119734
SP6 3QX,413636,119262
SP6 3QY,413994,119599
SP6 3QZ,412626,119307
SP6 3RA,412130,112463
SP6 3RB,411680,112570
SP6 3RD,412129,112826
SP6 3RQ,411793,112526
SP6 3RS,414920,114377
SP6 3RT,414920,114377
SP6 3RX,414920,114377
SP6 3RZ,414920,114377
SP6 3TA,411337,112526
SP6 3TB,411387,112553
SP6 3WS,414920,114377
SP6 3XJ,414920,114377
SP6 9AA,0,0
SP6 9AD,0,0
SP6 9AE,0,0
SP6 9AF,0,0
SP6 9AG,0,0
SP6 9AH,0,0
SP6 9AJ,0,0
SP6 9AL,0,0
SP7 0AA,383758,122763
SP7 0AB,383869,122574
SP7 0AE,382797,120985
SP7 0AG,385534,122345
SP7 0AH,384563,120611
SP7 0AJ,384547,120386
SP7 0AN,384539,120524
SP7 0AP,384248,119874
SP7 0AQ,384412,120624
SP7 0AR,383987,119238
SP7 0AS,383733,119280
SP7 0AT,383737,118540
SP7 0AU,383306,118385
SP7 0AX,383197,119138
SP7 0AY,382185,118878
SP7 0AZ,382408,118909
SP7 0BA,383290,118338
SP7 0BB,384381,120988
SP7 0BE,386097,120260
SP7 0BG,387190,122112
SP7 0BH,387157,121565
SP7 0BJ,387306,121368
SP7 0BL,387159,121043
SP7 0BN,387111,121013
SP7 0BP,387266,120798
SP7 0BQ,387208,122089
SP7 0BS,387222,120696
SP7 0BT,386990,120159
SP7 0BU,386952,120365
SP7 0BW,387594,121157
SP7 0BX,386545,120402
SP7 0BY,386217,120408
SP7 0BZ,387204,120374
SP7 0DA,387159,120322
SP7 0DB,387799,120706
SP7 0DE,388211,120312
SP7 0DF,388219,120866
SP7 0DG,388249,120817
SP7 0DH,388315,120953
SP7 0DJ,388398,120929
SP7 0DL,388548,120873
SP7 0DN,388694,120965
SP7 0DP,388757,120902
SP7 0DQ,388269,120971
SP7 0DR,388794,120852
SP7 0DS,388898,120275
SP7 0DT,388479,119761
SP7 0DU,388356,119777
SP7 0DW,388818,120774
SP7 0DX,388320,119858
SP7 0DZ,388162,120129
SP7 0EA,388298,120146
SP7 0EB,388201,121107
SP7 0ED,388145,121181
SP7 0EE,388075,121288
SP7 0EF,387470,122210
SP7 0EL,389697,121919
SP7 0EN,390449,121857
SP7 0EP,392452,121438
SP7 0ER,392825,121429
SP7 0ES,392569,121428
SP7 0ET,392310,122941
SP7 0EU,393433,122365
SP7 0EW,390829,121740
SP7 0EX,394621,122487
SP7 0EY,394679,122379
SP7 0EZ,394661,122401
SP7 0HA,394749,122321
SP7 0HB,394825,122357
SP7 0HD,395315,122284
SP7 0HE,395351,122276
SP7 0HF,395645,122347
SP7 0HG,396016,122006
SP7 0HH,394395,122265
SP7 0HJ,394351,122204
SP7 0HL,394343,122219
SP7 0HN,394318,122206
SP7 0HP,394305,121897
SP7 0HQ,394434,122232
SP7 0HR,394502,121905
SP7 0HS,394597,122020
SP7 0HT,394604,121982
SP7 0HW,394203,122138
SP7 0JA,385623,122137
SP7 0JB,384924,120376
SP7 0JD,385390,119646
SP7 0JE,385687,119361
SP7 0JF,385396,119212
SP7 0JG,385499,118588
SP7 0JH,386074,118310
SP7 0JJ,385453,118245
SP7 0JL,385483,118178
SP7 0JN,385360,117849
SP7 0JP,385701,116990
SP7 0JQ,385916,118613
SP7 0JR,385187,117417
SP7 0JS,385149,117261
SP7 0JT,385083,117066
SP7 0JU,384877,117705
SP7 0JW,385273,117470
SP7 0JX,384655,118271
SP7 0JY,384206,118539
SP7 0LA,383880,118312
SP7 0LB,383773,118184
SP7 0LE,383596,117804
SP7 0LF,383586,118219
SP7 0LG,383243,117600
SP7 0LH,383833,116333
SP7 0LJ,382335,116620
SP7 0LL,382438,117331
SP7 0LN,382597,117509
SP7 0LQ,383431,116558
SP7 0LT,386590,122052
SP7 0LU,386582,120627
SP7 0LW,382706,117663
SP7 0LX,386690,120097
SP7 0LY,386481,119874
SP7 0LZ,386937,119126
SP7 0NA,386379,122265
SP7 0NB,387772,118794
SP7 0ND,387556,118766
SP7 0NF,387436,118664
SP7 0NG,387320,118600
SP7 0NH,387063,118409
SP7 0NJ,387047,118470
SP7 0NL,386813,118378
SP7 0NN,386710,118345
SP7 0NP,386726,117734
SP7 0NQ,387043,118551
SP7 0NR,385962,117630
SP7 0NS,386639,117199
SP7 0NT,386760,116974
SP7 0NU,387027,116856
SP7 0NW,386799,117746
SP7 0NX,386515,117067
SP7 0NY,386609,117004
SP7 0PA,386690,116885
SP7 0PB,386741,116672
SP7 0PD,386653,116664
SP7 0PF,386414,116893
SP7 0PG,386315,116958
SP7 0PH,386638,116709
SP7 0PJ,386834,116912
SP7 0PL,390135,122360
SP7 0PN,391018,122533
SP7 0PP,391186,122748
SP7 0PQ,386245,116972
SP7 0PR,391247,122743
SP7 0PS,386097,116920
SP7 0PT,385040,122334
SP7 0PU,384483,122119
SP7 0PW,391432,122145
SP7 0PX,384248,122123
SP7 0PY,384641,121785
SP7 0PZ,383589,120890
SP7 0QA,382739,119566
SP7 0QB,382059,120093
SP7 0QD,382297,120832
SP7 0QE,382303,121080
SP7 0QF,382080,121116
SP7 0QG,381968,120999
SP7 0QH,381283,120830
SP7 0QJ,381814,121448
SP7 0QL,381815,121156
SP7 0QQ,381853,120670
SP7 0QW,382799,121555
SP7 0QY,386503,117207
SP7 0QZ,386337,117048
SP7 0RP,386652,123386
SP7 0RR,386652,123386
SP7 0WQ,386652,123386
SP7 0WX,386652,123386
SP7 0WZ,386652,123386
SP7 0ZN,386652,123386
SP7 7AF,0,0
SP7 7AG,0,0
SP7 7AH,0,0
SP7 7AJ,0,0
SP7 8AA,386422,123027
SP7 8AB,386439,122816
SP7 8AD,386367,123061
SP7 8AE,386378,123121
SP7 8AG,386407,123228
SP7 8AH,386312,123295
SP7 8AJ,386345,123190
SP7 8AL,386303,123128
SP7 8AP,386263,123137
SP7 8AQ,386423,123277
SP7 8AR,386260,123036
SP7 8AS,386426,123029
SP7 8AT,386135,123018
SP7 8AU,386328,123233
SP7 8AW,386248,123188
SP7 8AX,386010,122951
SP7 8AY,386160,123005
SP7 8AZ,385930,122866
SP7 8BA,385862,122781
SP7 8BB,386071,122944
SP7 8BD,386053,122834
SP7 8BE,385938,122803
SP7 8BF,386652,123386
SP7 8BG,385971,122755
SP7 8BH,386005,122840
SP7 8BJ,386083,122904
SP7 8BL,386373,123148
SP7 8BN,386045,122978
SP7 8BP,386246,123160
SP7 8BQ,385997,122857
SP7 8BS,387303,122456
SP7 8BT,387511,122465
SP7 8BU,388429,122949
SP7 8BW,386148,122979
SP7 8BX,388269,122404
SP7 8BY,387898,122430
SP7 8BZ,387311,122553
SP7 8DA,387304,122365
SP7 8DB,387147,122635
SP7 8DD,387204,122411
SP7 8DE,386869,123909
SP7 8DF,386467,123093
SP7 8DH,386677,122623
SP7 8DJ,386520,123238
SP7 8DL,386660,123284
SP7 8DN,386448,123482
SP7 8DP,386648,123699
SP7 8DQ,386534,123189
SP7 8DR,386746,123733
SP7 8DS,386619,123479
SP7 8DT,386692,123982
SP7 8DU,386838,123861
SP7 8DW,386524,123507
SP7 8DX,386762,123696
SP7 8DY,386684,123534
SP7 8DZ,386781,123533
SP7 8EA,386828,123518
SP7 8EB,386805,123438
SP7 8ED,386817,123569
SP7 8EE,386955,123598
SP7 8EF,386815,123658
SP7 8EG,386887,123736
SP7 8EH,386954,123732
SP7 8EJ,386546,122936
SP7 8EL,386567,122880
SP7 8EN,387074,123211
SP7 8EP,386692,122828
SP7 8EQ,386835,123601
SP7 8ER,386734,122771
SP7 8ES,386201,122953
SP7 8ET,386534,122743
SP7 8EU,386507,122528
SP7 8EW,386439,123250
SP7 8EX,386568,122565
SP7 8EY,386365,122761
SP7 8EZ,386412,122903
SP7 8FA,387228,123587
SP7 8FB,387265,123502
SP7 8FD,387152,123523
SP7 8FE,387266,123546
SP7 8FF,387268,123571
SP7 8FG,386886,123381
SP7 8FH,385931,123055
SP7 8FJ,386705,122929
SP7 8HA,386212,122751
SP7 8HB,386251,122840
SP7 8HD,386273,122674
SP7 8HE,386146,122691
SP7 8HF,386038,122640
SP7 8HG,385782,122450
SP7 8HH,386111,122630
SP7 8HJ,386046,122518
SP7 8HL,385683,122422
SP7 8HN,385745,122497
SP7 8HP,385955,122650
SP7 8HQ,385901,122518
SP7 8HR,385931,122651
SP7 8HS,386549,122439
SP7 8HT,386583,122695
SP7 8HU,386757,122770
SP7 8HW,385856,122587
SP7 8HX,386464,123156
SP7 8HY,386341,122946
SP7 8HZ,386179,123010
SP7 8JA,386187,122994
SP7 8JD,386219,122956
SP7 8JE,386359,122981
SP7 8JF,386187,122994
SP7 8JG,386274,122985
SP7 8JJ,386293,122986
SP7 8JP,386251,122912
SP7 8JQ,386326,123020
SP7 8JR,386228,122890
SP7 8JS,386226,122941
SP7 8JT,386210,122938
SP7 8JU,386229,123007
SP7 8JW,386279,122914
SP7 8JX,386197,123025
SP7 8JY,386212,123024
SP7 8JZ,386152,123105
SP7 8LA,385794,122605
SP7 8LB,385650,122705
SP7 8LD,385478,122812
SP7 8LE,385689,123006
SP7 8LF,385657,122591
SP7 8LG,385554,122978
SP7 8LH,385772,123105
SP7 8LJ,385734,123084
SP7 8LL,385673,123091
SP7 8LN,385697,123120
SP7 8LP,385782,123164
SP7 8LQ,385828,123022
SP7 8LR,385855,123151
SP7 8LS,385839,123126
SP7 8LT,385861,123079
SP7 8LU,386028,123191
SP7 8LW,385786,123265
SP7 8LX,386022,123119
SP7 8LY,386272,122940
SP7 8LZ,386661,122852
