LA4 5HB,343855,464501
LA4 5HD,343629,464456
LA4 5HE,343549,464509
LA4 5HF,343575,464575
LA4 5HG,343558,464569
LA4 5HH,343587,464544
LA4 5HJ,343568,464619
LA4 5HL,343602,464573
LA4 5HN,343642,464529
LA4 5HP,343727,464482
LA4 5HQ,343574,464589
LA4 5HR,343664,464582
LA4 5HS,343739,464518
LA4 5HT,343703,464647
LA4 5HW,343603,464376
LA4 5HX,343807,464676
LA4 5HY,343863,464766
LA4 5HZ,343830,464708
LA4 5JA,343891,464606
LA4 5JB,343841,464605
LA4 5JD,343811,464606
LA4 5JE,343834,464567
LA4 5JF,343806,464529
LA4 5JG,343774,464574
LA4 5JH,343741,464579
LA4 5JJ,343718,464586
LA4 5JL,343696,464339
LA4 5JP,343613,464549
LA4 5JQ,343698,464547
LA4 5JR,343880,464657
LA4 5JU,343554,464303
LA4 5JX,343518,464255
LA4 5JY,343586,464311
LA4 5LA,343672,464267
LA4 5LD,343599,464348
LA4 5LE,343869,464312
LA4 5LF,343815,464272
LA4 5LG,343745,464274
LA4 5LH,343573,464248
LA4 5LJ,343548,464262
LA4 5LL,343607,464176
LA4 5LP,343808,464237
LA4 5LQ,343905,464282
LA4 5LR,343884,464253
LA4 5LS,343929,464253
LA4 5LT,343745,464229
LA4 5LU,343827,464383
LA4 5LW,343790,464239
LA4 5LX,343797,464386
LA4 5LY,343833,464461
LA4 5LZ,343862,464358
LA4 5NA,344007,464288
LA4 5ND,344065,464303
LA4 5NE,344109,464300
LA4 5NF,344183,464380
LA4 5NG,344176,464295
LA4 5NH,344040,464354
LA4 5NN,343901,464462
LA4 5NP,344021,464429
LA4 5NQ,344226,464327
LA4 5NR,343704,464242
LA4 5NS,343909,464201
LA4 5NT,343603,464376
LA4 5NW,343975,464402
LA4 5NX,344125,464752
LA4 5NY,344170,464864
LA4 5NZ,344156,464672
LA4 5PA,344207,464827
LA4 5PB,344244,464861
LA4 5PD,344198,464698
LA4 5PE,344238,464781
LA4 5PF,344232,464655
LA4 5PG,344158,464526
LA4 5PH,344029,464483
LA4 5PJ,344192,464515
LA4 5PL,344019,464450
LA4 5PN,344199,464747
LA4 5PP,344247,464512
LA4 5PQ,344076,464473
LA4 5PR,344131,464575
LA4 5PS,344266,464506
LA4 5PT,344275,464407
LA4 5PU,344152,464422
LA4 5PW,344215,464514
LA4 5PX,344124,464538
LA4 5PY,344112,464418
LA4 5PZ,343901,464531
LA4 5QA,343934,464630
LA4 5QB,344044,464750
LA4 5QD,344084,464600
LA4 5QG,344199,464714
LA4 5QH,344078,464201
LA4 5QJ,344156,464130
LA4 5QL,344246,464060
LA4 5QN,344209,464149
LA4 5QP,344421,464080
LA4 5QR,344375,464043
LA4 5QS,343875,464148
LA4 5QT,343746,464137
LA4 5QU,343849,464082
LA4 5QW,344363,464074
LA4 5QX,344227,464606
LA4 5RA,344197,464224
LA4 5RB,344371,464279
LA4 5RE,344539,464325
LA4 5RF,344698,464370
LA4 5RG,344281,464172
LA4 5RH,344350,464222
LA4 5RJ,344411,464183
LA4 5RL,344430,464183
LA4 5RN,344710,464262
LA4 5RQ,344267,464122
LA4 5RU,344389,464005
LA4 5RY,344277,463942
LA4 5RZ,344314,464009
LA4 5SA,344360,463897
LA4 5SB,344363,463824
LA4 5SD,344424,463952
LA4 5SE,344456,463816
LA4 5SF,344521,463766
LA4 5SG,344384,463807
LA4 5SH,344273,463859
LA4 5SJ,344272,463920
LA4 5SL,344219,463936
LA4 5SN,344201,463894
LA4 5SP,344144,463926
LA4 5SQ,344358,463779
LA4 5SR,344163,463974
LA4 5SS,344215,464006
LA4 5ST,344186,464039
LA4 5SU,344118,464093
LA4 5SW,344181,463924
LA4 5SX,344095,464088
LA4 5SY,344048,464055
LA4 5SZ,344001,464074
LA4 5TA,343954,464078
LA4 5TB,343905,464121
LA4 5TD,344015,464158
LA4 5TE,344060,464128
LA4 5TF,343928,464038
LA4 5TH,344571,463964
LA4 5TJ,344773,463850
LA4 5TL,344665,463980
LA4 5TN,344846,463837
LA4 5TP,345089,463752
LA4 5TR,344871,463789
LA4 5TS,345102,463682
LA4 5TT,344895,463498
LA4 5TU,345041,463627
LA4 5TW,344912,463874
LA4 5TX,344837,463596
LA4 5TY,344996,463642
LA4 5TZ,344996,463721
LA4 5UA,344940,463684
LA4 5UB,344990,463609
LA4 5UD,344904,463571
LA4 5UE,344888,463650
LA4 5UF,344841,463661
LA4 5UG,344723,463666
LA4 5UH,344705,463545
LA4 5UJ,344853,463725
LA4 5UL,344861,463691
LA4 5UN,344742,463773
LA4 5UP,344607,463713
LA4 5UQ,344808,463498
LA4 5UR,344627,463589
LA4 5UT,344520,463699
LA4 5UU,344953,463574
LA4 5UW,344632,463626
LA4 5XA,344483,464197
LA4 5XB,344567,464199
LA4 5XD,344564,464246
LA4 5XE,344590,464305
LA4 5XF,344580,464114
LA4 5XG,344668,464199
LA4 5XH,344759,464025
LA4 5XJ,344642,464090
LA4 5XL,344653,464074
LA4 5XN,344754,464163
LA4 5XP,344792,464101
LA4 5XQ,344691,464163
LA4 5XR,344814,463951
LA4 5XS,344862,464023
LA4 5XT,344912,463950
LA4 5XU,344717,463973
LA4 5XW,344741,464299
LA4 5XX,344888,464083
LA4 5XY,344945,464112
LA4 5XZ,345125,463867
LA4 5YA,345014,463895
LA4 5YB,345075,463828
LA4 5YD,345003,464017
LA4 5YJ,343501,464482
LA4 5YL,343938,464697
LA4 6AA,344813,464945
LA4 6AB,344896,464987
LA4 6AD,344996,465032
LA4 6AE,345058,465056
LA4 6AF,345229,465189
LA4 6AG,345319,465255
LA4 6AJ,345479,465409
LA4 6AL,345247,465113
LA4 6AN,345184,465098
LA4 6AP,345284,465175
LA4 6AQ,345369,465306
LA4 6AR,345392,465178
LA4 6AS,345366,465128
LA4 6AT,345373,465225
LA4 6AU,345416,465222
LA4 6AW,345228,465140
LA4 6AX,345243,465174
LA4 6AY,345109,465070
LA4 6AZ,345903,463608
LA4 6BA,344948,464889
LA4 6BB,344969,464915
LA4 6BD,345116,464863
LA4 6BE,345115,464897
LA4 6BH,345006,464927
LA4 6BJ,344970,464997
LA4 6BL,345076,465040
LA4 6BN,345015,464981
LA4 6BP,345241,465036
LA4 6BQ,345213,464944
LA4 6BS,345076,465063
LA4 6BT,345121,464979
LA4 6BW,345073,464997
LA4 6BX,345163,465088
LA4 6BY,345172,465020
LA4 6DA,345208,465001
LA4 6DD,345257,465048
LA4 6DE,345247,464955
LA4 6DF,345318,464863
LA4 6DG,345409,465045
LA4 6DH,345292,464950
LA4 6DJ,345520,465129
LA4 6DL,345301,464816
LA4 6DN,345389,464983
LA4 6DP,345161,464923
LA4 6DQ,345359,465058
LA4 6DT,344722,464547
LA4 6DU,344748,464483
LA4 6DW,345404,464954
LA4 6DX,344757,464541
LA4 6DY,344872,464526
LA4 6DZ,344963,464605
LA4 6EA,344869,464559
LA4 6EB,344863,464641
LA4 6EE,344767,464857
LA4 6EF,344922,464884
LA4 6EG,344963,464801
LA4 6EH,344921,464739
LA4 6EJ,344722,464742
LA4 6EL,344828,464796
LA4 6EN,345102,464557
LA4 6EP,345136,464819
LA4 6EQ,344820,464739
LA4 6ER,345116,464777
LA4 6ES,345289,464763
LA4 6ET,344994,464794
LA4 6EU,345042,464671
LA4 6EX,345097,464617
LA4 6EY,344986,464588
LA4 6EZ,345076,464579
LA4 6HA,345072,464682
LA4 6HB,345100,464690
LA4 6HD,345204,464694
LA4 6HE,345235,464672
LA4 6HF,345234,464741
LA4 6HG,345373,464781
LA4 6HH,345577,465011
LA4 6HJ,345480,464937
LA4 6HL,345588,465065
LA4 6HN,345655,464998
LA4 6HP,345582,464957
LA4 6HQ,345488,464890
LA4 6HR,345464,464818
LA4 6HS,345610,464780
LA4 6HT,345555,464860
LA4 6HU,345638,464869
LA4 6HW,345610,464905
LA4 6HX,345621,465127
LA4 6HY,345779,464850
LA4 6HZ,345715,464841
LA4 6JB,345886,465076
LA4 6JD,345929,464955
LA4 6JH,345618,464797
LA4 6JJ,345538,464725
LA4 6JP,344916,464430
LA4 6JR,345157,464496
LA4 6JS,345339,464545
LA4 6JT,345109,464449
LA4 6JU,345160,464458
LA4 6JX,345264,464497
LA4 6JY,345618,464602
LA4 6JZ,345567,464638
LA4 6LA,345805,464766
LA4 6LB,345609,464620
LA4 6LD,345751,464690
LA4 6LE,345891,464784
LA4 6LF,345778,464635
LA4 6LG,345823,464684
LA4 6LH,345936,464737
LA4 6LJ,345321,464681
LA4 6LL,345362,464706
LA4 6LN,345433,464733
LA4 6LQ,345875,464718
LA4 6LR,345541,465177
LA4 6LS,345426,463665
LA4 6LT,345613,463471
LA4 6LU,345586,463534
LA4 6LY,345593,463718
LA4 6LZ,345606,463681
LA4 6NB,345786,463651
LA4 6ND,345880,463652
LA4 6NE,345608,463617
LA4 6NF,345616,463664
LA4 6NG,345734,463620
LA4 6NH,345814,463603
LA4 6NJ,345773,463767
LA4 6NL,345810,463793
LA4 6NN,345875,463825
LA4 6NP,345904,463697
LA4 6NQ,345662,463543
LA4 6NR,345993,463695
LA4 6NS,346043,463879
LA4 6NT,345929,463739
LA4 6NU,345880,463768
LA4 6NW,345820,463748
LA4 6NX,345927,463883
LA4 6NY,345953,463764
LA4 6NZ,345693,463783
LA4 6PA,345777,463860
LA4 6PB,345879,463886
LA4 6PD,345999,463951
LA4 6PE,345928,464003
LA4 6PF,345867,464063
LA4 6PG,345838,463838
LA4 6PH,345837,464005
LA4 6PJ,345907,463959
LA4 6PL,345662,463826
LA4 6PN,345669,463920
LA4 6PP,345716,464209
LA4 6PQ,345854,463968
LA4 6PR,345648,464348
LA4 6PS,345600,464481
LA4 6PT,345712,464002
LA4 6PU,345762,463936
LA4 6PW,345693,464073
LA4 6PX,345780,464032
LA4 6PY,345749,464228
LA4 6PZ,345721,463954
LA4 6QA,345737,464101
LA4 6QB,345841,464108
LA4 6QD,346104,464684
LA4 6QE,346105,464858
LA4 6QF,346035,464808
LA4 6QG,346108,464780
LA4 6QH,345917,464843
LA4 6QL,345870,464296
LA4 6QP,345732,464371
LA4 6QQ,346042,464776
LA4 6QR,345839,464343
LA4 6QS,345808,464250
LA4 6QT,345627,464162
LA4 6QU,345712,464410
LA4 6QX,345797,464529
LA4 6QY,345884,464614
LA4 6QZ,345951,464651
LA4 6RA,345963,464747
LA4 6RB,345718,464547
LA4 6RD,345771,464572
LA4 6RE,345663,464499
LA4 6RF,346061,464678
LA4 6RG,346020,464872
LA4 6RH,345365,463703
LA4 6RJ,345412,463762
LA4 6RL,345521,463667
LA4 6RN,345448,464554
LA4 6RP,345429,464324
LA4 6RQ,345973,464837
LA4 6RR,345370,464070
LA4 6RS,345436,464183
LA4 6RU,345358,463879
LA4 6RW,345497,464509
LA4 6RX,345416,463875
LA4 6RY,345559,463836
LA4 6RZ,345516,463820
LA4 6SA,345571,463805
LA4 6SB,345579,463903
LA4 6SD,345493,464077
LA4 6SE,345519,464031
LA4 6SF,345484,463827
LA4 6SG,345456,464037
LA4 6SH,345564,464284
LA4 6SJ,345587,464322
LA4 6SL,345561,464356
LA4 6SN,345597,464343
LA4 6SP,345412,464535
LA4 6SQ,345558,464239
LA4 6SR,345361,464451
LA4 6SS,343361,464342
LA4 6ST,345642,463786
LA4 6SW,345513,464454
LA4 6SX,345264,463817
LA4 6SY,345167,463895
LA4 6SZ,345243,463886
LA4 6TA,345213,463833
LA4 6TB,345338,464317
LA4 6TD,345296,464196
LA4 6TE,345307,464002
LA4 6TF,345224,464005
LA4 6TG,344940,464263
LA4 6TH,345119,463957
LA4 6TJ,345127,463923
LA4 6TL,345178,464064
LA4 6TN,345284,464302
LA4 6TP,345069,464268
LA4 6TQ,345005,464102
LA4 6TR,345020,464330
LA4 6TS,345037,464199
LA4 6TT,345102,464154
LA4 6TU,345374,464325
LA4 6TW,345215,464174
LA4 6TX,345276,464355
LA4 6TY,344874,464304
LA4 6TZ,345017,464370
LA4 6UA,345268,464419
LA4 6UB,345349,464380
LA4 6UD,344933,464410
LA4 6UE,344878,464339
LA4 6UF,344832,464313
LA4 6UG,344941,464218
LA4 6UQ,344934,464185
LA4 6UZ,345520,463750
LA4 6WA,343361,464342
LA4 6WR,343361,464342
LA4 6WW,343361,464342
LA4 6XD,343361,464342
LA4 9AD,0,0
LA4 9AE,0,0
LA4 9AF,0,0
LA4 9AH,0,0
LA4 9AJ,0,0
LA4 9AP,0,0
LA4 9AQ,0,0
LA4 9AS,0,0
LA4 9AT,0,0
LA4 9AU,0,0
LA4 9AX,0,0
LA4 9AY,0,0
LA4 9AZ,0,0
LA4 9BB,0,0
LA4 9BD,0,0
LA4 9BE,0,0
LA4 9BF,0,0
LA4 9BG,0,0
LA5 0AA,345592,478718
LA5 0AB,345640,478725
LA5 0AD,345492,478653
LA5 0AE,345581,478605
LA5 0AF,345692,478702
LA5 0AG,345636,478625
LA5 0AH,345629,478572
LA5 0AJ,345659,478522
LA5 0AL,345718,478448
LA5 0AN,345659,478425
LA5 0AP,345531,478415
LA5 0AQ,345734,478563
LA5 0AR,345426,478368
LA5 0AS,345413,478424
LA5 0AT,345234,478379
LA5 0AU,345036,478196
LA5 0AW,345629,478264
LA5 0AX,344939,478250
LA5 0AY,345088,478111
LA5 0AZ,345056,477965
LA5 0BB,344950,478066
LA5 0BD,344828,477974
LA5 0BG,344805,477811
LA5 0BH,344688,477861
LA5 0BJ,345209,478255
LA5 0BL,344705,477753
LA5 0BN,344203,477791
LA5 0BP,345036,477878
LA5 0BQ,344740,477905
LA5 0BS,345513,478609
LA5 0BT,345722,478509
LA5 0BU,345193,478172
LA5 0BW,345220,478477
LA5 0BX,345602,478479
LA5 0BY,345537,478514
LA5 0DA,345692,478788
LA5 0DB,345685,478758
LA5 0DE,345659,478751
LA5 0DF,345752,478789
LA5 0DG,345718,478849
LA5 0DH,345839,478871
LA5 0DJ,345831,478803
LA5 0DL,345897,478807
LA5 0DN,345812,478741
LA5 0DP,345762,478602
LA5 0DQ,345782,478842
LA5 0DR,345751,478490
LA5 0DS,345777,478458
LA5 0DT,345759,478386
LA5 0DU,345785,478355
LA5 0DW,345878,478674
LA5 0DX,345864,478387
LA5 0DY,345948,478352
LA5 0DZ,345909,478271
LA5 0EA,345858,478243
LA5 0EB,345905,478393
LA5 0ED,346008,478431
LA5 0EE,346024,478259
LA5 0EF,346162,478260
LA5 0EG,346098,478164
LA5 0EH,345935,478126
LA5 0EJ,345947,478016
LA5 0EL,345956,477941
LA5 0EN,346028,477961
LA5 0EP,346138,477816
LA5 0EQ,346057,478001
LA5 0ER,346078,477833
LA5 0ES,345988,477891
LA5 0ET,345805,478909
LA5 0EU,345829,478612
LA5 0EW,346099,477907
LA5 0EX,346179,477866
LA5 0EY,346030,477779
LA5 0HA,345654,478810
LA5 0HD,345724,478912
LA5 0HE,345869,478909
LA5 0HF,345866,478980
LA5 0HG,346079,478817
LA5 0HH,346167,478654
LA5 0HJ,346157,478514
LA5 0HL,346240,478356
LA5 0HN,346307,478266
LA5 0HP,346382,478231
LA5 0HQ,346266,478788
LA5 0HR,346250,478101
LA5 0HS,346131,478023
LA5 0HT,346358,478043
LA5 0HU,346295,477922
LA5 0HW,346237,478190
LA5 0HX,346206,477969
LA5 0HY,346290,477962
LA5 0HZ,346412,478093
LA5 0JA,346630,478173
LA5 0JE,345886,478895
LA5 0JF,347454,476552
LA5 0JG,345922,474776
LA5 0JH,345925,478959
LA5 0RA,346106,475056
LA5 0RD,346020,475085
LA5 0RE,346084,475130
LA5 0RF,346234,475309
LA5 0RG,346139,475159
LA5 0RH,346321,475352
LA5 0RJ,346397,475391
LA5 0RN,346330,475504
LA5 0RP,346372,475696
LA5 0RQ,346301,475248
LA5 0RR,346267,475676
LA5 0RS,346180,475640
LA5 0RT,346226,475740
LA5 0RU,346315,475793
LA5 0RW,346443,475676
LA5 0RX,346196,475882
LA5 0RY,346116,475953
LA5 0RZ,345898,475961
LA5 0SA,345991,475807
LA5 0SB,346013,475728
LA5 0SD,346084,475609
LA5 0SE,346040,475555
LA5 0SF,346003,475655
LA5 0SG,345652,475574
LA5 0SH,345574,475965
LA5 0SJ,345479,475838
LA5 0SL,345051,476424
LA5 0SN,345875,476829
LA5 0SP,347593,475181
LA5 0SQ,345749,475672
LA5 0SR,347452,475766
LA5 0SS,347758,476116
LA5 0ST,347642,475997
LA5 0SU,346414,475208
LA5 0SW,347708,475013
LA5 0TA,346203,474907
LA5 0TB,346181,474957
LA5 0TD,346263,475007
LA5 0TE,346241,475165
LA5 0TF,346351,474910
LA5 0TG,346406,475028
LA5 0TH,346595,474907
LA5 0TJ,346662,474939
LA5 0TL,346725,474982
LA5 0TN,346889,475043
LA5 0TP,345897,474827
LA5 0TQ,346469,475005
LA5 0TR,345903,474902
LA5 0TS,345779,475006
LA5 0TT,346101,474733
LA5 0TU,346186,474607
LA5 0TW,346021,474903
LA5 0TX,346149,474472
LA5 0TY,346135,474446
LA5 0TZ,346350,474422
LA5 0UA,346148,473744
LA5 0UB,346745,474519
LA5 0UD,346697,474461
LA5 0UE,347020,474782
LA5 0UF,347447,474569
LA5 0UG,347208,475540
LA5 0UH,347073,476438
LA5 0UJ,346988,475822
LA5 0UL,346011,474793
LA5 0UN,345953,474793
LA5 0UQ,347232,475904
LA5 0UR,346200,474987
LA5 0US,346148,474966
LA5 0UT,346511,474797
LA5 0WA,349762,470709
LA5 0WX,349762,470709
LA5 5AA,0,0
LA5 5AB,0,0
LA5 5AD,0,0
LA5 5AE,0,0
LA5 5AF,0,0
LA5 5AG,0,0
LA5 5AH,0,0
LA5 8AA,349544,467138
LA5 8AB,349816,466032
LA5 8AD,349071,468425
LA5 8AE,349157,468650
LA5 8AF,349235,466556
LA5 8AG,348152,467312
LA5 8AH,348092,466866
LA5 8AJ,348059,466678
LA5 8AL,347997,466652
LA5 8AN,347935,466621
LA5 8AP,347866,466573
LA5 8AQ,348114,467105
LA5 8AR,347796,466663
LA5 8AS,347839,466838
LA5 8AT,347817,466912
LA5 8AU,347807,466840
LA5 8AW,347923,466792
LA5 8AX,347750,466837
LA5 8AY,347795,466949
LA5 8AZ,347874,466990
LA5 8BA,347916,466963
LA5 8BB,347969,466926
LA5 8BD,347963,467045
LA5 8BE,347998,466937
LA5 8BF,348207,467827
LA5 8BG,348034,466820
LA5 8BH,348013,467205
LA5 8BL,348514,467802
LA5 8BQ,348065,467035
LA5 8BS,348604,468732
LA5 8BT,348576,468725
LA5 8BU,348603,468644
LA5 8BX,348564,468663
LA5 8BY,348573,468803
LA5 8BZ,348632,468822
LA5 8DA,348666,468803
LA5 8DB,348652,468732
LA5 8DD,348712,468683
LA5 8DE,348967,469165
LA5 8DF,348696,468560
LA5 8DG,348512,468484
LA5 8DH,348498,468262
LA5 8DJ,348544,468159
LA5 8DL,348448,468138
LA5 8DN,348382,467779
LA5 8DP,348328,467771
LA5 8DQ,348602,468459
LA5 8DR,348464,467710
LA5 8DS,348530,467561
LA5 8DT,348591,467879
LA5 8DU,348285,467739
LA5 8DW,348464,467976
LA5 8DX,348243,467556
LA5 8DY,348253,467256
LA5 8DZ,348227,467314
LA5 8EA,348248,467093
LA5 8EB,348276,467535
LA5 8ED,348519,468130
LA5 8EE,348715,468639
LA5 8EF,348559,468260
LA5 8EG,348407,467719
LA5 8EH,348503,468713
LA5 8EJ,348485,468773
LA5 8EL,348397,468770
LA5 8EN,348524,468894
LA5 8EP,348351,468773
LA5 8EQ,348441,467916
LA5 8ER,348021,468851
LA5 8ES,348110,469194
LA5 8ET,348137,468583
LA5 8EU,348282,468608
LA5 8EW,348454,468877
LA5 8EX,348358,468704
LA5 8EY,348379,468674
LA5 8EZ,348395,468571
LA5 8FB,348527,468582
LA5 8FD,348490,468385
LA5 8HA,348326,468510
LA5 8HB,348236,468515
LA5 8HD,348312,468423
LA5 8HE,348240,468398
LA5 8HF,348276,468343
LA5 8HG,348124,468343
LA5 8HH,348201,468294
LA5 8HJ,348270,468236
LA5 8HL,348433,468293
LA5 8HN,348354,468284
LA5 8HP,348464,468605
LA5 8HQ,348150,468435
LA5 8HR,348456,468505
LA5 8HS,348029,468257
LA5 8HT,348272,468308
LA5 8HU,348174,467882
LA5 8HW,348390,468405
LA5 8JA,348375,468008
LA5 8JB,348283,467847
LA5 8JD,348138,467819
LA5 8JE,348170,467697
LA5 8JF,348102,467468
LA5 8JG,348067,467513
LA5 8JH,347862,467236
LA5 8JJ,347631,467019
LA5 8JL,348142,467741
LA5 8JN,347426,466939
LA5 8JP,347085,467359
LA5 8JQ,347971,467369
LA5 8JR,347483,468265
LA5 8JS,347742,468307
LA5 8JT,348095,468159
LA5 8JW,347668,467116
LA5 8JX,348027,468095
LA5 8JY,348230,468086
LA5 8JZ,348204,468122
LA5 8LA,348079,468047
LA5 8LB,348075,467994
LA5 8LD,348156,467974
LA5 8LE,348206,468007
LA5 8LF,348238,467968
LA5 8LG,348126,467933
LA5 8LH,347972,467949
LA5 8LJ,348064,467825
LA5 8LL,348035,467988
LA5 8LN,348067,467946
LA5 8LP,347512,468036
LA5 8LQ,348043,467879
LA5 8LX,347589,466895
LA5 8LY,347626,466831
LA5 8LZ,347610,466851
LA5 8WZ,349762,470709
LA5 9AD,350201,470184
LA5 9AE,350072,470187
LA5 9AF,350126,470140
LA5 9AG,350080,470077
LA5 9AH,350303,470089
LA5 9AJ,350337,469949
LA5 9AL,350385,469837
LA5 9AN,350220,470027
LA5 9AP,350051,469807
LA5 9AQ,350340,470128
LA5 9AR,350140,469726
LA5 9AS,350306,469723
LA5 9AT,350253,469776
LA5 9AU,350088,469807
LA5 9AW,350073,469961
LA5 9AX,350174,469863
LA5 9AY,350208,469909
LA5 9AZ,350246,469882
LA5 9BA,350208,469958
LA5 9BB,350169,470112
LA5 9BD,350231,470079
LA5 9BE,350308,470148
LA5 9BF,349859,470643
LA5 9BG,350290,470200
LA5 9BH,350452,469814
LA5 9BJ,350455,469916
LA5 9BL,349858,470767
LA5 9BN,349886,470737
LA5 9BP,349821,470713
LA5 9BQ,349859,470643
LA5 9BS,349768,470698
LA5 9BT,349785,470612
LA5 9BU,349805,470603
LA5 9BW,349877,470728
LA5 9BX,349771,470521
LA5 9BY,349839,470584
LA5 9BZ,349842,470614
LA5 9DA,349820,470544
LA5 9DD,349737,470517
LA5 9DE,349677,470458
LA5 9DF,349743,470444
LA5 9DG,349668,470380
LA5 9DH,349632,470496
LA5 9DJ,349557,470433
LA5 9DL,349480,470325
LA5 9DN,349406,470133
LA5 9DP,349560,470158
LA5 9DQ,349671,470419
LA5 9DR,349750,471346
LA5 9DS,349607,470218
LA5 9DT,349682,470241
LA5 9DU,349716,470275
LA5 9DW,349483,470257
LA5 9DX,349760,470329
LA5 9DY,349786,470266
LA5 9DZ,349699,470329
LA5 9EA,349580,470148
LA5 9EB,349536,470088
LA5 9ED,349524,470065
LA5 9EE,349552,469989
LA5 9EF,349300,469626
LA5 9EG,349343,469720
LA5 9EH,349224,469843
LA5 9EJ,349337,469871
LA5 9EL,349346,469532
LA5 9EN,349284,469817
LA5 9EP,349762,470709
LA5 9EQ,349211,469744
LA5 9ER,349788,470478
LA5 9ET,349657,470612
LA5 9EU,349719,470986
LA5 9EW,349382,469775
LA5 9EX,349779,470929
LA5 9EY,349756,471207
LA5 9EZ,349812,471207
LA5 9FB,349228,469655
LA5 9GS,349762,470709
LA5 9GX,349034,470013
LA5 9GY,348836,470068
LA5 9HA,349777,471281
LA5 9HD,349801,471313
LA5 9HE,349781,471368
LA5 9HF,349774,471473
LA5 9HG,349811,471494
LA5 9HH,349732,471429
LA5 9HJ,349716,471409
LA5 9HL,349720,471482
LA5 9HN,349656,471433
LA5 9HP,349745,471376
LA5 9HQ,349816,471451
LA5 9HR,349558,471358
LA5 9HS,349639,471353
LA5 9HT,349560,471388
LA5 9HU,349609,471415
LA5 9HW,349683,471390
LA5 9HX,349581,470849
LA5 9HY,349521,471048
LA5 9HZ,348937,471212
LA5 9JA,348772,470507
LA5 9JB,348890,470051
LA5 9JD,348956,470117
LA5 9JE,348898,470109
LA5 9JF,349000,470258
LA5 9JG,348920,470286
LA5 9JH,349005,470078
LA5 9JJ,349016,469972
LA5 9JL,349195,469954
LA5 9JN,349323,470038
LA5 9JP,349042,470302
LA5 9JQ,349010,470339
LA5 9JR,349861,470612
LA5 9JS,349760,470216
LA5 9JT,349547,471498
LA5 9JU,349814,470677
LA5 9JX,349881,470610
LA5 9JY,349996,470659
LA5 9JZ,350044,470854
LA5 9LA,350047,470635
LA5 9LB,349992,470593
LA5 9LD,349851,470509
LA5 9LE,349784,470403
LA5 9LF,349993,470338
LA5 9LG,349797,470353
LA5 9LH,349929,470331
LA5 9LJ,349985,470431
LA5 9LL,350020,470510
LA5 9LN,350057,470468
LA5 9LP,350166,470344
LA5 9LQ,349877,470435
LA5 9LR,350245,470251
LA5 9LS,350331,470197
LA5 9LT,350547,470611
LA5 9LU,350427,470795
LA5 9LX,350148,470622
LA5 9LY,350046,470670
LA5 9LZ,350080,470567
LA5 9NA,350073,470533
LA5 9NB,349774,470162
LA5 9ND,350046,472941
LA5 9NE,349348,472086
LA5 9NG,350814,471067
LA5 9NH,348605,471532
LA5 9NJ,349097,471761
LA5 9NN,349322,471970
LA5 9NP,349327,471868
LA5 9NR,349438,472102
LA5 9NS,349644,472172
LA5 9NT,349749,472204
LA5 9NU,349713,472236
LA5 9NW,349363,471945
LA5 9NY,349757,472101
LA5 9NZ,349566,471640
LA5 9PE,349412,472060
LA5 9PG,349872,472252
LA5 9PH,349877,472359
LA5 9PJ,349898,472466
LA5 9PL,349800,472455
LA5 9PN,350008,472577
LA5 9PP,349989,472759
LA5 9PQ,349916,472180
LA5 9PR,349924,472956
LA5 9PS,349851,473450
LA5 9PT,350147,472662
LA5 9PU,350109,472696
LA5 9PW,349947,472643
LA5 9PX,350121,472728
LA5 9PY,350093,472827
LA5 9PZ,350083,472956
LA5 9QA,350160,472876
LA5 9QB,350194,472928
LA5 9QD,350241,472909
LA5 9QE,350210,472802
LA5 9QF,350263,472798
LA5 9QG,350378,472826
LA5 9QH,350187,472596
LA5 9QJ,350185,472557
LA5 9QL,350327,472595
LA5 9QN,350395,472539
LA5 9QP,350092,472447
LA5 9QQ,350337,472756
LA5 9QR,350045,472418
LA5 9QS,350148,472452
LA5 9QT,350171,472354
LA5 9QU,349976,472462
LA5 9QW,350049,472522
LA5 9QX,349898,472383
LA5 9QY,350269,472506
LA5 9QZ,350251,472467
LA5 9RA,350043,472799
LA5 9RB,349812,472429
LA5 9RD,350094,472575
LA5 9RE,350383,471058
LA5 9RF,350123,470925
LA5 9RJ,351190,474334
LA5 9RL,351489,475585
LA5 9RN,351052,476327
LA5 9RP,351570,477459
LA5 9RQ,350598,471674
LA5 9RR,351836,476660
LA5 9RW,350606,476863
LA5 9RX,351494,475806
LA5 9RY,348482,472516
LA5 9RZ,347966,473636
LA5 9SA,348013,473762
LA5 9SB,348324,472970
LA5 9SD,349692,472424
LA5 9SE,350688,473342
LA5 9SF,350313,474156
LA5 9SG,350345,474260
LA5 9SH,350393,474480
LA5 9SJ,350394,474769
LA5 9SL,350691,474854
LA5 9SN,350807,474685
LA5 9SP,350474,474621
LA5 9SQ,350155,474621
LA5 9SR,350248,474327
LA5 9ST,349318,474561
LA5 9SU,350357,475229
LA5 9SW,351086,474693
LA5 9SX,350427,475464
LA5 9SY,350312,475513
LA5 9SZ,350277,475546
LA5 9TA,350170,475631
LA5 9TB,349997,475965
LA5 9TD,349512,476048
LA5 9TE,349286,476917
LA5 9TF,350142,475880
LA5 9TG,350136,476329
LA5 9TH,350242,475586
LA5 9TJ,350443,474153
LA5 9TL,349260,471857
LA5 9TN,348484,469180
LA5 9TP,349126,469544
