IV21 2BY,179579,877470
IV21 2BZ,179525,877397
IV21 2DA,179164,877470
IV21 2DB,178484,877619
IV21 2DD,175263,879217
IV21 2DE,179997,877474
IV21 2DF,179504,877334
IV21 2DG,180273,876876
IV21 2DH,177940,877504
IV21 2DJ,176314,877619
IV21 2DL,176006,878553
IV21 2DN,180316,876981
IV21 2DQ,179107,877190
IV21 2DS,174272,881230
IV21 2DW,176356,880140
IV21 2DX,174231,883250
IV21 2DY,174337,885336
IV21 2DZ,174189,885920
IV21 2EA,174156,886915
IV21 2LR,179868,877267
IV21 2YA,180839,875109
IV22 2AG,188669,854360
IV22 2EE,216218,858570
IV22 2EG,216369,858657
IV22 2EH,215878,858262
IV22 2EJ,215819,857968
IV22 2EN,216305,858571
IV22 2EQ,214806,858544
IV22 2ES,200327,856267
IV22 2ET,193058,856468
IV22 2EU,189729,854629
IV22 2EW,190264,855834
IV22 2EX,188379,854330
IV22 2EY,188869,854242
IV22 2EZ,189880,856185
IV22 2HA,186834,857323
IV22 2HB,184619,857578
IV22 2HD,183058,857739
IV22 2HE,179638,860316
IV22 2HH,195127,871350
IV22 2HJ,196292,867752
IV22 2HL,191603,870357
IV22 2HP,182807,872027
IV22 2HU,187823,888629
IV22 2HW,188837,871961
IV22 2HX,187336,888909
IV22 2HZ,187631,888947
IV22 2JA,187297,889050
IV22 2JB,188232,889049
IV22 2JD,186945,889241
IV22 2JE,187164,889461
IV22 2JF,187130,889407
IV22 2JH,186637,890174
IV22 2JJ,185732,890626
IV22 2JL,184506,891574
IV22 2JN,185155,891144
IV22 2JP,185597,880656
IV22 2JQ,186652,889079
IV22 2JR,186575,889154
IV22 2JS,185494,880806
IV22 2JU,185614,880770
IV22 2JW,185740,888399
IV22 2JX,185654,880941
IV22 2JY,185947,880073
IV22 2JZ,186468,878617
IV22 2LA,185898,880687
IV22 2LB,187352,878633
IV22 2LD,186272,880974
IV22 2LF,186044,881066
IV22 2LG,186303,881652
IV22 2LH,187776,883505
IV22 2LJ,184414,881319
IV22 2LL,182692,883355
IV22 2LN,182041,884870
IV22 2LP,182060,886114
IV22 2LQ,181843,887749
IV22 2LR,182151,887010
IV22 2LS,181167,889470
IV22 2LT,180975,891013
IV22 2LW,181802,885584
IV22 2NB,189945,891568
IV22 2ND,190709,891284
IV22 2NE,192299,891035
IV22 2NF,192868,890679
IV22 2NG,194380,889834
IV22 2NH,196862,893132
IV22 2NL,190115,891873
IV22 2NP,190059,892098
IV22 2NQ,196133,892137
IV22 2NR,189570,893617
IV22 2NS,188762,893473
IV22 2NT,189010,896045
IV22 2NU,187921,896461
IV22 2PA,202973,862071
IV22 2PB,202919,861987
IV22 2PD,202455,862971
IV22 2PE,202617,861651
IV22 2PF,202587,861840
IV23 2PG,239980,869360
IV23 2PH,240067,869340
IV23 2PJ,220878,877698
IV23 2PP,239543,861557
IV23 2PQ,235137,870440
IV23 2PR,239497,861620
IV23 2PS,239521,861154
IV23 2PT,239744,860805
IV23 2PU,239818,862387
IV23 2PX,238633,862619
IV23 2PY,235918,863589
IV23 2PZ,232877,863027
IV23 2QA,232921,863128
IV23 2QB,230822,862097
IV23 2QD,224521,861552
IV23 2QE,228954,865302
IV23 2QF,239583,861350
IV23 2QH,235058,874245
IV23 2QN,211443,885183
IV23 2QP,206708,891764
IV23 2QR,209031,888048
IV23 2QT,206307,889349
IV23 2QU,205414,889632
IV23 2QW,211047,887642
IV23 2QX,203103,890665
IV23 2QY,202129,891776
IV23 2QZ,201288,892758
IV23 2RA,199448,894471
IV23 2RB,218259,882465
IV23 2RE,201352,896113
IV23 2RG,218337,885113
IV23 2RH,216613,890590
IV23 2RL,216989,889777
IV23 2RN,217090,890076
IV23 2RQ,217328,888586
IV23 2RR,217013,889990
IV23 2RS,219455,881074
IV23 2RT,218927,882319
IV23 2RU,219477,879924
IV23 2RW,216857,890095
IV23 2RX,219480,879414
IV23 2RY,219141,880501
IV23 2RZ,217694,884653
IV23 2SA,217975,883459
IV23 2SB,217800,883946
IV23 2SD,216256,887381
IV23 2SE,215803,888422
IV23 2SF,215151,889992
IV23 2SG,214751,890578
IV23 2WA,214751,890578
IV23 2WZ,214751,890578
IV23 2YD,239488,861632
IV24 3AA,260780,893155
IV24 3AB,263852,889246
IV24 3AD,267561,889807
IV24 3AE,267504,889878
IV24 3AF,268818,891071
IV24 3AG,261515,891608
IV24 3AH,261667,891595
IV24 3AJ,261268,891672
IV24 3AP,261753,891624
IV24 3AQ,260653,891436
IV24 3AR,263227,892227
IV24 3AS,261971,893643
IV24 3AT,264049,896375
IV24 3AW,259610,893712
IV24 3BG,259481,890774
IV24 3BH,259846,890585
IV24 3BJ,259896,890623
IV24 3BL,259927,890739
IV24 3BN,259237,890953
IV24 3BP,254888,891457
IV24 3BQ,259848,890486
IV24 3BS,243902,889729
IV24 3BT,259974,890690
IV24 3BW,254852,890804
IV24 3DH,259796,890277
IV24 3DJ,260396,889344
IV24 3DL,263315,887577
IV24 3DN,258915,892546
IV24 3DP,250327,898334
IV24 3DR,259982,890241
IV24 3DW,256979,894397
IV24 3EA,260965,891798
IV24 3EB,261109,891384
IV24 3ED,260921,892009
IV24 3EE,260866,892092
IV24 3EF,260958,891972
IV24 3EG,261043,891614
IV24 3EH,261190,891636
IV24 3EJ,261173,891700
IV24 3EL,261061,891805
IV24 3EN,261097,891787
IV24 3EP,261163,891345
IV24 3EQ,261107,891590
IV24 3ER,261194,891428
IV25 3AP,279870,889622
IV25 3BG,280122,889829
IV25 3FD,279748,889603
IV25 3HG,279770,889769
IV25 3HH,279794,889784
IV25 3HL,279829,889780
IV25 3HN,279475,889825
IV25 3HP,279156,890107
IV25 3HQ,279761,889823
IV25 3HR,278793,889977
IV25 3HS,278920,890270
IV25 3HT,277870,890263
IV25 3HU,277823,890342
IV25 3HW,279641,889802
IV25 3HX,277716,890354
IV25 3HY,278971,891310
IV25 3HZ,278235,892916
IV25 3JA,277763,893654
IV25 3JB,276488,894118
IV25 3JD,276612,896483
IV25 3JE,272537,898595
IV25 3JF,277587,898375
IV25 3JG,277063,894894
IV25 3JH,277767,890419
IV25 3LA,279978,889663
IV25 3LB,280027,889692
IV25 3LD,280340,889764
IV25 3LE,280146,889651
IV25 3LF,280128,889777
IV25 3LG,280132,889575
IV25 3LH,280008,889774
IV25 3LJ,280005,889918
IV25 3LL,280053,889858
IV25 3LN,280166,889899
IV25 3LP,279845,889485
IV25 3LQ,279983,889757
IV25 3LS,279810,889497
IV25 3LT,279985,889334
IV25 3LU,280001,889364
IV25 3LW,280001,889502
IV25 3LX,280269,889201
IV25 3LY,279935,889318
IV25 3LZ,279926,889291
IV25 3NA,277224,892346
IV25 3NB,277213,891638
IV25 3ND,275684,892928
IV25 3NE,275125,892449
IV25 3NF,273656,892862
IV25 3NG,276559,891023
IV25 3NH,275122,891828
IV25 3NL,279935,889429
IV25 3NN,280370,889914
IV25 3NP,280386,890014
IV25 3NQ,271193,894341
IV25 3NR,280479,890229
IV25 3NS,280202,890026
IV25 3NW,280231,889925
IV25 3PB,279830,889960
IV25 3PE,279874,889682
IV25 3PF,279913,889708
IV25 3PG,279825,889951
IV25 3PH,279951,890023
IV25 3PJ,280206,890138
IV25 3PN,280210,890683
IV25 3PP,280886,892240
IV25 3PR,281447,892951
IV25 3PS,281602,892861
IV25 3PT,281687,892942
IV25 3PU,281657,892902
IV25 3PW,280175,891435
IV25 3PX,281685,892836
IV25 3PY,281661,892791
IV25 3PZ,281662,892751
IV25 3QA,281464,892848
IV25 3QB,281500,892789
IV25 3QD,281781,892627
IV25 3QE,281655,892708
IV25 3QF,280194,894038
IV25 3QG,279143,895031
IV25 3QH,278914,893937
IV25 3QJ,280389,891672
IV25 3QL,281404,892866
IV25 3QP,279319,890063
IV25 3QQ,279280,894339
IV25 3QR,280166,889956
IV25 3QS,281476,892736
IV25 3QW,279411,889905
IV25 3QZ,279513,889553
IV25 3RD,277195,890547
IV25 3RE,276883,890523
IV25 3RF,276705,890408
IV25 3RG,274738,889583
IV25 3RH,271372,889781
IV25 3RJ,270512,889409
IV25 3RL,271132,889018
IV25 3RN,273407,887479
IV25 3RQ,273571,889497
IV25 3RT,279103,889600
IV25 3RU,279146,889635
IV25 3RW,276898,888673
IV25 3SA,279905,889585
IV25 3SB,279623,889691
IV25 3SD,279810,889646
IV25 3SE,279646,889589
IV25 3SF,279456,889585
IV25 3SG,279592,889504
IV25 3SH,279763,889723
IV25 3SJ,279659,889705
IV25 3SL,279602,889728
IV25 3SN,279589,889701
IV25 3SP,279448,889765
IV25 3SQ,279850,889668
IV25 3SR,279505,889738
IV25 3SS,279305,889776
IV25 3ST,279623,889691
IV25 3SU,279526,889676
IV25 3SW,279623,889691
IV25 3SX,279348,889717
IV25 3SY,279426,889707
IV25 3SZ,279376,889689
IV25 3TA,279463,889690
IV25 3TB,279398,889550
IV25 3TD,279190,889773
IV25 3WW,279623,889691
IV25 3WY,279623,889691
IV25 3YA,279623,889691
IV25 3YE,279623,889691
IV26 2PH,212528,894693
IV26 2SR,212752,895117
IV26 2SS,211550,893037
IV26 2SW,214479,893350
IV26 2SX,213502,893895
IV26 2SY,213191,894119
IV26 2SZ,214352,893281
IV26 2TA,214230,893280
IV26 2TB,214185,892945
IV26 2TD,212562,894289
IV26 2TE,212884,894604
IV26 2TF,212926,894539
IV26 2TG,212864,894901
IV26 2TH,211616,895593
IV26 2TJ,209851,897188
IV26 2TL,212128,897048
IV26 2TN,210848,898176
IV26 2TP,215433,902045
IV26 2TQ,212576,894755
IV26 2TR,212461,894653
IV26 2TS,212503,894777
IV26 2TU,212590,894687
IV26 2TW,213668,901099
IV26 2TX,212717,894924
IV26 2TY,212652,893988
IV26 2UB,212899,894047
IV26 2UD,212948,894062
IV26 2UE,212704,894205
IV26 2UG,212758,894028
IV26 2UH,212805,893922
IV26 2UJ,212942,894010
IV26 2UN,213048,894199
IV26 2UP,212932,894114
IV26 2UQ,212737,894329
IV26 2UR,212619,893831
IV26 2US,212563,894084
IV26 2UT,212680,893895
IV26 2UU,212441,894217
IV26 2UW,212868,894323
IV26 2UX,212957,894348
IV26 2UY,212571,894068
IV26 2UZ,212900,894418
IV26 2WE,212727,894011
IV26 2WF,212727,894011
IV26 2WN,213117,894417
IV26 2WW,212727,894011
IV26 2WX,212727,894011
IV26 2WY,212727,894011
IV26 2XA,212717,894149
IV26 2XB,212580,894206
IV26 2XD,212523,894373
IV26 2XE,212863,894209
IV26 2XF,212938,894295
IV26 2XG,212863,894507
IV26 2XH,213090,894460
IV26 2XJ,213068,894529
IV26 2XL,212987,894669
IV26 2XN,212644,894776
IV26 2XP,213010,894521
IV26 2XQ,217800,895413
IV26 2XR,212614,894935
IV26 2XT,213234,894179
IV26 2XU,213047,894497
IV26 2XY,215772,905570
IV26 2YA,212727,894011
IV26 2YB,207502,913513
IV26 2YF,202828,907645
IV26 2YG,202466,908482
IV26 2YH,203231,907264
IV26 2YJ,203813,906746
IV26 2YL,204686,904808
IV26 2YN,200167,909911
IV26 2YP,198920,910381
IV26 2YQ,202647,908110
IV26 2YR,198436,912601
IV26 2YS,196807,914062
IV26 2YT,200796,913454
IV26 2YW,199817,910151
IV27 4AA,256271,916541
IV27 4AB,252416,924723
IV27 4AD,253728,928220
IV27 4AE,257326,934819
IV27 4AF,261821,946464
IV27 4AR,258297,906366
IV27 4AX,258143,905969
IV27 4AY,258424,904101
IV27 4AZ,258014,905983
IV27 4BA,257944,905918
IV27 4BB,257945,906002
IV27 4BD,248071,901853
IV27 4BE,247010,902194
IV27 4BG,244109,907685
IV27 4BH,235595,901872
IV27 4BJ,258395,906367
IV27 4BL,258419,906492
IV27 4BN,258336,906446
IV27 4BP,258470,906565
IV27 4BQ,238914,900399
IV27 4DA,258535,906232
IV27 4DB,258603,906267
IV27 4DD,258512,906339
IV27 4DE,258668,906383
IV27 4DF,258861,906285
IV27 4DG,260518,905813
IV27 4DH,258351,905130
IV27 4DJ,257429,910682
IV27 4DL,256988,911027
IV27 4DN,255995,912324
IV27 4DP,258418,906365
IV27 4DQ,259972,904791
IV27 4DR,258822,906355
IV27 4DW,253182,914924
IV27 4ED,259102,906980
IV27 4EE,257257,902121
IV27 4EF,256552,905315
IV27 4EG,258129,906813
IV27 4EH,258228,907098
IV27 4EJ,258226,906853
IV27 4EL,258222,906949
IV27 4EQ,258132,906885
IV27 4ET,257880,895755
IV27 4EU,251527,899969
IV27 4EX,258055,900042
IV27 4EY,257261,897322
IV27 4HB,215527,924993
IV27 4HD,232320,911359
IV27 4HE,241599,900992
IV27 4HF,226074,911211
IV27 4HH,221386,911254
IV27 4HJ,224152,913371
IV27 4HL,225023,921183
IV27 4HN,225196,921637
IV27 4HP,217920,934822
IV27 4HW,223384,933016
IV27 4JA,209648,923318
IV27 4JB,207169,924792
IV27 4JD,204377,927498
IV27 4JE,203936,929196
IV27 4JF,205362,930865
IV27 4JG,204331,932290
IV27 4JH,201787,932266
IV27 4JJ,203155,930255
IV27 4JN,203155,930255
IV27 4JP,209113,922142
IV27 4JQ,203229,931368
IV27 4JR,209185,922149
IV27 4JY,209415,922811
IV27 4JZ,209497,922922
IV27 4LA,209535,922967
IV27 4LB,209422,922661
IV27 4LD,209385,922413
IV27 4LE,209188,922194
IV27 4LF,209445,922037
IV27 4LG,209238,922162
IV27 4LH,209470,922233
IV27 4LJ,209249,923127
IV27 4LL,209247,922959
IV27 4LN,209009,922993
IV27 4LP,208579,922997
IV27 4LQ,209196,922208
IV27 4LR,208115,920292
IV27 4LT,209048,922926
IV27 4LU,209784,922485
IV27 4LW,211607,922115
IV27 4LX,209392,922454
IV27 4LY,208893,923008
IV27 4NG,209985,932840
IV27 4NJ,217091,933378
IV27 4NL,211283,933601
IV27 4NN,213640,932032
IV27 4NQ,211968,932802
IV27 4NW,212196,932737
IV27 4NY,241698,923245
IV27 4NZ,234653,936077
IV27 4PA,225405,945339
IV27 4PH,229915,941319
IV27 4PN,240171,967806
IV27 4PP,240334,967610
IV27 4PQ,229304,939704
IV27 4PR,240354,967837
IV27 4PS,240258,967795
IV27 4PT,239357,967931
IV27 4PU,239268,967833
IV27 4PW,239971,967977
IV27 4PX,239305,968603
IV27 4PY,240412,967755
IV27 4PZ,240593,967296
IV27 4QA,241613,967158
IV27 4QB,242085,966830
IV27 4QD,242632,966137
IV27 4QE,245125,965430
IV27 4QF,238156,966193
IV27 4QG,233883,957679
IV27 4QH,241540,967075
IV27 4QQ,235846,968226
IV27 4RA,224766,952679
IV27 4RB,220938,950868
IV27 4RD,222612,956070
IV27 4RE,221915,956309
IV27 4RG,223049,956520
IV27 4RH,224527,954895
IV27 4RJ,225457,954482
IV27 4RL,225759,952369
IV27 4RN,225497,952361
IV27 4RP,222538,956222
IV27 4RQ,223896,955844
IV27 4RR,222021,956296
IV27 4RS,220869,958717
IV27 4RT,219669,959501
IV27 4RU,219095,959949
IV27 4RW,222666,956131
IV27 4RX,221155,954959
IV27 4RY,222200,956269
IV27 4RZ,222622,955962
IV27 4SA,222685,955926
IV27 4SH,223628,947023
IV27 4SL,230565,956450
IV27 4SN,237936,964362
IV27 4SR,215490,944680
IV27 4SS,216485,948769
IV27 4ST,217695,949682
IV27 4SU,219177,948728
IV27 4SW,238055,966252
IV27 4SX,215684,944707
IV27 4TB,215673,944703
IV27 4TD,215763,944691
IV27 4TE,215788,944566
IV27 4TF,215188,943842
IV27 4TG,214884,944243
IV27 4TH,216416,941545
IV27 4TJ,219950,937353
IV27 4TL,222030,934433
IV27 4TN,222120,934385
IV27 4TQ,215269,943627
IV27 4TW,215770,944656
IV27 4UE,257201,934882
IV27 4UF,256886,935125
IV27 4UG,256770,935229
IV27 4UH,263898,938563
IV27 4UJ,247482,959001
IV27 4UL,243209,956502
IV27 4UN,241343,959011
IV27 4UQ,258745,934394
IV27 4XA,259093,956864
IV27 4XB,259128,956914
IV27 4XD,259105,956834
IV27 4XE,259119,956655
IV27 4XF,259116,956694
IV27 4XG,259055,956772
IV27 4XH,258926,958449
IV27 4XJ,258796,955422
IV27 4XL,259286,957035
IV27 4XN,259511,957404
IV27 4XP,261397,959994
IV27 4XQ,259202,956558
IV27 4XR,262164,959493
IV27 4XS,261966,960018
IV27 4XT,261770,961104
IV27 4XU,262175,958643
IV27 4XW,260040,959273
IV27 4YL,255354,952731
IV27 4YP,258824,961782
IV27 4YQ,258548,962437
IV27 4YR,258337,961227
IV27 4YS,258530,962806
IV27 4YT,257973,964190
IV27 4YU,258661,962459
IV27 9AA,258418,906365
IV28 3TU,272256,902272
IV28 3TX,272182,902286
IV28 3TY,272223,902295
IV28 3TZ,271448,902842
IV28 3UA,271547,903696
IV28 3UB,268061,904092
IV28 3UD,268251,903758
IV28 3XA,272714,901870
IV28 3XB,274053,901385
IV28 3XD,273234,900922
IV28 3XE,273664,903196
IV28 3XF,273232,904157
IV28 3XG,271476,905031
IV28 3XH,272584,906511
IV28 3XJ,272822,901776
IV28 3XN,272748,901888
IV28 3XQ,269423,909102
IV28 3YD,273795,905078
IV28 3YE,275205,906088
IV28 3YF,274741,907817
IV28 3YG,273328,908538
IV28 3YQ,277491,910116
IV3 5AB,265559,844917
IV3 5AD,265529,844846
IV3 5AE,265461,844927
IV3 5AF,265441,844801
IV3 5AG,265532,844712
IV3 5AH,265737,844752
IV3 5AJ,265713,844652
IV3 5AL,265469,844668
IV3 5AN,265379,844588
IV3 5AP,265320,844664
IV3 5AQ,265663,844713
IV3 5AR,265292,844718
IV3 5AS,265376,844796
IV3 5AT,265265,844839
IV3 5AU,265290,844922
IV3 5AW,265406,844660
IV3 5AX,265225,844791
IV3 5AY,265267,844600
IV3 5AZ,265373,844442
IV3 5BA,265195,844750
IV3 5BB,265273,844489
IV3 5BD,265370,844328
IV3 5BE,265437,844480
IV3 5BL,266455,845116
IV3 5BN,266423,845153
IV3 5BP,266423,845153
IV3 5BT,266404,845068
IV3 5BU,266422,845076
IV3 5BX,266428,845025
IV3 5BY,266430,844983
IV3 5BZ,266398,845004
IV3 5DA,266384,845082
IV3 5DD,266303,845064
IV3 5DE,266258,845235
IV3 5DF,266388,845189
IV3 5DG,266305,845271
IV3 5DH,266199,845203
IV3 5DJ,266192,845164
IV3 5DL,266154,845164
IV3 5DN,266159,845038
IV3 5DP,266294,845136
IV3 5DQ,266277,845223
IV3 5DR,266313,845145
IV3 5DS,266278,845034
IV3 5DT,266201,844972
IV3 5DU,266310,845022
IV3 5DW,266244,845150
IV3 5DX,266097,845024
IV3 5DZ,266004,845056
IV3 5EA,265951,845185
IV3 5EB,265821,845020
IV3 5ED,265799,844834
IV3 5EE,265790,845055
IV3 5EF,265805,845214
IV3 5EL,266297,844961
IV3 5EN,266018,844843
IV3 5EP,265975,844702
IV3 5ER,265621,844563
IV3 5ES,265885,844650
IV3 5ET,265892,844502
IV3 5EU,265834,844357
IV3 5EW,265854,844757
IV3 5EX,265798,844502
IV3 5EY,265753,844665
IV3 5EZ,265728,844604
IV3 5HA,265714,844509
IV3 5HB,265726,844412
IV3 5HD,265791,844340
IV3 5HE,265720,844353
IV3 5HF,265616,844514
IV3 5HG,265710,844856
IV3 5HH,265946,844691
IV3 5HJ,266166,845344
IV3 5HP,266263,845367
IV3 5HQ,265698,845048
IV3 5HR,266288,845412
IV3 5HS,266235,845446
IV3 5HT,266227,845406
IV3 5HU,266238,845364
IV3 5HX,266194,845368
IV3 5HY,266156,845401
IV3 5HZ,266197,845402
IV3 5JA,266181,845426
IV3 5JB,266152,845452
IV3 5JD,266147,845428
IV3 5JE,266052,845476
IV3 5JG,266051,845503
IV3 5JH,266095,845508
IV3 5JJ,266183,845444
IV3 5JL,266198,845452
IV3 5JN,266138,845555
IV3 5JP,265926,845605
IV3 5JR,265495,844579
IV3 5JS,265504,844654
IV3 5JT,266076,845558
IV3 5JU,266007,845536
IV3 5JW,266098,845429
IV3 5JX,266072,845543
IV3 5JZ,265871,845560
IV3 5LB,265808,845629
IV3 5LD,265728,845628
IV3 5LE,265546,845753
IV3 5LG,265710,845553
IV3 5LH,265545,845350
IV3 5LJ,265481,845434
IV3 5LL,265359,845504
IV3 5LN,265505,845585
IV3 5LP,265588,845536
IV3 5LQ,265645,845441
IV3 5LR,265642,845528
IV3 5LS,265536,845868
IV3 5LU,265416,845684
IV3 5LW,265378,845555
IV3 5LY,266123,845529
IV3 5LZ,265348,845641
IV3 5NE,266473,845110
IV3 5NF,266463,845082
IV3 5NG,266485,845048
IV3 5NH,266193,844927
IV3 5NN,266419,844945
IV3 5NP,266382,844942
IV3 5NQ,266484,844973
IV3 5NR,266373,845011
IV3 5NS,266293,844935
IV3 5NU,266076,844774
IV3 5NW,266479,845004
IV3 5NX,266163,844788
IV3 5NY,266019,844632
IV3 5NZ,265980,844490
IV3 5PA,265942,844486
IV3 5PB,265878,844253
IV3 5PD,265762,844003
IV3 5PE,265886,844081
IV3 5PF,265971,844202
IV3 5PG,266069,844263
IV3 5PH,265981,844355
IV3 5PJ,266069,844503
IV3 5PL,266396,844942
IV3 5PN,266183,845511
IV3 5PQ,266172,844366
IV3 5PR,266409,845246
IV3 5PS,266409,845207
IV3 5PT,266307,845349
IV3 5PU,266305,845305
IV3 5PW,266270,844413
IV3 5PX,266237,845300
IV3 5PY,266260,845316
IV3 5PZ,266132,845334
IV3 5QA,266092,845257
IV3 5QB,266076,845217
IV3 5QD,265957,845238
IV3 5QE,266031,845334
IV3 5QF,266045,845387
IV3 5QG,266029,845454
IV3 5QH,265956,845335
IV3 5QJ,265920,845390
IV3 5QL,265839,845454
IV3 5QN,265879,845402
IV3 5QP,265679,845274
IV3 5QQ,265969,845465
IV3 5QR,265778,845507
IV3 5QS,265720,845393
IV3 5QU,266334,845328
IV3 5QW,265774,845286
IV3 5RA,265696,845201
IV3 5RB,265518,845151
IV3 5RD,265478,845262
IV3 5RE,265461,845312
IV3 5RF,265339,845229
IV3 5RG,265290,845388
IV3 5RH,265313,845081
IV3 5RJ,265370,845115
IV3 5RL,265429,845124
IV3 5RN,265474,845006
IV3 5RP,265607,845079
IV3 5RQ,265225,845183
IV3 5RR,265587,844845
IV3 5RS,265579,844608
IV3 5RT,265188,844980
IV3 5RW,265570,845033
IV3 5RZ,265188,844980
IV3 5SA,266316,844733
IV3 5SB,266212,844635
IV3 5SD,266130,844675
IV3 5SE,266363,844544
IV3 5SF,266262,844463
IV3 5SG,266264,844361
IV3 5SH,266274,844198
IV3 5SJ,266210,844265
IV3 5SL,266176,844231
IV3 5SN,266072,844140
IV3 5SP,265954,844009
IV3 5SQ,266305,844355
IV3 5SR,265880,843680
IV3 5SS,265692,843635
IV3 5ST,265853,843964
IV3 5SU,265881,844019
IV3 5SW,265961,844051
IV3 5SX,266247,844328
IV3 5SY,266143,844248
IV3 5SZ,266219,844562
IV3 5TB,266293,844537
IV3 5TD,265520,843870
IV3 5TE,266213,844524
IV3 5TH,265871,843521
IV3 5WD,266758,845637
IV3 5YX,266758,845637
IV3 8AA,266027,846288
IV3 8AB,265953,846417
IV3 8AD,265882,846410
IV3 8AE,265904,846475
IV3 8AF,265839,846556
IV3 8AG,264150,844843
IV3 8AH,265851,846855
IV3 8AJ,265665,847133
IV3 8AL,265779,846953
IV3 8AN,265981,846140
IV3 8AP,265770,846485
IV3 8AQ,265886,846674
IV3 8AR,266180,846280
IV3 8AS,266180,846280
IV3 8AW,265849,846697
IV3 8AY,265705,846769
IV3 8AZ,265676,846841
IV3 8BA,265637,846682
IV3 8BB,265722,846666
IV3 8BG,266043,846321
IV3 8BH,265868,846359
IV3 8BJ,265966,846286
IV3 8BL,266188,845997
IV3 8BN,266147,846001
IV3 8BP,266095,846032
IV3 8BQ,266212,846163
IV3 8BS,266090,846064
IV3 8BT,266193,845962
IV3 8BU,266247,846055
IV3 8BW,265742,846631
IV3 8BX,266192,846071
IV3 8BY,266183,846077
IV3 8BZ,266172,846146
IV3 8DA,266136,846097
IV3 8DB,266144,846140
IV3 8DD,266072,846197
IV3 8DE,266179,846387
IV3 8DF,266236,846224
IV3 8DH,266130,846411
IV3 8DJ,266033,846441
IV3 8DL,265627,846030
IV3 8DN,266095,846324
IV3 8DP,266123,846217
IV3 8DR,265821,846277
IV3 8DS,265785,846334
IV3 8DT,265740,846395
IV3 8DU,265577,846368
IV3 8DX,266222,846287
IV3 8DY,266189,846243
IV3 8EA,265587,846473
IV3 8EB,265717,846246
IV3 8ED,265636,846237
IV3 8EE,265715,846324
IV3 8EF,265579,846117
IV3 8EG,265639,846168
IV3 8EH,265713,846183
IV3 8EJ,265761,846096
IV3 8EL,265872,846045
IV3 8EN,265908,846222
IV3 8EP,265790,846144
IV3 8EQ,265676,846226
IV3 8ER,266065,846155
IV3 8ES,265494,846429
IV3 8ET,264806,844532
IV3 8EU,266110,846231
IV3 8EW,265843,846209
IV3 8EX,265276,846329
IV3 8EY,266101,845604
IV3 8EZ,265788,846212
IV3 8GX,266024,846055
IV3 8GY,260519,839413
IV3 8GZ,265998,845752
IV3 8HA,266077,845736
IV3 8HB,266131,845885
IV3 8HD,266159,845945
IV3 8HE,266118,845953
IV3 8HF,266065,845997
IV3 8HG,265897,845945
IV3 8HH,265948,845713
IV3 8HJ,265982,845729
IV3 8HL,265896,845772
IV3 8HN,265796,845698
IV3 8HP,265931,845808
IV3 8HQ,266108,845912
IV3 8HR,265973,845820
IV3 8HS,266022,845925
IV3 8HT,266016,846001
IV3 8HU,266050,846042
IV3 8HW,265866,845674
IV3 8HX,266032,846077
IV3 8HY,265967,846045
IV3 8HZ,266002,846038
IV3 8JA,265960,845960
IV3 8JB,265903,845845
IV3 8JD,265949,845908
IV3 8JE,266037,845860
IV3 8JF,266026,845825
IV3 8JG,261906,840698
IV3 8JH,264707,844156
IV3 8JJ,264513,844024
IV3 8JL,265422,843842
IV3 8JN,263592,842928
IV3 8JP,261779,840429
IV3 8JQ,266065,845920
IV3 8JT,263168,843139
IV3 8JW,260458,839204
IV3 8JX,262840,841927
IV3 8JY,259877,838250
IV3 8JZ,259704,837875
IV3 8LA,257254,834911
IV3 8LB,255530,836769
IV3 8LD,256285,834516
IV3 8LE,256259,835261
IV3 8LF,266025,845657
IV3 8LG,264719,845394
IV3 8LH,264837,845426
IV3 8LJ,263427,843748
IV3 8LL,265526,846263
IV3 8LN,265830,845698
IV3 8LP,263442,843723
IV3 8LQ,264687,845216
IV3 8LR,265563,845920
IV3 8LS,265280,845955
IV3 8LT,265212,845947
IV3 8LU,265185,845847
IV3 8LX,265198,845756
IV3 8LY,265222,845812
IV3 8LZ,264994,845997
IV3 8NA,265017,845963
IV3 8NB,265082,845908
IV3 8ND,264873,846145
IV3 8NE,264955,846094
IV3 8NF,265137,845424
IV3 8NG,264193,844700
IV3 8NJ,264958,845340
IV3 8NL,264567,845491
IV3 8NN,264200,844800
IV3 8NP,264022,844451
IV3 8NQ,265091,845352
IV3 8NR,264630,846294
IV3 8NS,264939,845903
IV3 8NT,264802,845995
IV3 8NU,264470,844826
IV3 8NW,263837,844301
IV3 8NX,264530,844848
IV3 8NY,264582,845008
IV3 8NZ,264346,844829
IV3 8PB,264819,844816
IV3 8PD,264908,845035
IV3 8PE,264868,845089
IV3 8PF,264591,844876
IV3 8PG,263605,844076
IV3 8PJ,263973,844333
IV3 8PL,264687,844709
IV3 8PN,263654,844615
IV3 8PP,264312,845089
IV3 8PR,265125,845522
IV3 8PS,265026,845535
IV3 8PT,265068,845672
IV3 8PU,265640,845818
IV3 8PW,263422,845206
IV3 8PX,265675,845788
IV3 8PY,265711,845762
IV3 8PZ,265686,845836
IV3 8QA,265613,845854
IV3 8QB,265763,845828
IV3 8QE,264853,845809
IV3 8QF,264680,845064
IV3 8QG,264718,845003
IV3 8QH,265030,846117
IV3 8QJ,264907,846217
