LU4 0TL,503794,223014
LU4 0TN,503488,223132
LU4 0TP,503699,223917
LU4 0TQ,504220,224024
LU4 0TR,503624,223950
LU4 0TS,503554,223879
LU4 0TT,503322,223729
LU4 0TU,503060,223556
LU4 0TW,503164,223367
LU4 0TX,503627,224006
LU4 0TY,503727,224034
LU4 0TZ,503815,224065
LU4 0UA,504184,223927
LU4 0UB,503829,224119
LU4 0UD,504088,224064
LU4 0UE,503902,223890
LU4 0UF,504073,223968
LU4 0UG,503750,223771
LU4 0UH,503710,223856
LU4 0UJ,503588,223838
LU4 0UL,503461,223757
LU4 0UN,503550,223664
LU4 0UP,503580,223728
LU4 0UQ,503761,223813
LU4 0UR,504393,224223
LU4 0US,503751,223832
LU4 0UU,504219,223930
LU4 0UX,504051,223846
LU4 0UY,504124,223824
LU4 0UZ,504163,223873
LU4 0WB,506521,223881
LU4 0WD,506521,223881
LU4 0WW,506521,223881
LU4 0XA,504783,223443
LU4 0XB,504832,223402
LU4 0XD,504970,223411
LU4 0XE,504706,223440
LU4 0XF,504792,223494
LU4 0XG,504856,223502
LU4 0XJ,504261,223894
LU4 0XL,504291,223840
LU4 0XN,504324,224016
LU4 0XP,504319,223781
LU4 0XQ,504963,223532
LU4 0XS,504185,223808
LU4 0XT,504223,224088
LU4 0XU,504506,224131
LU4 0XW,504314,223926
LU4 0XX,504416,224171
LU4 0XZ,504240,223529
LU4 0YA,504419,224066
LU4 0YB,504401,224098
LU4 0YD,504494,224066
LU4 0YE,506521,223881
LU4 0YF,504331,223721
LU4 0YG,504643,223900
LU4 0YH,504474,223802
LU4 0YJ,504596,223874
LU4 0YL,504323,223625
LU4 0YN,504434,223829
LU4 0YP,504463,223923
LU4 0YQ,504612,223812
LU4 0YR,504493,223998
LU4 0YS,504567,224042
LU4 0YU,506521,223881
LU4 0YW,504518,223838
LU4 0ZH,503529,223708
LU4 8AA,508031,221892
LU4 8AD,508005,221918
LU4 8AG,508011,221972
LU4 8AH,507713,222031
LU4 8AJ,507713,222031
LU4 8AL,507647,222007
LU4 8AN,507554,221933
LU4 8AP,507833,221976
LU4 8AQ,507914,221869
LU4 8AR,507833,222010
LU4 8AS,507605,222067
LU4 8AT,507539,222003
LU4 8AU,507343,222105
LU4 8AW,507991,221759
LU4 8AX,507382,222138
LU4 8AY,507286,222221
LU4 8AZ,507552,222119
LU4 8BA,507491,222159
LU4 8BB,507334,222307
LU4 8BD,507444,222214
LU4 8BE,507413,222244
LU4 8BG,507824,221856
LU4 8BH,507827,221888
LU4 8BJ,507753,221954
LU4 8BL,507815,221945
LU4 8BN,508132,222003
LU4 8BP,507701,222095
LU4 8BQ,507727,221924
LU4 8BS,507609,222179
LU4 8BT,507533,222243
LU4 8BU,507479,222291
LU4 8BW,507947,222038
LU4 8BX,507423,222336
LU4 8BY,507336,222388
LU4 8DA,507112,222480
LU4 8DB,506947,222514
LU4 8DD,506850,222589
LU4 8DE,506761,222615
LU4 8DG,506658,222618
LU4 8DH,507068,222526
LU4 8DJ,506946,222573
LU4 8DL,506725,222653
LU4 8DN,506559,222677
LU4 8DP,507284,222344
LU4 8DR,506888,222736
LU4 8DS,506578,222533
LU4 8DT,507202,222455
LU4 8DY,506976,222760
LU4 8EA,507130,222818
LU4 8EB,507079,222693
LU4 8ED,507151,222577
LU4 8EE,507027,222545
LU4 8EF,506886,222238
LU4 8EG,507177,222764
LU4 8EH,507201,222362
LU4 8EJ,507226,222200
LU4 8EL,506577,222186
LU4 8EP,507073,222273
LU4 8EQ,507224,222340
LU4 8ER,506916,222305
LU4 8ES,506740,222337
LU4 8ET,506520,222369
LU4 8EU,506856,222459
LU4 8EX,506769,222487
LU4 8EY,506660,222486
LU4 8EZ,506336,222414
LU4 8FA,506455,222281
LU4 8FD,506455,222281
LU4 8FE,507114,222115
LU4 8FG,508152,222035
LU4 8FH,506142,222555
LU4 8FJ,506141,222536
LU4 8FL,506139,222509
LU4 8HA,507384,222094
LU4 8HD,506212,222308
LU4 8HE,506213,222338
LU4 8HT,508031,222180
LU4 8HX,508029,222250
LU4 8HZ,508143,222112
LU4 8JA,507766,222220
LU4 8JB,507884,222300
LU4 8JD,507911,222176
LU4 8JE,508139,222051
LU4 8JF,507278,222473
LU4 8JJ,508059,222091
LU4 8JL,507862,222114
LU4 8JN,507679,222167
LU4 8JP,507578,222259
LU4 8JS,507466,222355
LU4 8JT,507351,222428
LU4 8JU,507181,222499
LU4 8JW,507638,222208
LU4 8JX,507470,222464
LU4 8JY,507565,222561
LU4 8JZ,507232,222584
LU4 8LA,507252,222735
LU4 8LB,507301,222825
LU4 8LD,507436,222563
LU4 8LE,507341,222652
LU4 8LF,507166,222699
LU4 8LG,507499,222650
LU4 8LH,507150,222525
LU4 8LP,507925,222365
LU4 8LQ,507374,222741
LU4 8LR,507820,222468
LU4 8LS,507709,222576
LU4 8LT,507567,222705
LU4 8LU,507395,222819
LU4 8LW,507207,222096
LU4 8LX,507259,222943
LU4 8LY,507745,222302
LU4 8LZ,507768,222285
LU4 8NA,507643,222304
LU4 8NB,507741,222408
LU4 8ND,507608,222339
LU4 8NE,507687,222465
LU4 8NF,507549,222393
LU4 8NG,507650,222501
LU4 8NH,507582,222479
LU4 8NP,507122,223039
LU4 8NQ,507657,222360
LU4 8NR,507139,223021
LU4 8NU,507032,223218
LU4 8NX,507185,223049
LU4 8NY,507127,223115
LU4 8PF,506940,223222
LU4 8PH,506764,223001
LU4 8PP,506788,222936
LU4 8PR,506693,222943
LU4 8PU,506955,222892
LU4 8PW,506517,222580
LU4 8PX,506730,222914
LU4 8PY,507121,222923
LU4 8PZ,507026,222973
LU4 8QA,507069,222976
LU4 8QB,506895,223192
LU4 8QF,507231,223020
LU4 8QN,506131,222610
LU4 8QP,505720,222657
LU4 8QR,505476,222708
LU4 8QS,505934,222560
LU4 8QT,505941,222472
LU4 8QU,505833,222389
LU4 8QW,505955,222621
LU4 8QX,505798,222434
LU4 8QY,505732,222434
LU4 8QZ,505698,222441
LU4 8RA,505638,222443
LU4 8RB,505598,222445
LU4 8RD,505542,222327
LU4 8RE,505543,222425
LU4 8RF,505529,222470
LU4 8RG,505516,222595
LU4 8RJ,507027,222201
LU4 8RN,506817,222243
LU4 8RP,506698,222822
LU4 8RQ,505562,222679
LU4 8RR,506701,222772
LU4 8RT,506270,222656
LU4 8RU,506297,222649
LU4 8RX,506308,222648
LU4 8SA,506743,222826
LU4 8SB,507207,222096
LU4 8SE,505888,222688
LU4 8SF,506088,222463
LU4 8SG,506076,222317
LU4 8SH,506048,222498
LU4 8SJ,506033,222320
LU4 8SL,505922,222229
LU4 8SN,505761,222226
LU4 8SP,507207,222096
LU4 8SQ,506149,222426
LU4 8SW,505673,222225
LU4 8WL,507037,222103
LU4 8WN,506521,223881
LU4 8WP,506521,223881
LU4 8YP,506521,223881
LU4 8YR,506521,223881
LU4 9AA,505959,224211
LU4 9AB,505815,224354
LU4 9AE,505944,224153
LU4 9AF,505899,224167
LU4 9AG,505856,224223
LU4 9AH,505766,224147
LU4 9AJ,505757,224225
LU4 9AL,505685,224353
LU4 9AN,505622,224190
LU4 9AP,505635,224303
LU4 9AQ,505861,224077
LU4 9AR,505783,224044
LU4 9AS,505943,223983
LU4 9AT,505962,224082
LU4 9AU,505829,223933
LU4 9AW,505683,224094
LU4 9AX,506020,223924
LU4 9AY,505859,223788
LU4 9AZ,505958,223910
LU4 9BA,506130,224095
LU4 9BB,505545,224443
LU4 9BD,505620,224498
LU4 9BE,505618,224448
LU4 9BG,506445,223254
LU4 9BH,506473,223324
LU4 9BJ,506615,223422
LU4 9BL,506547,223298
LU4 9BN,506549,223172
LU4 9BP,506389,223763
LU4 9BQ,505745,224418
LU4 9BS,506519,223659
LU4 9BT,506629,223536
LU4 9BU,506205,223938
LU4 9BW,506724,223457
LU4 9BX,506064,223829
LU4 9BY,506241,223837
LU4 9BZ,506309,223865
LU4 9DA,506076,223889
LU4 9DB,506120,223757
LU4 9DD,506607,223617
LU4 9DE,506521,223881
LU4 9DF,505564,224534
LU4 9DG,505748,223959
LU4 9DJ,506613,223563
LU4 9DL,506432,223420
LU4 9DN,506412,223463
LU4 9DP,506358,223501
LU4 9DR,505502,224491
LU4 9DS,504892,225147
LU4 9DT,504866,225102
LU4 9DU,504647,224844
LU4 9DW,506367,223545
LU4 9DX,504620,224763
LU4 9DY,505258,224738
LU4 9DZ,504861,224851
LU4 9EA,505432,224644
LU4 9EB,505036,224756
LU4 9ED,504811,224811
LU4 9EF,504975,224274
LU4 9EG,505521,224582
LU4 9EH,505443,224553
LU4 9EJ,505075,224629
LU4 9EL,505101,224547
LU4 9EN,505122,224519
LU4 9EP,504836,224214
LU4 9EQ,505413,224752
LU4 9ER,505124,224435
LU4 9ES,505005,224588
LU4 9ET,505060,224410
LU4 9EU,505190,224344
LU4 9EW,504934,224421
LU4 9EX,504835,224421
LU4 9EY,504770,224277
LU4 9EZ,504839,224671
LU4 9FA,505783,223528
LU4 9FF,505748,223480
LU4 9FH,505581,223452
LU4 9FJ,505608,223440
LU4 9FL,505700,223380
LU4 9FN,505687,223249
LU4 9FP,505846,223269
LU4 9FR,505956,223254
LU4 9FS,505752,223309
LU4 9FW,505921,223298
LU4 9FZ,505804,223212
LU4 9GD,505678,223431
LU4 9GE,505811,223417
LU4 9GF,505809,223354
LU4 9GG,505944,223503
LU4 9GH,505969,223486
LU4 9GJ,505956,223514
LU4 9GL,506044,223389
LU4 9GN,506113,223403
LU4 9GQ,505489,223820
LU4 9GR,505663,223497
LU4 9HA,504845,224306
LU4 9HB,504851,224280
LU4 9HD,504950,224742
LU4 9HE,504975,224672
LU4 9HF,504773,224730
LU4 9HG,504709,224793
LU4 9HH,504985,224915
LU4 9HJ,504899,224197
LU4 9HN,504994,224330
LU4 9HP,505526,224142
LU4 9HQ,504771,224768
LU4 9HR,505552,224070
LU4 9HS,505591,223960
LU4 9HT,505470,224171
LU4 9HU,505558,224229
LU4 9HW,504991,224385
LU4 9HX,505530,224330
LU4 9HY,505405,224169
LU4 9HZ,505285,224207
LU4 9JA,505254,224320
LU4 9JB,505423,224413
LU4 9JD,505371,224309
LU4 9JE,505371,224309
LU4 9JF,505416,224350
LU4 9JG,505280,224510
LU4 9JH,505312,224537
LU4 9JL,505407,224248
LU4 9JN,505407,224248
LU4 9JP,504667,224624
LU4 9JQ,505201,224469
LU4 9JR,504602,224633
LU4 9JS,504837,224783
LU4 9JU,505794,223785
LU4 9JY,505679,223733
LU4 9JZ,505547,223627
LU4 9LA,505319,223444
LU4 9LD,505399,224007
LU4 9LE,505319,223498
LU4 9LF,505702,223786
LU4 9LJ,505324,223557
LU4 9LL,505611,223873
LU4 9LN,505684,223872
LU4 9LP,505526,223756
LU4 9LQ,505474,223668
LU4 9LR,505462,223886
LU4 9LS,505519,223889
LU4 9LT,505435,223794
LU4 9LU,505387,223913
LU4 9LX,505374,223921
LU4 9LZ,504662,224655
LU4 9NA,504610,224558
LU4 9NB,504597,224524
LU4 9ND,505304,223701
LU4 9NE,505241,223874
LU4 9NF,505173,224074
LU4 9NG,505166,224115
LU4 9NH,505018,224138
LU4 9NJ,504954,223909
LU4 9NL,505116,223883
LU4 9NN,505214,224034
LU4 9NP,505069,223961
LU4 9NQ,504969,224066
LU4 9NR,505069,223961
LU4 9NS,505069,223961
LU4 9NU,505120,223828
LU4 9NX,505095,223736
LU4 9NZ,504834,223989
LU4 9PA,504910,224077
LU4 9PB,504951,224123
LU4 9PD,505068,224201
LU4 9PE,505146,224248
LU4 9PG,505252,224149
LU4 9PJ,504999,224008
LU4 9PL,504999,224008
LU4 9PN,504985,224073
LU4 9PP,505188,224168
LU4 9PR,506521,223881
LU4 9PT,506311,222803
LU4 9PU,506337,222846
LU4 9PW,506467,222763
LU4 9PX,506171,223086
LU4 9PY,506069,223240
LU4 9PZ,506197,223123
LU4 9QA,506118,223270
LU4 9QD,505851,223625
LU4 9QH,505743,223639
LU4 9QJ,506273,222725
LU4 9QL,505960,223601
LU4 9QN,505694,223703
LU4 9QP,505639,223654
LU4 9QQ,505893,223488
LU4 9QS,505869,223708
LU4 9QT,505839,223730
LU4 9QW,505999,223483
LU4 9QX,506045,223541
LU4 9QZ,506205,223735
LU4 9RA,506174,223454
LU4 9RB,506262,223384
LU4 9RD,506180,223494
LU4 9RE,506006,223678
LU4 9RF,506048,223674
LU4 9RG,505928,223797
LU4 9RH,506165,222959
LU4 9RL,506758,223199
LU4 9RP,506575,222825
LU4 9RQ,506521,223881
LU4 9RR,506688,223041
LU4 9RS,506860,223229
LU4 9RT,506810,223285
LU4 9RU,506633,222716
LU4 9RX,506481,223053
LU4 9RY,506499,223082
LU4 9RZ,506324,223254
LU4 9SA,506373,223242
LU4 9SD,506638,223119
LU4 9SE,506197,223307
LU4 9SF,506470,222908
LU4 9SH,506262,223198
LU4 9SJ,506519,222817
LU4 9SL,506613,223218
LU4 9SP,506110,222781
LU4 9SQ,506348,223021
LU4 9SR,506082,223030
LU4 9SS,506120,222996
LU4 9ST,506194,222746
LU4 9SU,506169,222886
LU4 9SX,506046,223075
LU4 9SZ,505991,222943
LU4 9TA,505955,222881
LU4 9TB,505871,222749
LU4 9TD,505767,222865
LU4 9TE,505861,222877
LU4 9TF,505693,222830
LU4 9TG,505944,223147
LU4 9TH,505756,223008
LU4 9TJ,505559,222932
LU4 9TL,505677,222879
LU4 9TN,506521,223881
LU4 9TP,505789,222712
LU4 9TQ,505836,223020
LU4 9TR,504744,225084
LU4 9TS,504523,224911
LU4 9TT,504568,225085
LU4 9TU,503923,225865
LU4 9TW,505855,223145
LU4 9TX,503688,225572
LU4 9TZ,505023,224903
LU4 9UA,504124,226182
LU4 9UB,503569,226181
LU4 9UD,503215,226267
LU4 9UE,503133,226328
LU4 9UF,503067,226203
LU4 9UG,503135,226444
LU4 9UH,503153,226782
LU4 9UJ,503181,226526
LU4 9UL,503115,226635
LU4 9UN,503104,226540
LU4 9UP,504574,224927
LU4 9UQ,502897,226915
LU4 9UR,504805,225079
LU4 9US,504791,225068
LU4 9UT,503053,226531
LU4 9UU,504798,225038
LU4 9WA,506521,223881
LU4 9WE,506521,223881
LU4 9WS,506521,223881
LU4 9WZ,506521,223881
LU4 9XA,505693,223159
LU4 9XB,505643,223108
LU4 9XD,505689,223043
LU4 9XF,506521,223881
LU4 9XG,504735,224515
LU4 9XH,505576,223255
LU4 9XN,506521,223881
LU4 9XP,505772,223876
LU4 9XQ,504674,224520
LU4 9XR,505142,223957
LU4 9XS,505128,224021
LU4 9XT,505059,224046
LU4 9XU,505058,224017
LU4 9XZ,505020,223910
LU4 9YA,504955,223964
LU4 9YB,505353,224232
LU4 9YD,505302,224267
LU4 9YF,505439,224311
LU4 9YH,505459,224330
LU4 9YS,506521,223881
LU4 9ZP,506521,223881
LU4 9ZR,506521,223881
LU5 4AA,502618,221295
LU5 4AB,502671,221269
LU5 4AD,502870,221385
LU5 4AE,502942,221496
LU5 4AG,503025,221387
LU5 4AH,502797,221206
LU5 4AJ,502900,221222
LU5 4AL,502801,221124
LU5 4AN,502906,221076
LU5 4AP,502970,221046
LU5 4AQ,502956,221345
LU5 4AR,503043,220990
LU5 4AS,503189,221228
LU5 4AT,503177,221126
LU5 4AU,503295,221186
LU5 4AW,503013,221143
LU5 4AX,503338,221093
LU5 4BA,502462,221742
LU5 4BB,502979,220970
LU5 4BD,502488,221798
LU5 4BG,502363,221604
LU5 4BH,502430,221724
LU5 4BJ,502387,221575
LU5 4BL,502648,221796
LU5 4BN,502443,221512
LU5 4BP,502457,221455
LU5 4BQ,502440,221664
LU5 4BT,502553,221729
LU5 4BW,502524,221749
LU5 4BX,502508,221360
LU5 4BY,502558,221456
LU5 4BZ,502571,221337
LU5 4DA,502635,221431
LU5 4DB,502740,221400
LU5 4DD,502637,221547
LU5 4DE,502824,221464
LU5 4DF,502849,221559
LU5 4DG,502632,221644
LU5 4DJ,502647,221736
LU5 4DL,502694,221742
LU5 4DQ,502721,221702
LU5 4DR,502929,220913
LU5 4DS,503088,220805
LU5 4DT,503066,220783
LU5 4DW,501796,222063
LU5 4EA,503207,220710
LU5 4EB,503301,220936
LU5 4ED,503278,220866
LU5 4EE,503442,220920
LU5 4EF,503303,220802
LU5 4EG,503358,220861
LU5 4EH,503285,221015
LU5 4EJ,503183,220981
LU5 4EL,503553,220851
LU5 4EN,503513,220758
LU5 4EP,503489,220804
LU5 4EQ,503316,221056
LU5 4ER,503495,220636
LU5 4ES,503617,220724
LU5 4ET,501774,222088
LU5 4EW,503418,220782
LU5 4EX,501773,222122
LU5 4EY,502627,221888
LU5 4EZ,501847,222087
LU5 4GA,502801,222151
LU5 4GB,502879,222167
LU5 4GD,502852,222115
LU5 4GE,502828,222116
LU5 4GP,501832,222317
LU5 4GU,501782,222449
LU5 4GW,501717,222358
LU5 4GX,502222,221615
LU5 4GY,504325,222177
LU5 4GZ,504326,222215
LU5 4HA,501847,222087
LU5 4HB,502420,222018
LU5 4HD,502184,222087
LU5 4HE,502082,222191
LU5 4HG,502029,222404
LU5 4HH,502195,222317
LU5 4HJ,501946,222100
LU5 4HL,502251,222047
LU5 4HN,502210,221993
LU5 4HP,502406,221961
LU5 4HQ,502034,222125
LU5 4HR,502307,221803
LU5 4HS,502542,221920
LU5 4HT,502523,221863
LU5 4HU,502351,222083
LU5 4HW,502130,222285
LU5 4HX,502476,221857
LU5 4HY,502404,221915
LU5 4HZ,502405,221831
LU5 4JA,502298,221653
LU5 4JB,502188,221648
LU5 4JD,501861,222381
LU5 4JF,502141,222187
LU5 4JN,502966,222191
LU5 4JP,503308,222353
LU5 4JQ,502458,221778
LU5 4JR,503362,222438
LU5 4JS,503397,222387
LU5 4JT,503545,222324
LU5 4JU,504315,222297
LU5 4JW,503304,222184
LU5 4JY,502842,221946
LU5 4LB,502222,222344
LU5 4LE,503583,222274
LU5 4LF,503927,222382
LU5 4LG,504189,222468
LU5 4LL,504274,222520
LU5 4LP,503595,222231
LU5 4LR,503905,222330
LU5 4LT,502608,222678
LU5 4LW,503260,222129
LU5 4NA,502273,221950
LU5 4NB,502194,222372
LU5 4ND,502097,222006
LU5 4NF,502360,221741
LU5 4NG,503994,222541
LU5 4NH,504048,222599
LU5 4NJ,503794,222558
LU5 4NL,503777,222621
LU5 4NN,503735,222602
LU5 4NP,503452,222647
LU5 4NQ,503817,222714
LU5 4NR,503596,222738
LU5 4NS,503718,222866
LU5 4NT,503406,222534
LU5 4NU,503670,222711
LU5 4NW,503311,222524
LU5 4NX,503685,222677
LU5 4NY,503527,222475
LU5 4NZ,503734,222415
LU5 4PA,503660,222549
LU5 4PB,503557,222571
LU5 4PD,503875,222455
LU5 4PE,503563,222415
LU5 4PF,503621,222362
LU5 4PJ,504088,222523
LU5 4PL,503168,221954
LU5 4PN,503230,221823
LU5 4PP,503605,221989
LU5 4PQ,503572,222274
LU5 4PR,503797,222094
LU5 4PS,504035,222172
LU5 4PT,504158,222211
LU5 4PU,503466,222060
LU5 4PW,503404,221884
LU5 4PX,503587,222128
LU5 4PY,503764,222192
LU5 4PZ,503711,222173
LU5 4QA,503955,222239
LU5 4QB,504076,222300
LU5 4QD,503849,222211
LU5 4QE,504130,222550
LU5 4QF,503008,222255
LU5 4QH,503182,222220
LU5 4QJ,503156,222328
LU5 4QL,502957,222488
LU5 4QN,502839,222812
LU5 4QP,503124,222874
LU5 4QQ,503143,222397
LU5 4QR,503123,222251
LU5 4QS,503216,222279
LU5 4QT,503250,222339
LU5 4QU,502993,222736
LU5 4QW,502986,222845
LU5 4QX,502955,222762
LU5 4QY,503270,222744
LU5 4QZ,503354,222628
LU5 4RA,503412,222799
LU5 4RB,503207,222604
LU5 4RD,503297,222567
LU5 4RE,503195,222464
LU5 4RF,502474,222181
LU5 4RG,503146,222198
LU5 4RH,501916,221987
LU5 4RJ,503069,222298
LU5 4RP,502049,221976
LU5 4RQ,502005,221945
LU5 4RS,502086,221959
LU5 4RT,502123,221976
LU5 4RU,501964,221875
LU5 4RW,502726,222123
LU5 4RZ,502294,222563
LU5 4SA,501679,222052
LU5 4SB,502248,222955
LU5 4SE,502596,222384
LU5 4SG,504141,222625
LU5 4SH,503635,222967
LU5 4SJ,503448,223091
LU5 4SL,503895,222733
LU5 4SN,503308,223189
LU5 4SP,503289,222868
LU5 4SQ,503883,222799
LU5 4SR,503069,222694
LU5 4SS,503576,222869
LU5 4ST,503496,222793
LU5 4SU,503498,222754
LU5 4SW,503325,222843
LU5 4SY,503217,223039
LU5 4SZ,503524,222711
LU5 4TA,503135,223033
LU5 4TB,503218,223201
LU5 4TP,502976,223036
LU5 4TS,502579,222745
LU5 4TT,502449,222892
LU5 4TU,502557,223012
LU5 4UJ,503073,220860
LU5 4UL,503140,220814
LU5 4UN,503156,220900
LU5 4UR,502594,222058
LU5 4UW,503088,220969
LU5 4WL,502368,222365
LU5 4XD,501679,222052
LU5 4XP,503204,222070
LU5 4XR,501679,222052
LU5 4XT,501679,222052
LU5 4XZ,502357,222383
LU5 4YF,501679,222052
LU5 4ZL,501679,222052
LU5 5AA,501145,222829
LU5 5AB,501272,222973
LU5 5AD,501240,222886
LU5 5AE,501413,223130
LU5 5AF,501343,222835
LU5 5AG,501264,222745
LU5 5AH,501404,222870
LU5 5AJ,501013,222998
LU5 5AL,501098,223017
LU5 5AN,501042,222925
LU5 5AP,501479,222868
LU5 5AQ,501179,222693
LU5 5AS,501492,223038
LU5 5AT,501523,223048
LU5 5AW,501551,223588
LU5 5BA,501702,223321
LU5 5BB,501488,223606
LU5 5BD,501435,223695
LU5 5BE,501516,223680
LU5 5BF,501508,223231
LU5 5BG,501425,223641
LU5 5BH,502037,223845
LU5 5BJ,501734,223828
LU5 5BL,501694,223404
LU5 5BN,501894,222836
LU5 5BP,501861,223617
LU5 5BQ,501672,223137
LU5 5BS,501924,223742
LU5 5BT,501842,223742
LU5 5BU,501967,223608
LU5 5BW,501813,223658
LU5 5BX,501935,223646
LU5 5BY,501998,223693
LU5 5BZ,501784,223627
LU5 5DA,501902,223445
LU5 5DB,501810,223459
LU5 5DD,501576,223127
LU5 5DE,502088,223439
LU5 5DF,502026,223448
LU5 5DG,501851,223336
LU5 5DH,501467,223848
LU5 5DJ,501739,224036
LU5 5DL,501685,224028
LU5 5DN,501537,223956
LU5 5DP,501609,223862
LU5 5DQ,501864,223693
LU5 5DR,501574,224085
LU5 5DS,501880,223824
LU5 5DT,502033,223955
LU5 5DU,501938,223782
LU5 5DW,501569,223931
LU5 5DX,502120,223961
LU5 5DY,502212,223748
LU5 5DZ,501594,223049
LU5 5EA,502034,224021
LU5 5EB,501769,224012
LU5 5ED,502097,224131
LU5 5EE,502150,224164
LU5 5EF,502161,224299
LU5 5EG,502202,224282
LU5 5EH,502050,224318
LU5 5EJ,502140,224401
LU5 5EN,502087,223709
LU5 5EP,501441,224062
LU5 5EQ,502216,224369
LU5 5ER,501429,223980
LU5 5ES,501959,223971
LU5 5ET,501953,223690
LU5 5EW,502124,224159
LU5 5EY,502010,224131
LU5 5EZ,501991,224065
LU5 5FA,501372,223659
LU5 5FB,501400,223582
LU5 5FF,501180,223658
LU5 5FG,501249,223649
LU5 5FH,501299,223675
LU5 5FJ,501579,223111
LU5 5FP,501534,222719
LU5 5FR,502395,223220
LU5 5FT,502589,223366
LU5 5GA,502476,224018
LU5 5GB,502718,223366
LU5 5GL,501311,222701
LU5 5GN,501925,223285
LU5 5GZ,502454,223887
LU5 5HA,501931,224191
LU5 5HB,501533,222837
LU5 5HD,501844,224362
LU5 5HE,501985,224202
LU5 5HF,501927,224336
LU5 5HG,501919,224408
LU5 5HH,501886,224085
LU5 5HJ,501856,224153
LU5 5HL,501786,224191
LU5 5HN,501721,224375
LU5 5HP,501714,224128
LU5 5HQ,501878,224480
LU5 5HR,501669,224186
LU5 5HS,501648,224243
LU5 5HT,501745,224435
LU5 5HU,501801,224277
LU5 5HW,501766,224347
LU5 5HX,502018,223751
LU5 5HY,502709,223819
LU5 5HZ,502713,223882
LU5 5JA,502102,224215
LU5 5JB,501864,224603
LU5 5JD,502053,224692
LU5 5JE,502240,224778
LU5 5JF,502405,224902
LU5 5JG,501903,224811
LU5 5JH,502002,224774
LU5 5JJ,501957,224774
LU5 5JL,502128,224777
LU5 5JN,502362,224810
LU5 5JP,502095,224641
LU5 5JQ,502075,224818
LU5 5JR,501959,224591
LU5 5JS,501906,224556
LU5 5JT,501949,224463
LU5 5JU,502161,224721
LU5 5JW,502299,224664
LU5 5LA,502227,224086
LU5 5LB,502277,224063
LU5 5LD,502398,224097
LU5 5LE,502502,223967
LU5 5LJ,502332,223965
LU5 5LL,502280,224293
LU5 5LN,502327,224583
LU5 5LR,502333,224203
LU5 5LT,502093,224436
LU5 5LU,502128,224603
LU5 5LW,502396,224585
LU5 5LX,502116,224497
LU5 5LY,501999,224392
LU5 5LZ,502149,224525
LU5 5NA,501334,222585
LU5 5NB,502224,224163
LU5 5NG,502468,224818
LU5 5NH,502433,224799
LU5 5NJ,502519,224835
LU5 5NL,502696,224987
LU5 5NN,502806,225164
LU5 5NP,502999,225257
LU5 5NQ,502367,224765
LU5 5NR,502665,224972
LU5 5NS,502570,224892
LU5 5NT,502520,224974
LU5 5NU,502458,225154
LU5 5NW,502599,224914
LU5 5NX,502567,225150
LU5 5NY,502739,225141
LU5 5NZ,502623,225009
LU5 5PA,502750,225223
LU5 5PB,502561,225216
LU5 5PD,502335,225177
LU5 5PE,502496,225239
LU5 5PF,502377,225143
LU5 5PG,502575,225088
LU5 5PH,502742,224874
LU5 5PJ,502765,224748
LU5 5PL,502886,224822
LU5 5PN,502588,224704
LU5 5PP,503164,224825
LU5 5PQ,502647,225052
LU5 5PR,503244,224813
LU5 5PS,503139,224777
LU5 5PT,503286,224702
LU5 5PU,503238,224732
LU5 5PW,502670,224750
LU5 5PX,502899,224946
LU5 5PY,503033,224917
LU5 5PZ,503397,224653
LU5 5QA,503341,224792
LU5 5QB,503293,224879
LU5 5QD,503289,224934
LU5 5QE,503102,224501
LU5 5QF,503039,224610
LU5 5QG,502997,224677
LU5 5QH,501751,223726
LU5 5QL,502377,224189
LU5 5QN,502871,224608
LU5 5QP,502434,224243
LU5 5QQ,502962,224738
LU5 5QR,501694,223904
LU5 5QS,501741,223949
LU5 5QT,501944,223901
LU5 5QX,502672,223957
LU5 5QY,502614,223948
LU5 5QZ,502465,225272
LU5 5RA,503251,224597
LU5 5RB,503309,224609
LU5 5RD,503336,224465
LU5 5RE,503435,224422
LU5 5RF,503453,224550
LU5 5RG,502425,224446
LU5 5RH,502624,224233
LU5 5RJ,502758,224407
LU5 5RL,502731,224458
LU5 5RN,502606,224461
LU5 5RP,503408,224364
LU5 5RQ,502525,224231
LU5 5RR,503483,224443
LU5 5RS,503193,224588
LU5 5RT,502531,224678
LU5 5RU,502484,224608
LU5 5RW,502753,224569
LU5 5RX,503483,224300
LU5 5RY,503253,224404
LU5 5RZ,503268,224255
LU5 5SA,503139,224322
LU5 5SB,503375,224283
LU5 5SD,503357,224157
LU5 5SE,503328,224241
LU5 5SF,503240,224242
LU5 5SG,502671,225281
LU5 5SH,503169,224243
LU5 5SJ,502814,224232
LU5 5SL,502787,224138
LU5 5SN,502827,224175
LU5 5SP,502348,224428
LU5 5SQ,502677,224122
LU5 5SR,502939,224227
LU5 5SS,502890,224320
LU5 5ST,502855,224389
LU5 5SU,502828,224293
LU5 5SW,502881,224195
LU5 5SX,502759,224268
LU5 5SY,502749,224295
LU5 5SZ,503182,224628
LU5 5TA,502070,223214
LU5 5TB,503051,223765
LU5 5TE,502949,223849
LU5 5TF,503052,223900
LU5 5TH,502469,224297
LU5 5TJ,503139,223861
LU5 5TN,503039,223845
LU5 5TP,501575,224149
