M44 5ZD,371276,393266
M44 5ZE,371166,392659
M44 5ZF,370558,392512
M44 5ZG,370750,392462
M44 5ZH,370803,392360
M44 5ZJ,370734,392376
M44 5ZL,370857,392314
M44 5ZN,370910,392244
M44 5ZP,371098,392558
M44 5ZQ,371064,392604
M44 5ZR,371453,393284
M44 6AA,371624,393622
M44 6AB,371521,393569
M44 6AD,371594,393712
M44 6AE,371565,393675
M44 6AF,371577,393696
M44 6AG,371819,394195
M44 6AH,371613,393730
M44 6AJ,371760,393745
M44 6AL,371917,393989
M44 6AN,372052,394237
M44 6AP,371794,394052
M44 6AQ,371760,394155
M44 6AR,371710,393919
M44 6AS,371829,394077
M44 6AT,371850,394057
M44 6AU,371965,394132
M44 6AW,371995,394260
M44 6AX,371860,394022
M44 6AY,371890,394012
M44 6AZ,371781,393850
M44 6BA,372181,393808
M44 6BD,372326,393774
M44 6BF,372355,394348
M44 6BG,372153,394343
M44 6BH,371788,393604
M44 6BJ,372219,393871
M44 6BL,371981,393527
M44 6BP,371692,393409
M44 6BQ,372215,394397
M44 6BR,372092,394230
M44 6BS,372289,394346
M44 6BT,372246,394219
M44 6BU,372284,394232
M44 6BW,372350,394409
M44 6BX,372296,394258
M44 6BY,372375,394415
M44 6BZ,372280,394455
M44 6DA,372186,394575
M44 6DB,372395,394708
M44 6DD,372407,394670
M44 6DE,372556,394541
M44 6DF,372398,394614
M44 6DG,372488,394427
M44 6DH,372485,394548
M44 6DJ,372595,394719
M44 6DL,372666,394655
M44 6DN,372602,394616
M44 6DP,372398,394786
M44 6DQ,372580,394378
M44 6DR,372542,394310
M44 6DS,372450,394372
M44 6DT,372550,394462
M44 6DU,372624,394526
M44 6DW,372487,394753
M44 6DX,372402,394748
M44 6DY,372233,394908
M44 6EA,372181,394680
M44 6EB,372717,395051
M44 6ED,373026,395536
M44 6EE,372213,394741
M44 6EF,372316,394881
M44 6EG,373010,395563
M44 6EH,372542,394919
M44 6EJ,372682,394852
M44 6EN,372567,394886
M44 6EP,373227,395606
M44 6EQ,373079,395632
M44 6ER,372906,395440
M44 6ES,373024,395447
M44 6ET,373098,395386
M44 6EU,373235,395465
M44 6EW,373190,395330
M44 6EX,373126,395540
M44 6EZ,371624,393622
M44 6FB,373392,395477
M44 6FD,372703,395121
M44 6FE,372317,394785
M44 6FF,372624,395038
M44 6FG,372941,395383
M44 6FH,372691,394936
M44 6FJ,372622,394897
M44 6FL,372486,394950
M44 6FN,372810,395168
M44 6FP,373231,395554
M44 6FQ,372968,395600
M44 6FR,372992,395459
M44 6FS,372969,395292
M44 6FT,373098,395394
M44 6FU,373117,395502
M44 6FW,373143,395339
M44 6FY,372572,395001
M44 6FZ,372746,394894
M44 6GA,372630,394775
M44 6GD,373241,395312
M44 6GF,372501,394841
M44 6GG,372561,393861
M44 6GH,372426,394069
M44 6GJ,372514,393910
M44 6GN,371658,393735
M44 6GP,372238,393611
M44 6GX,372380,395308
M44 6HA,372581,395447
M44 6HD,372828,395411
M44 6HE,372444,394887
M44 6HG,372654,395576
M44 6HH,372877,395312
M44 6HJ,372862,395539
M44 6HL,372771,395632
M44 6HN,372803,395502
M44 6HP,372675,395307
M44 6HQ,372689,395452
M44 6HR,372634,395398
M44 6HS,372516,395344
M44 6HT,372599,395414
M44 6HU,372553,395345
M44 6HW,372738,395384
M44 6HX,372485,395590
M44 6HY,372345,395587
M44 6HZ,372355,395628
M44 6JA,372393,395691
M44 6JB,372491,395732
M44 6JD,372467,395696
M44 6JE,372815,395210
M44 6JF,372834,395230
M44 6JH,372432,395758
M44 6JJ,372529,395681
M44 6JL,372674,395132
M44 6JN,372578,395045
M44 6JP,372410,395105
M44 6JQ,372403,395060
M44 6JR,372693,395199
M44 6JS,372544,395113
M44 6JT,372496,395073
M44 6JU,372466,395010
M44 6JX,372557,395145
M44 6JY,372368,395150
M44 6JZ,372350,395040
M44 6LA,372265,395063
M44 6LB,372256,395132
M44 6LD,372365,395239
M44 6LE,372256,395251
M44 6LF,372212,395292
M44 6LG,372308,394997
M44 6LH,372142,395355
M44 6LJ,372054,395231
M44 6LL,372067,395368
M44 6LN,372103,395253
M44 6LP,372546,395222
M44 6LQ,372324,395088
M44 6LR,372319,395193
M44 6LS,372290,395202
M44 6LT,372163,395384
M44 6LU,372097,395423
M44 6LW,372194,395133
M44 6LX,372111,395302
M44 6LY,372172,395242
M44 6LZ,372132,395175
M44 6NA,372096,394470
M44 6NB,371977,394627
M44 6ND,371951,394747
M44 6NE,372017,394705
M44 6NF,372105,394817
M44 6NH,372098,395124
M44 6NJ,371925,395208
M44 6NL,372186,394863
M44 6NN,371819,393644
M44 6NP,372035,394466
M44 6NQ,372051,394573
M44 6NR,372012,394791
M44 6NS,372006,394726
M44 6NT,372041,394801
M44 6NU,372038,395120
M44 6NW,372254,394894
M44 6NX,372226,394946
M44 6NZ,371624,393622
M44 6PA,372222,395495
M44 6PB,372167,395468
M44 6PD,372180,395550
M44 6PE,372292,395537
M44 6PF,372307,395526
M44 6PG,372286,395575
M44 6PH,372526,395520
M44 6PJ,372399,395487
M44 6PL,372454,395486
M44 6PN,372434,395539
M44 6PT,372259,395402
M44 6PU,372204,395406
M44 6PW,372242,395473
M44 6PX,372140,395442
M44 6PY,372200,395508
M44 6PZ,372247,395575
M44 6QA,372899,395659
M44 6QB,372825,395775
M44 6QD,372730,395438
M44 6QE,372709,395236
M44 6QF,372737,395340
M44 6QG,372480,395626
M44 6QH,372345,395695
M44 6QJ,373357,395457
M44 6QL,372008,394928
M44 6QN,372456,394775
M44 6RA,372144,393576
M44 6RB,372261,394532
M44 6RD,372300,394524
M44 6RF,372394,393974
M44 6RG,372485,393999
M44 6RH,372436,393885
M44 6RJ,372093,393632
M44 6RL,372667,394193
M44 6RN,372588,394052
M44 6RP,372614,393984
M44 6RQ,372696,394188
M44 6RR,372496,394111
M44 6RT,372741,394099
M44 6RU,372694,394109
M44 6RW,372751,394331
M44 6RY,372559,394184
M44 6TA,372791,395087
M44 6TD,372805,395021
M44 6TE,373077,395170
M44 6TF,372904,395051
M44 6TG,372970,395175
M44 6TH,372928,395068
M44 6TJ,373035,395084
M44 6TL,373088,395111
M44 6TN,373038,395193
M44 6TP,373096,395191
M44 6TQ,373184,395276
M44 6WA,372102,394588
M44 6WB,371926,394503
M44 6WD,372092,394876
M44 6WE,372010,394970
M44 6WF,371973,395058
M44 6WG,372116,394539
M44 6WH,371928,395149
M44 6WJ,372069,395043
M44 6WL,371940,394886
M44 6WN,371998,394889
M44 6WP,372078,394545
M44 6WQ,371896,394546
M44 6WR,371999,394510
M44 6WS,371892,394481
M44 6WT,371864,395023
M44 6WU,372183,395002
M44 6WW,371921,394853
M44 6WX,372105,395070
M44 6WY,372048,394314
M44 6WZ,371624,393622
M44 6XB,371624,393622
M44 6XQ,371624,393622
M44 6XZ,371624,393622
M44 6YA,372475,394647
M44 6YB,372487,394570
M44 6YQ,371624,393622
M44 6ZA,371662,393609
M44 6ZB,371839,394161
M44 6ZD,371880,393937
M44 6ZE,371728,394028
M44 6ZF,371815,394296
M44 6ZG,371651,393871
M44 6ZH,371683,393906
M44 6ZJ,371967,394211
M44 6ZL,371870,394060
M44 6ZN,371716,393858
M44 6ZP,371771,393802
M44 6ZQ,371840,393495
M44 6ZR,371812,393601
M44 6ZS,371771,393681
M44 6ZT,371705,393616
M44 6ZZ,371719,393603
M45 0AA,0,0
M45 0AB,0,0
M45 0AD,0,0
M45 0AF,0,0
M45 0AJ,0,0
M45 0AL,0,0
M45 0AR,0,0
M45 0AS,0,0
M45 0AT,0,0
M45 0AW,0,0
M45 0AX,0,0
M45 0AY,0,0
M45 0BA,0,0
M45 0BD,0,0
M45 0BE,0,0
M45 0BF,0,0
M45 0BG,0,0
M45 0BH,0,0
M45 0BJ,0,0
M45 0BL,0,0
M45 0BN,0,0
M45 0BP,0,0
M45 0BQ,0,0
M45 0BR,0,0
M45 0BS,0,0
M45 0BT,0,0
M45 0BU,0,0
M45 0BW,0,0
M45 0BX,0,0
M45 0BY,0,0
M45 0BZ,0,0
M45 0DB,0,0
M45 0DD,0,0
M45 0DE,0,0
M45 0DF,0,0
M45 0DG,0,0
M45 0DJ,0,0
M45 0DL,0,0
M45 0DN,0,0
M45 0DP,0,0
M45 6AA,380733,405488
M45 6AB,380685,405590
M45 6AD,380707,405650
M45 6AE,380814,405566
M45 6AF,380818,405678
M45 6AH,380740,405640
M45 6AJ,380818,405414
M45 6AL,380872,405385
M45 6AN,380944,405399
M45 6AP,380913,405287
M45 6AQ,380948,405245
M45 6AR,381008,405212
M45 6AS,381021,405185
M45 6AT,380981,405161
M45 6AU,381058,405138
M45 6AW,380828,405390
M45 6AX,381157,405152
M45 6AY,381190,405083
M45 6AZ,381298,405201
M45 6BA,381310,405164
M45 6BB,381341,405143
M45 6BD,381424,405257
M45 6BE,381304,405235
M45 6BF,380634,405636
M45 6BG,380758,405725
M45 6BH,380776,405597
M45 6BL,380862,405437
M45 6BN,380847,405312
M45 6BP,380922,405334
M45 6BQ,380975,405261
M45 6BS,380934,405584
M45 6BT,380891,405344
M45 6BW,380993,405658
M45 6BX,380990,405582
M45 6BY,381062,405649
M45 6BZ,381090,405575
M45 6DA,381060,405467
M45 6DB,381156,405490
M45 6DE,381233,405407
M45 6DF,381186,405304
M45 6DG,381084,405712
M45 6DH,381280,405352
M45 6DJ,381086,405264
M45 6DL,381119,405316
M45 6DN,381036,405384
M45 6DP,381180,405630
M45 6DQ,381106,405642
M45 6DR,381074,405746
M45 6DS,381015,405749
M45 6DT,381058,405852
M45 6DU,381158,405244
M45 6DW,381202,405545
M45 6DX,381113,405378
M45 6DY,381143,405678
M45 6DZ,381203,405470
M45 6EA,381127,405425
M45 6ED,380988,405765
M45 6EE,380923,405795
M45 6EF,380863,405721
M45 6EG,380908,405751
M45 6EH,381606,405334
M45 6EJ,381691,405392
M45 6EL,381253,405359
M45 6EN,381285,405271
M45 6EP,381684,405477
M45 6ET,381067,404237
M45 6EW,381515,405345
M45 6EX,381528,405297
M45 6FA,380851,405832
M45 6FB,381041,405836
M45 6FD,380994,405844
M45 6FE,380972,405828
M45 6FF,381009,405450
M45 6FN,381600,405431
M45 6FW,381659,405417
M45 6FY,381563,405455
M45 6GE,380584,405818
M45 6GF,380644,405860
M45 6GG,380599,405875
M45 6GN,380416,406002
M45 6GP,380451,406029
M45 6HA,381067,404237
M45 6HB,381067,404237
M45 6HE,380513,405837
M45 6HG,380708,405722
M45 6JG,380814,405437
M45 6NJ,382193,405184
M45 6NL,382237,405216
M45 6NR,382158,405208
M45 6NS,382168,405251
M45 6NT,382033,405244
M45 6QA,380684,405881
M45 6QE,380680,405751
M45 6QF,380625,405799
M45 6QJ,380659,405751
M45 6QW,380433,405976
M45 6QZ,380667,405793
M45 6RB,382142,405163
M45 6SB,381482,404719
M45 6TA,381465,404771
M45 6TB,381333,404815
M45 6TD,381590,404856
M45 6TE,381614,404800
M45 6TF,381488,404792
M45 6TG,381346,404989
M45 6TH,381815,405215
M45 6TJ,381509,404872
M45 6TL,381343,404848
M45 6TN,381522,404917
M45 6TP,381360,404921
M45 6TQ,381246,404906
M45 6TR,381483,405076
M45 6TS,381407,405075
M45 6TT,381624,405218
M45 6TU,381767,405296
M45 6TW,381495,404941
M45 6TX,381787,405255
M45 6TY,381595,405144
M45 6TZ,381736,405191
M45 6UA,381819,405188
M45 6UD,381750,405046
M45 6UE,381845,405033
M45 6UF,381727,405017
M45 6UH,381613,405124
M45 6UJ,381646,405027
M45 6UL,381474,405033
M45 6UP,381423,404974
M45 6UQ,381823,405105
M45 6UR,381762,405074
M45 6US,381930,405114
M45 6WB,381067,404237
M45 6WD,381861,404963
M45 6WE,381067,404237
M45 6WG,381962,405131
M45 6WS,381067,404237
M45 6XD,381067,404237
M45 6ZH,381067,404237
M45 7AG,380713,405343
M45 7AL,380930,405135
M45 7AS,381067,404237
M45 7AT,381069,404929
M45 7AW,380974,405086
M45 7AX,381056,404985
M45 7AY,381003,405088
M45 7AZ,380927,405034
M45 7BA,380948,404951
M45 7BB,380978,404988
M45 7BD,380999,404932
M45 7BG,380780,405307
M45 7BL,380787,404808
M45 7BN,380653,404842
M45 7BQ,380962,404922
M45 7BX,379927,405591
M45 7BY,380805,405207
M45 7DH,381067,404237
M45 7DJ,380351,406775
M45 7DL,380488,406861
M45 7DQ,379747,405832
M45 7DR,379922,405611
M45 7DZ,379932,404848
M45 7EA,380758,405215
M45 7EF,380784,405021
M45 7EG,380837,405114
M45 7EH,380643,404660
M45 7EJ,380777,404766
M45 7EL,380895,405054
M45 7EN,380843,404915
M45 7EP,380727,404956
M45 7EQ,380746,404963
M45 7ES,380722,405344
M45 7ET,380699,405395
M45 7EU,380647,405442
M45 7EW,380801,404955
M45 7EX,380671,405539
M45 7EY,380432,405458
M45 7EZ,380583,405310
M45 7FA,380659,405206
M45 7FB,380724,405171
M45 7FD,380548,406334
M45 7FG,380699,405270
M45 7FH,380624,404764
M45 7FJ,380930,404890
M45 7FL,380872,404942
M45 7FN,380724,405090
M45 7FP,380764,404841
M45 7FQ,380817,404767
M45 7FT,380681,405413
M45 7FU,380626,405466
M45 7FW,380663,404999
M45 7FY,380598,405366
M45 7FZ,380703,405333
M45 7GE,379757,404805
M45 7GF,379746,404775
M45 7GG,379609,405006
M45 7GH,379924,404611
M45 7GJ,379831,404659
M45 7GL,379706,404980
M45 7GN,379495,405405
M45 7GP,379464,405064
M45 7GQ,379629,405182
M45 7GR,381067,404237
M45 7GT,379816,404972
M45 7GU,380310,406469
M45 7GW,379398,405274
M45 7GX,380211,406335
M45 7GY,380224,406444
M45 7GZ,380338,406494
M45 7HA,380669,405104
M45 7HD,380725,405117
M45 7HE,380695,405167
M45 7HF,380664,404741
M45 7HG,380678,405297
M45 7HH,380530,404732
M45 7HJ,380672,404716
M45 7HL,379842,405146
M45 7HN,380814,405067
M45 7HP,379825,405063
M45 7HQ,379783,405051
M45 7HR,379811,405520
M45 7HS,379820,405470
M45 7HT,379886,405510
M45 7HU,379384,405392
M45 7HW,380655,404922
M45 7HX,379350,405103
M45 7HY,379193,405281
M45 7HZ,379213,405121
M45 7JB,380364,406546
M45 7JD,380289,406631
M45 7JE,380253,406696
M45 7JF,380379,406224
M45 7JG,379698,405415
M45 7JH,379517,405495
M45 7JJ,379972,405324
M45 7JL,379438,405531
M45 7JN,380039,406259
M45 7JP,379618,405503
M45 7JQ,380138,406050
M45 7JR,380175,406072
M45 7JS,380443,405669
M45 7JU,379180,405316
M45 7JW,379252,405374
M45 7JX,379528,405443
M45 7JY,379213,405318
M45 7JZ,380141,403350
M45 7LA,379689,405440
M45 7LB,380051,405875
M45 7LD,379966,405757
M45 7LE,379847,405786
M45 7LF,379865,405592
M45 7LG,379640,405392
M45 7LH,379502,405475
M45 7LJ,379594,405664
M45 7LL,379591,405619
M45 7LN,379354,405424
M45 7LP,379551,405416
M45 7LQ,379613,405379
M45 7LR,379641,405465
M45 7LS,379670,405553
M45 7LT,379760,405394
M45 7LU,379721,405518
M45 7LW,379316,405299
M45 7LX,379857,405448
M45 7LY,379457,404862
M45 7LZ,379291,405307
M45 7NB,379250,404937
M45 7ND,379153,404883
M45 7NE,380416,406084
M45 7NF,380337,406117
M45 7NG,379727,406504
M45 7NJ,380045,405985
M45 7NL,379932,406195
M45 7NN,380114,406022
M45 7NP,380076,406248
M45 7NQ,379893,406268
M45 7NR,381067,404237
M45 7NS,379381,404859
M45 7NT,379655,405774
M45 7NU,379756,405626
M45 7NW,380158,406131
M45 7NY,380544,405653
M45 7NZ,380373,405648
M45 7PB,380182,405630
M45 7PD,380175,405653
M45 7PE,379997,405509
M45 7PF,379945,405284
M45 7PG,379696,405064
M45 7PH,380253,405560
M45 7PJ,379788,405329
M45 7PL,379951,405372
M45 7PN,379760,405359
M45 7PP,381067,404237
M45 7PQ,379813,405245
M45 7PR,379687,405246
M45 7PS,379790,405282
M45 7PT,379824,405212
M45 7PU,379854,405162
M45 7PW,379896,405439
M45 7PX,379735,404997
M45 7PY,379859,404976
M45 7PZ,379933,404900
M45 7QA,380042,405491
M45 7QE,379813,404887
M45 7QF,379793,404857
M45 7QG,379571,405222
M45 7QH,379726,404745
M45 7QJ,379674,404087
M45 7QL,379883,404807
M45 7QN,379529,405080
M45 7QP,379419,405052
M45 7QQ,379516,405177
M45 7QR,379742,405289
M45 7QT,380348,406366
M45 7QU,379835,404871
M45 7QW,379487,405355
M45 7QX,380352,406368
M45 7QY,380189,406375
M45 7QZ,380183,406416
M45 7RA,380413,406518
M45 7RB,380320,406615
M45 7RD,380195,406639
M45 7RE,380160,406602
M45 7RF,380186,406548
M45 7RG,379993,406513
M45 7RH,380269,406537
M45 7RJ,380161,406505
M45 7RL,379994,406419
M45 7RN,379971,406433
M45 7RP,379809,406559
M45 7RQ,379793,406591
M45 7RR,379985,406581
M45 7RS,379866,406621
M45 7RT,380055,406576
M45 7RU,379904,406581
M45 7RW,379830,406503
M45 7RX,379868,406460
M45 7RY,379921,406446
M45 7RZ,379170,405264
M45 7SA,380415,406570
M45 7SD,380434,406739
M45 7SE,380421,406475
M45 7SF,380427,406654
M45 7SG,380327,406781
M45 7SH,380469,406769
M45 7SJ,380416,406820
M45 7SL,380365,406677
M45 7SN,380280,406729
M45 7SP,380398,406885
M45 7SQ,380441,406978
M45 7SS,380498,407032
M45 7ST,380486,407086
M45 7SU,380528,406772
M45 7SW,380289,406868
M45 7SX,380556,406680
M45 7SY,380510,406585
M45 7SZ,380545,406488
M45 7TA,380463,406307
M45 7TD,380263,406618
M45 7TG,378790,405463
M45 7TH,380280,406497
M45 7TL,379014,404740
M45 7TN,379264,404597
M45 7TP,379046,405290
M45 7TQ,378539,404816
M45 7TR,379317,405058
M45 7TS,379325,404971
M45 7TT,380222,406491
M45 7TU,379949,406477
M45 7TW,379090,403992
M45 7TX,381067,404237
M45 7UA,380057,405742
M45 7UB,380142,405728
M45 7UD,380195,405761
M45 7UE,380099,405653
M45 7UL,380013,405606
M45 7UN,380248,406782
M45 7UP,380366,406918
M45 7UQ,380476,406947
M45 7US,381067,404237
M45 7UT,380539,407047
M45 7UU,380554,406964
M45 7UW,380221,406821
M45 7UY,380340,405693
M45 7UZ,380487,405551
M45 7WA,381067,404237
M45 7WB,379961,405893
M45 7WE,380248,405831
M45 7WF,380299,405859
M45 7WG,379668,406595
M45 7WH,380214,405791
M45 7WJ,380021,405931
M45 7WL,379968,406216
M45 7WN,380104,406229
M45 7WP,379804,406367
M45 7WQ,379613,406558
M45 7WR,380053,406094
M45 7WS,380123,406175
M45 7WU,380083,406146
M45 7WW,380026,406189
M45 7WX,379576,406569
M45 7WY,380420,405717
M45 7WZ,380285,405683
M45 7XB,381067,404237
M45 7XE,381067,404237
M45 7XF,381067,404237
M45 7XG,381067,404237
M45 7XP,381067,404237
M45 7XQ,380080,405806
M45 7XU,381067,404237
M45 7XW,381067,404237
M45 7YA,380245,406151
M45 7YB,380291,406151
M45 7YE,381067,404237
M45 7YJ,381067,404237
M45 7YL,381067,404237
M45 7YQ,381067,404237
M45 7YR,381067,404237
M45 7ZF,381067,404237
M45 7ZZ,379264,405324
M45 8AB,380535,406064
M45 8AE,381692,406128
M45 8AF,381682,406065
M45 8AG,381729,406058
M45 8BA,381067,404237
M45 8BB,381687,406215
M45 8BD,382293,405778
M45 8BE,382237,405707
M45 8BL,381742,405846
M45 8DN,381619,406062
M45 8DY,381059,405967
M45 8DZ,381057,406036
M45 8EA,381703,405836
M45 8ED,382734,405626
M45 8EG,381598,405555
M45 8EH,381206,405868
M45 8EL,381112,406181
M45 8EN,382161,405774
M45 8EP,381811,405721
M45 8EQ,381657,405646
M45 8ER,381774,405778
M45 8ES,381883,405944
M45 8ET,381841,405623
M45 8EU,381713,405682
M45 8EW,381955,405606
M45 8EX,381526,405704
M45 8EZ,382045,405602
M45 8FE,381675,405571
M45 8FF,381067,404237
M45 8FG,381592,405738
M45 8FH,381045,406306
M45 8FJ,380907,405941
M45 8FN,381655,405563
M45 8FP,381722,405540
M45 8FQ,381636,405663
M45 8FR,381809,405882
M45 8FS,381886,405979
M45 8FT,381827,405683
M45 8FU,381630,405786
M45 8FW,381884,405919
M45 8FX,381566,405725
M45 8GA,382048,405766
M45 8GD,382124,405640
M45 8GE,382074,405631
M45 8GF,380718,406375
M45 8GG,380648,406359
M45 8GH,380493,405814
M45 8GJ,381987,405632
M45 8GP,380571,406312
M45 8GQ,380528,406313
M45 8GR,380721,406331
M45 8GS,380518,406101
M45 8GT,380698,406221
M45 8GW,380486,406059
M45 8GY,380674,406230
M45 8GZ,381110,406297
M45 8HA,381550,405515
M45 8HB,381536,405535
M45 8HD,381596,405480
M45 8HE,382130,405729
M45 8HF,381876,405621
M45 8HG,382118,405759
M45 8HJ,381928,405705
M45 8HL,381880,405550
M45 8HN,381941,405687
M45 8HP,382056,405682
M45 8HQ,382171,405682
M45 8HR,382194,405745
M45 8HS,382187,405798
M45 8HT,382167,405864
M45 8HU,382113,405866
M45 8HW,381991,405584
M45 8HX,382089,405864
M45 8HY,382102,405787
M45 8HZ,382004,405759
M45 8JA,381970,405789
M45 8JB,381938,405807
M45 8JD,382036,405879
M45 8JE,382066,405927
M45 8JF,382084,405975
M45 8JG,381799,406085
M45 8JH,382259,406004
M45 8JJ,381985,405923
M45 8JL,382021,406049
M45 8JN,381881,406160
M45 8JP,381907,406052
M45 8JQ,381814,406007
M45 8JR,382357,405894
M45 8JS,382303,405835
M45 8JT,382286,405855
M45 8JU,382248,405903
M45 8JW,381921,406073
M45 8JX,381991,406652
M45 8JY,381990,405897
M45 8JZ,382056,405972
M45 8LA,381832,406290
M45 8LB,381769,406299
M45 8LD,381799,406338
M45 8LE,381831,406436
M45 8LF,381879,406453
M45 8LG,382117,406511
M45 8LH,381772,406520
M45 8LJ,381844,406546
M45 8LL,381841,406631
M45 8LN,381881,406571
M45 8LP,382133,406562
M45 8LQ,382193,406452
M45 8LR,382054,406449
M45 8LS,381946,406405
M45 8LT,381963,406511
M45 8LU,381878,406387
M45 8LW,381979,406565
M45 8LX,381870,406283
M45 8LY,381954,405982
M45 8LZ,381772,406361
M45 8NB,381478,406212
M45 8ND,381722,406203
M45 8NE,381745,406121
M45 8NF,381560,406207
M45 8NG,381222,406291
M45 8NH,381640,405841
M45 8NJ,381175,406078
M45 8NL,381439,405986
M45 8NN,381440,405910
M45 8NP,381131,406059
M45 8NQ,381237,406233
M45 8NR,381699,405968
M45 8NS,381466,405925
M45 8NT,380766,406609
M45 8NU,380760,406401
M45 8NW,381239,405953
M45 8NX,380687,406438
M45 8NY,380830,406499
M45 8NZ,380952,406369
M45 8PA,380938,406589
M45 8PB,380862,406659
M45 8PD,380996,406720
M45 8PE,380939,406832
M45 8PF,381019,406817
M45 8PG,380657,406747
M45 8PH,380979,406822
M45 8PJ,380903,406843
M45 8PL,380817,406678
M45 8PN,380825,406728
M45 8PP,380749,406754
M45 8PQ,380669,406697
M45 8PR,380812,406812
M45 8PS,380844,406785
M45 8PT,380736,406892
M45 8PU,380779,406843
M45 8PW,380639,406667
M45 8PX,380853,406935
M45 8QD,380964,406257
M45 8QH,380523,406199
M45 8QL,380513,405837
M45 8QN,380562,405987
M45 8QP,380410,406270
M45 8QQ,380367,406266
M45 8QS,380492,406175
M45 8QU,380740,406306
M45 8QW,380819,406265
M45 8QX,381055,406202
M45 8QY,380806,406219
M45 8RA,381984,406051
M45 8RB,381993,406073
M45 8RD,381953,406112
M45 8RE,382049,406502
M45 8RF,382022,406455
M45 8RG,382187,406555
M45 8RH,382078,406410
M45 8RJ,381892,406607
M45 8RL,381870,406657
M45 8RN,382087,406595
M45 8RP,382139,406592
M45 8RQ,382154,406520
M45 8RR,382130,406434
M45 8RS,381927,406295
M45 8RT,381954,406443
M45 8RU,381913,406360
M45 8RW,382023,406602
M45 8RX,381874,406339
M45 8RY,382012,406364
M45 8RZ,381966,406332
M45 8SA,381999,406598
M45 8SB,381330,405787
M45 8SD,381402,405761
M45 8SE,381233,405763
M45 8SF,381289,405727
M45 8SG,381279,405636
M45 8SH,380823,406004
M45 8SJ,381366,405581
M45 8SL,381375,405772
M45 8SP,381416,405843
M45 8SR,380578,406423
M45 8SS,380622,406456
M45 8TA,381067,404237
M45 8TD,381323,406103
M45 8UD,381031,406738
M45 8UT,380673,406818
M45 8UU,381067,404237
M45 8UZ,380898,406354
M45 8WA,381528,406136
M45 8WB,381119,406039
M45 8WE,381479,406145
M45 8WF,381565,406141
M45 8WG,381359,406031
M45 8WH,381504,405969
M45 8WJ,381384,406062
M45 8WL,381371,405956
M45 8WN,381180,406110
M45 8WP,381091,406017
M45 8WQ,381393,405985
M45 8WR,381466,405991
M45 8WS,381474,406026
M45 8WT,381250,405979
M45 8WU,380866,406289
M45 8WW,381149,406025
M45 8WX,380715,406580
M45 8WY,381030,406424
M45 8WZ,380974,406603
M45 8XE,381067,404237
M45 8XJ,381067,404237
M45 8XL,381067,404237
M45 8XQ,381067,404237
M45 8XR,380796,406530
M45 8XS,380833,406578
M45 8XZ,381020,406563
M46 0AA,367517,402998
M46 0AB,367362,403069
M46 0AD,367268,403014
M46 0AE,367296,403079
M46 0AG,367582,402822
M46 0AH,367108,402969
M46 0AJ,367086,402997
M46 0AL,367210,402973
M46 0AN,367355,402964
M46 0AP,366698,403690
M46 0AQ,367437,402985
M46 0AR,367668,402876
M46 0AS,367741,402925
M46 0AT,367617,402907
M46 0AU,367520,402978
M46 0AW,367414,402965
M46 0AY,367365,402908
M46 0AZ,367205,402835
M46 0BA,367164,402805
M46 0BB,367066,402805
M46 0BD,366963,402861
M46 0BE,366879,402764
M46 0BF,367411,403086
M46 0BG,367521,402880
M46 0BH,366759,402659
M46 0BJ,366877,402668
M46 0BL,366992,402756
M46 0BN,366844,402611
M46 0BP,367028,402768
M46 0BQ,367724,402958
M46 0BS,367060,403004
M46 0BT,367032,402976
M46 0BU,367784,402884
M46 0BW,366875,402578
M46 0BX,367373,403011
M46 0DA,367337,403136
M46 0DB,367309,403165
M46 0DD,367633,403103
M46 0DE,367227,403152
M46 0DF,367151,403104
M46 0DG,367458,403097
M46 0DH,367159,403145
M46 0DJ,367124,403132
M46 0DL,367167,403062
M46 0DN,367554,403092
M46 0DP,367313,403104
M46 0DQ,367450,403134
M46 0DR,367516,403156
M46 0DT,367564,403222
M46 0DU,367557,403251
M46 0DW,367540,403128
M46 0DX,367111,403061
M46 0DY,367468,403255
M46 0DZ,367433,403310
M46 0EA,367406,403270
M46 0ED,367286,403223
M46 0EE,367130,403208
M46 0EF,367055,403233
M46 0EG,367603,403079
M46 0EH,367099,403153
M46 0EL,367607,403239
M46 0EN,367605,403271
M46 0EP,367526,403226
M46 0EQ,367516,403156
M46 0ES,367517,402998
M46 0EW,367371,403209
M46 0EX,367635,403528
M46 0EY,366808,403763
M46 0EZ,366807,403682
M46 0FA,367427,403271
M46 0FB,367370,403225
M46 0FD,367313,403179
M46 0FE,367060,403192
M46 0FF,367083,403172
M46 0FG,367107,403218
M46 0FH,367215,403698
M46 0FJ,367242,403760
M46 0FL,367232,403615
M46 0FN,367138,403537
M46 0FP,367155,403587
M46 0FQ,366994,403794
M46 0FR,366862,403899
M46 0FS,366803,403916
M46 0FT,366612,402803
M46 0FW,367147,403562
M46 0FX,367668,403577
M46 0FY,366736,403559
M46 0GA,365648,402994
M46 0GB,366068,402988
M46 0GD,366226,403009
M46 0GF,366273,402750
M46 0GG,366305,402816
M46 0GH,366134,402879
M46 0GJ,366348,402940
M46 0GL,366427,402744
M46 0GN,366475,402994
M46 0GP,366437,402517
M46 0GQ,367455,403132
M46 0GR,366332,402772
M46 0GS,366367,402826
M46 0GT,366374,402995
M46 0GU,366602,403006
