AB39 2SD,386979,785903
AB39 2SE,386979,785903
AB39 2SF,386979,785903
AB39 2SH,386979,785903
AB39 2SJ,386979,785903
AB39 2SP,387127,786382
AB39 2SQ,387065,786388
AB39 2SR,385870,786156
AB39 2SS,386119,786123
AB39 2ST,385681,785974
AB39 2TA,387165,785974
AB39 2TB,386979,785903
AB39 2TD,386092,785840
AB39 2TF,385641,786143
AB39 2TJ,387754,785124
AB39 2TL,387484,783768
AB39 2TN,387419,782239
AB39 2TP,387917,779898
AB39 2TQ,386775,780172
AB39 2TR,385467,780343
AB39 2TS,385249,781743
AB39 2TT,386337,783108
AB39 2TU,386182,781265
AB39 2TX,386301,779426
AB39 2TY,386308,778356
AB39 2UA,385800,778965
AB39 2UB,384589,779352
AB39 2UD,384293,780238
AB39 2UE,383502,778054
AB39 2UF,387018,778373
AB39 2UG,386441,786285
AB39 2UH,383389,779117
AB39 2UJ,383714,779417
AB39 2UL,386890,778257
AB39 2UN,386925,779217
AB39 2WA,385692,786425
AB39 2WB,385656,786433
AB39 2WD,385876,786381
AB39 2WE,385930,786261
AB39 2WH,385620,786307
AB39 2WJ,385632,786358
AB39 2WL,385839,786274
AB39 2WN,385806,786283
AB39 2WP,386016,786336
AB39 2WQ,385807,786392
AB39 2WS,386329,785756
AB39 2WT,385835,786536
AB39 2WU,385715,786591
AB39 2WY,387452,786026
AB39 2XD,386090,785870
AB39 2XF,385857,786754
AB39 2XG,385813,786782
AB39 2XH,385965,786847
AB39 2XJ,386075,786897
AB39 2XL,386540,785936
AB39 2XN,386824,784456
AB39 2XP,385786,783027
AB39 2XQ,385461,783676
AB39 2XR,383653,782614
AB39 2XS,384259,782330
AB39 2XT,383485,781230
AB39 2XU,383038,780405
AB39 2XW,385968,786927
AB39 2XX,382428,781286
AB39 2XY,382661,782254
AB39 2XZ,385916,786838
AB39 2YA,387452,786026
AB39 2YW,387452,786026
AB39 2ZH,386507,785605
AB39 3BH,387318,786568
AB39 3BP,391104,793521
AB39 3DF,386573,786710
AB39 3GS,390996,793765
AB39 3GU,390934,793113
AB39 3GX,390656,793249
AB39 3GZ,390896,793825
AB39 3LA,387059,786822
AB39 3LB,387112,786901
AB39 3LD,387175,786817
AB39 3LE,387122,786967
AB39 3LF,387088,786994
AB39 3LG,387235,787099
AB39 3LH,387177,786975
AB39 3ND,390499,793056
AB39 3NE,390363,793095
AB39 3NF,390414,793221
AB39 3NG,390417,793184
AB39 3NH,390913,793890
AB39 3NL,390499,793139
AB39 3NN,390723,793841
AB39 3NP,391207,793967
AB39 3NQ,391229,794590
AB39 3NR,390730,794872
AB39 3NS,390231,794658
AB39 3NT,388925,794836
AB39 3NU,388693,795395
AB39 3NW,391207,793805
AB39 3NX,389508,794971
AB39 3NY,390898,795360
AB39 3PA,390868,795889
AB39 3PB,389262,796796
AB39 3PD,389174,796239
AB39 3PE,390359,795570
AB39 3PF,390749,793561
AB39 3PG,390947,793235
AB39 3PH,389864,793698
AB39 3PL,388590,792718
AB39 3PN,389673,793041
AB39 3PP,389590,792701
AB39 3PQ,390157,793149
AB39 3PR,390814,793122
AB39 3PS,390876,793466
AB39 3PT,391196,793411
AB39 3PU,391059,793476
AB39 3PW,391202,793266
AB39 3PX,390736,793398
AB39 3PY,387287,786804
AB39 3PZ,390986,793449
AB39 3QA,387134,787598
AB39 3QB,387604,789095
AB39 3QD,386105,789346
AB39 3QE,387089,789481
AB39 3QF,391279,793680
AB39 3QG,391147,793715
AB39 3QH,386173,791042
AB39 3QJ,385372,792281
AB39 3QL,385545,792812
AB39 3QN,384622,793793
AB39 3QP,383961,794453
AB39 3QQ,383684,794895
AB39 3QR,385060,795406
AB39 3QS,385636,795327
AB39 3QT,385974,794749
AB39 3QU,386750,796088
AB39 3QW,391137,793819
AB39 3QX,387064,795062
AB39 3QY,387712,796475
AB39 3QZ,390963,793194
AB39 3RA,384573,793428
AB39 3RB,383599,793177
AB39 3RD,390232,792111
AB39 3RE,387952,787093
AB39 3RF,390820,793240
AB39 3RG,390892,793620
AB39 3RH,388673,788599
AB39 3RJ,389205,790176
AB39 3RL,390147,791806
AB39 3RN,390181,792219
AB39 3RP,390244,792292
AB39 3RQ,389954,791203
AB39 3RR,389024,791175
AB39 3RS,388688,791816
AB39 3RT,388358,792304
AB39 3RU,387530,792149
AB39 3RW,390974,793953
AB39 3RX,386328,793178
AB39 3RY,385555,793362
AB39 3RZ,390778,793087
AB39 3SA,386919,793326
AB39 3SB,387343,793560
AB39 3SD,387397,794190
AB39 3SE,386604,794111
AB39 3SF,391239,793351
AB39 3SG,391046,793688
AB39 3SH,388142,794183
AB39 3SJ,388423,795561
AB39 3SL,387509,793386
AB39 3SN,387468,791172
AB39 3SP,388109,790492
AB39 3SQ,386417,786784
AB39 3SR,385230,787374
AB39 3SS,385299,787426
AB39 3ST,385737,788076
AB39 3SU,383827,788902
AB39 3SW,390888,793754
AB39 3SX,384104,789696
AB39 3SY,382719,790385
AB39 3SZ,386452,786747
AB39 3TA,381401,790541
AB39 3TB,382315,789226
AB39 3TD,381564,789076
AB39 3TE,380463,789214
AB39 3TG,390094,791914
AB39 3TH,379870,788565
AB39 3TJ,391188,793513
AB39 3TL,391134,793522
AB39 3TN,391220,793433
AB39 3TP,391273,793528
AB39 3TQ,391211,793524
AB39 3TR,391199,793464
AB39 3TS,391313,793369
AB39 3TT,391330,793276
AB39 3TU,391195,793599
AB39 3TW,391066,793907
AB39 3TX,391224,793457
AB39 3TY,391250,793490
AB39 3TZ,391068,793546
AB39 3UA,376319,780403
AB39 3UJ,386223,784686
AB39 3UL,391086,793323
AB39 3UN,391283,793295
AB39 3UP,385370,785679
AB39 3UQ,385228,785179
AB39 3UR,384195,785615
AB39 3US,383712,787010
AB39 3UT,382914,786289
AB39 3UU,381748,785350
AB39 3UW,391155,793342
AB39 3UX,379082,784659
AB39 3UY,379634,783938
AB39 3WL,386825,785074
AB39 3WN,389982,791952
AB39 3WX,391037,794219
AB39 3WY,390990,794089
AB39 3WZ,390882,794309
AB39 3XA,379582,782265
AB39 3XB,383848,783912
AB39 3XD,381423,784561
AB39 3XE,383007,785011
AB39 3XF,391109,793616
AB39 3XG,391193,793719
AB39 3XH,385208,784421
AB39 3XJ,387217,785187
AB39 3XL,386272,784903
AB39 3XN,391180,793622
AB39 3XP,390221,792402
AB39 3XQ,386087,784332
AB39 3XR,390311,792296
AB39 3XS,390354,792284
AB39 3XT,390331,792155
AB39 3XU,390287,792325
AB39 3XW,390861,794049
AB39 3XX,386137,784332
AB39 3XY,387286,786687
AB39 3XZ,383101,783063
AB39 3YA,376966,780549
AB39 3YB,376559,780607
AB39 3YD,376570,781047
AB39 3YE,377929,781434
AB39 3YF,378482,780865
AB39 3YG,376611,780613
AB39 3YH,378594,782356
AB39 3YJ,378571,783257
AB39 3YL,376574,783246
AB39 3YN,375706,782283
AB39 3YP,375583,783734
AB39 3YQ,374901,783421
AB39 3YR,377159,784401
AB39 3YS,378517,780943
AB39 3YT,378840,780759
AB39 3YU,378615,780833
AB39 3YW,378728,780767
AB39 3YX,378656,780769
AB39 3YY,378732,780726
AB39 3YZ,378627,780945
AB39 3ZD,387452,786026
AB39 3ZE,387452,786026
AB39 9AA,0,0
AB39 9AB,0,0
AB41 1AB,395045,830677
AB41 1AD,395045,830677
AB41 6AA,400014,826062
AB41 6AB,400247,827708
AB41 6AD,399355,826497
AB41 6AE,398766,825916
AB41 6AF,397643,823988
AB41 6AG,397025,823846
AB41 6AH,397789,826265
AB41 6AJ,396991,826092
AB41 6AL,397294,825134
AB41 6AN,399210,825189
AB41 6AP,398646,824417
AB41 6AQ,398518,823467
AB41 6AR,397941,822897
AB41 6AS,398419,822582
AB41 6AT,396869,821814
AB41 6AU,397218,822382
AB41 6AW,399643,825017
AB41 6AX,397128,823820
AB41 6AY,397042,824215
AB41 6AZ,397192,823628
AB41 6BA,396388,823124
AB41 6BB,395115,822487
AB41 6BD,395482,822007
AB41 6BE,399912,825196
AB41 6BF,399938,825259
AB41 6BG,399848,825124
AB41 6BH,399740,825078
AB41 6BJ,399835,825374
AB41 6BL,399914,825417
AB41 6BN,400089,825811
AB41 6BP,399811,824969
AB41 6BQ,400174,825680
AB41 6BR,399908,825306
AB41 6BS,399998,825549
AB41 6BT,399775,825146
AB41 6BU,399940,825503
AB41 6BW,400017,825443
AB41 6BX,399804,824800
AB41 6BY,400058,824749
AB41 6BZ,399799,824761
AB41 6DA,400176,826003
AB41 6DN,399787,825392
AB41 6DS,399576,825214
AB41 6DT,399638,825109
AB41 6DU,399495,824988
AB41 6DW,399530,825129
AB41 6DX,399726,824984
AB41 6DY,399595,825250
AB41 6DZ,399657,825352
AB41 6FA,399993,825727
AB41 6FB,399839,825568
AB41 6FD,399861,825725
AB41 6FE,399988,825846
AB41 6FF,399793,825890
AB41 6FG,400061,825856
AB41 6FH,399774,825815
AB41 6FJ,399964,825818
AB41 6FL,399890,825809
AB41 6FN,399962,825734
AB41 6HG,397086,823692
AB41 6PH,390988,824425
AB41 6PJ,390975,824351
AB41 6PL,390143,824427
AB41 6PS,391701,827015
AB41 6PT,392288,826742
AB41 6PU,391435,827940
AB41 6PX,392110,827798
AB41 6PY,392598,828590
AB41 6QA,392820,827667
AB41 6QB,389608,825930
AB41 6QD,390400,825244
AB41 6QE,391688,826028
AB41 6QF,390865,824356
AB41 6QG,390792,824320
AB41 6QH,391414,825036
AB41 6QJ,390828,824416
AB41 6QL,390235,824395
AB41 6QN,391101,823859
AB41 6QP,391413,824377
AB41 6QQ,392407,824064
AB41 6QR,393457,824136
AB41 6QS,393897,823905
AB41 6QT,394364,823789
AB41 6QU,394212,822397
AB41 6QW,390711,824373
AB41 6QX,394108,821498
AB41 6QY,392706,822082
AB41 6QZ,392416,824002
AB41 6RA,392885,822527
AB41 6RB,392734,822882
AB41 6RD,393471,822971
AB41 6RE,394924,823385
AB41 6RF,390857,824506
AB41 6RG,390800,824573
AB41 6RH,395046,824493
AB41 6RJ,390254,824450
AB41 6RT,388465,825850
AB41 6RU,389156,825655
AB41 6RX,389074,825230
AB41 6RY,389702,824366
AB41 6SA,388725,824095
AB41 6SB,390222,824130
AB41 6SD,390955,823008
AB41 6SE,391690,822912
AB41 6SH,390995,822568
AB41 6SJ,389935,822972
AB41 6SL,389697,823793
AB41 6SN,388638,822833
AB41 6SP,387836,823758
AB41 6SQ,387108,823983
AB41 6SR,387514,825015
AB41 6SS,386902,825415
AB41 6ST,386756,826270
AB41 6SU,385011,826384
AB41 6SX,385584,826790
AB41 6SY,385908,827114
AB41 6TA,387284,827628
AB41 6TB,387544,827107
AB41 6YG,395045,830677
AB41 7BP,385985,837894
AB41 7BQ,386420,838437
AB41 7BR,386491,838706
AB41 7BS,386616,839118
AB41 7BT,386545,839535
AB41 7BU,386281,840315
AB41 7BX,386239,841003
AB41 7BY,385663,842197
AB41 7BZ,385661,837156
AB41 7DA,386741,841294
AB41 7DB,386592,843123
AB41 7DD,386212,844522
AB41 7DE,386488,843576
AB41 7DF,385689,837036
AB41 7DG,385798,836971
AB41 7DH,385769,836987
AB41 7DJ,386911,837844
AB41 7DL,387705,837589
AB41 7DN,387199,838369
AB41 7DP,387967,838248
AB41 7DQ,388298,837678
AB41 7DR,388984,837920
AB41 7DS,385743,837179
AB41 7DT,385541,837470
AB41 7DU,385086,837695
AB41 7DX,383410,837660
AB41 7DY,384161,837181
AB41 7DZ,385866,837136
AB41 7EA,384156,836835
AB41 7EB,384663,836055
AB41 7ED,385123,837115
AB41 7EF,385981,836892
AB41 7EH,385683,836442
AB41 7EJ,386147,836725
AB41 7EL,387406,835939
AB41 7EN,388437,835874
AB41 7EP,388733,836357
AB41 7EQ,386740,834661
AB41 7EU,384886,834806
AB41 7EX,384287,835216
AB41 7EY,383551,836139
AB41 7GB,388806,827698
AB41 7GD,388972,827524
AB41 7GE,389022,827755
AB41 7GF,388867,827676
AB41 7GG,388973,827600
AB41 7GH,389281,827550
AB41 7GJ,389325,827456
AB41 7GN,389256,827597
AB41 7GP,389179,827769
AB41 7GQ,389282,827693
AB41 7GT,386850,831147
AB41 7GU,386730,831186
AB41 7GX,386758,831207
AB41 7HA,383326,837006
AB41 7HB,382845,836938
AB41 7HD,383083,835943
AB41 7HE,383037,835200
AB41 7HH,384414,833545
AB41 7HJ,385097,833547
AB41 7HL,384636,832710
AB41 7HN,385534,837914
AB41 7HP,384675,838976
AB41 7HQ,384987,840044
AB41 7HR,385592,838949
AB41 7HS,385834,839583
AB41 7HT,384563,839832
AB41 7HU,383820,839824
AB41 7HX,381992,840626
AB41 7HY,382442,839925
AB41 7JA,382928,840354
AB41 7JB,383081,841270
AB41 7JD,383819,840844
AB41 7JE,384060,841167
AB41 7JF,386982,831154
AB41 7JG,386912,840067
AB41 7JH,385209,840902
AB41 7JJ,385374,841356
AB41 7JL,387951,842415
AB41 7JN,387613,841625
AB41 7JP,387539,841405
AB41 7JQ,388111,840404
AB41 7JR,388680,839340
AB41 7JS,387694,839867
AB41 7JT,386840,840081
AB41 7JU,386891,831221
AB41 7JW,386839,831188
AB41 7JX,386482,831103
AB41 7JY,386711,831307
AB41 7JZ,386800,831309
AB41 7LA,386477,831184
AB41 7LB,386618,831497
AB41 7LD,386513,832907
AB41 7LE,387557,832949
AB41 7LF,386488,831216
AB41 7LG,386616,831353
AB41 7LH,387474,831648
AB41 7LJ,386682,831259
AB41 7LL,388366,829965
AB41 7LN,388272,829031
AB41 7LP,387321,829383
AB41 7LQ,386509,828294
AB41 7LR,387492,830823
AB41 7LS,388636,830786
AB41 7LT,389473,831145
AB41 7LU,389892,832073
AB41 7LW,386598,831243
AB41 7LX,389145,832911
AB41 7LY,388618,832578
AB41 7LZ,386660,830898
AB41 7NA,389134,827357
AB41 7NB,388729,834299
AB41 7ND,388812,835659
AB41 7NE,389790,834476
AB41 7NF,389066,827422
AB41 7NG,389194,827333
AB41 7NH,389901,832864
AB41 7NJ,386074,830975
AB41 7NL,386062,830160
AB41 7NN,385701,829331
AB41 7NP,385158,831233
AB41 7NQ,383915,831170
AB41 7NR,384564,830306
AB41 7NS,385187,830717
AB41 7NT,385918,831951
AB41 7NU,385214,832956
AB41 7NW,386780,831068
AB41 7NX,389349,827357
AB41 7NY,389127,827448
AB41 7NZ,386665,830820
AB41 7PA,388478,827446
AB41 7PB,389152,827670
AB41 7PD,388667,828255
AB41 7PE,388571,828611
AB41 7PF,389111,827345
AB41 7PG,386846,830950
AB41 7PH,389793,828452
AB41 7PJ,389581,828965
AB41 7PL,389889,829794
AB41 7PN,390599,828655
AB41 7PQ,389843,826698
AB41 7PR,390593,826832
AB41 7PS,389329,827355
AB41 7PT,389414,827405
AB41 7PU,386662,830932
AB41 7PW,387895,826294
AB41 7PX,389481,827382
AB41 7PY,389207,827392
AB41 7PZ,386549,830988
AB41 7QA,389283,827837
AB41 7QB,389073,827650
AB41 7QD,389901,826835
AB41 7QE,386680,831178
AB41 7QF,386270,831110
AB41 7QG,386321,831128
AB41 7QU,386873,831221
AB41 7RJ,396251,824673
AB41 7RL,394931,825523
AB41 7RN,393561,826548
AB41 7RP,393193,826038
AB41 7RQ,389115,826758
AB41 7RR,388369,826947
AB41 7RS,387996,826333
AB41 7RT,388094,826255
AB41 7RU,387988,826369
AB41 7RW,387949,826189
AB41 7RX,386597,831041
AB41 7RZ,387935,826279
AB41 7TD,390334,834070
AB41 7TE,390584,834013
AB41 7TH,390392,834467
AB41 7TJ,389546,835731
AB41 7TL,389050,836320
AB41 7TN,389750,836806
AB41 7TP,389613,837923
AB41 7TQ,390312,838525
AB41 7TR,390837,838008
AB41 7TS,390655,837603
AB41 7TT,391616,837043
AB41 7TU,392659,837113
AB41 7TX,392166,837382
AB41 7TY,391102,837370
AB41 7UA,389992,836388
AB41 7UB,390731,835771
AB41 7UE,390460,835070
AB41 7WE,386954,830989
AB41 7WF,386994,831048
AB41 7WG,386912,831053
AB41 7XA,388912,827376
AB41 7XB,388897,827440
AB41 7XD,389018,827377
AB41 7YA,395045,830677
AB41 8AA,396365,831524
AB41 8AB,396271,831492
AB41 8AD,396394,831430
AB41 8AE,396310,831457
AB41 8AF,396352,831398
AB41 8AG,396269,831439
AB41 8AH,396253,831321
AB41 8AJ,396315,831306
AB41 8AL,396458,831178
AB41 8AN,396468,831355
AB41 8AP,396510,831427
AB41 8AQ,395700,831523
AB41 8AR,395881,831469
AB41 8AS,395948,831448
AB41 8AT,395964,831537
AB41 8AW,396305,831193
AB41 8AX,396369,831199
AB41 8AY,396432,831253
AB41 8AZ,395969,831318
AB41 8BA,395496,831330
AB41 8BB,395460,831276
AB41 8BD,395526,831411
AB41 8BE,395378,831408
AB41 8BF,396011,831383
AB41 8BG,395632,831349
AB41 8BH,395501,831431
AB41 8BJ,395586,831467
AB41 8BL,395671,831301
AB41 8BN,395733,831204
AB41 8BP,395659,831191
AB41 8BQ,395841,831267
AB41 8BS,396072,831290
AB41 8BT,396145,831414
AB41 8BU,396105,831593
AB41 8BW,395701,831399
AB41 8DE,394275,832316
AB41 8DF,394882,832119
AB41 8DG,392982,834431
AB41 8DH,393084,833765
AB41 8DL,395558,831211
AB41 8DN,395598,831287
AB41 8DP,394690,831761
AB41 8DQ,394085,833221
AB41 8DR,393493,832402
AB41 8DS,393760,833376
AB41 8DT,394006,833821
AB41 8DU,396905,833490
AB41 8DW,396311,833740
AB41 8DX,393734,834442
AB41 8DY,398307,834465
AB41 8DZ,398854,835367
AB41 8EA,394836,834849
AB41 8EB,394118,834026
AB41 8ED,394844,833077
AB41 8EE,396059,835864
AB41 8EF,396046,836229
AB41 8EG,398370,836755
AB41 8EH,398101,837624
AB41 8EJ,396991,834437
AB41 8EL,397456,834557
AB41 8EN,399173,833814
AB41 8EP,397285,835083
AB41 8EQ,397626,836091
AB41 8ER,396667,835576
AB41 8ES,395351,836226
AB41 8ET,397667,837080
AB41 8EU,398188,837192
AB41 8EX,398496,837380
AB41 8EZ,397320,835271
AB41 8FP,397282,835202
AB41 8HB,397885,831539
AB41 8HD,398633,831696
AB41 8HE,399107,832573
AB41 8HG,399714,833421
AB41 8HH,400042,833555
AB41 8HJ,398196,833441
AB41 8HL,399799,833208
AB41 8HP,400487,834745
AB41 8HQ,401436,836059
AB41 8HR,400357,836532
AB41 8HS,399498,837298
AB41 8HU,400311,835135
AB41 8HW,400208,834815
AB41 8HX,399361,837552
AB41 8HY,401085,835642
AB41 8JE,392425,830828
AB41 8JH,398487,830560
AB41 8JJ,398715,831154
AB41 8JL,399482,830352
AB41 8JN,400352,830424
AB41 8JP,399513,830697
AB41 8JQ,399501,831356
AB41 8JR,400097,832136
AB41 8JS,401392,831871
AB41 8JT,402286,832344
AB41 8JU,402167,833379
AB41 8JX,402295,833986
AB41 8JY,402991,834246
AB41 8JZ,403871,834051
AB41 8LA,403212,833241
AB41 8LB,403102,832423
AB41 8LD,403412,831650
AB41 8LE,402735,831090
AB41 8LG,396747,829791
AB41 8LH,397510,829912
AB41 8LJ,398828,829620
AB41 8LN,396369,830114
AB41 8LP,398821,829563
AB41 8LQ,399215,827918
AB41 8LR,398316,827304
AB41 8LS,397474,826972
AB41 8LT,396994,827292
AB41 8LU,396428,826770
AB41 8LW,397045,827310
AB41 8LX,396762,826636
AB41 8LY,395749,826278
AB41 8LZ,396954,826806
AB41 8NA,395008,826345
AB41 8NB,394770,825955
AB41 8ND,395369,827897
AB41 8NG,397591,827903
AB41 8NH,398057,828157
AB41 8NJ,396710,827753
AB41 8NL,397079,828338
AB41 8NN,397568,829050
AB41 8NQ,396517,829037
AB41 8NR,395797,829661
AB41 8NS,395688,829654
AB41 8NT,394207,829205
AB41 8NU,394413,829395
AB41 8NW,394294,830373
AB41 8NX,394539,830370
AB41 8NY,393448,829723
AB41 8NZ,394180,829823
AB41 8PA,393084,830272
AB41 8PB,392886,829745
AB41 8PD,392426,829210
AB41 8PE,391351,830876
AB41 8PF,391564,831673
AB41 8PG,392253,834872
AB41 8PH,391865,834701
AB41 8PJ,393352,828857
AB41 8PL,393902,828645
AB41 8PN,392218,830317
AB41 8PP,392991,831025
AB41 8PQ,393434,831122
AB41 8PR,392501,831481
AB41 8PS,392489,832705
AB41 8PT,391764,832643
AB41 8PU,393541,835697
AB41 8PW,393256,836157
AB41 8PX,391874,833586
AB41 8PY,393495,837043
AB41 8PZ,393106,837902
AB41 8QA,392348,835285
AB41 8QD,392676,836442
AB41 8QE,393097,834991
AB41 8QH,394580,837523
AB41 8QJ,394293,836225
AB41 8QL,394647,835847
AB41 8QR,397192,831240
AB41 8QS,396707,831988
AB41 8QT,397802,832542
AB41 8QU,396847,832773
AB41 8QX,396440,832591
AB41 8QY,395636,832076
AB41 8RA,395551,834118
AB41 8RB,399226,830836
AB41 8RD,399146,829937
AB41 8RE,400129,829886
AB41 8RG,401692,829948
AB41 8RH,402088,830589
AB41 8RJ,400259,829324
AB41 8RN,401978,829307
AB41 8RP,400997,830523
AB41 8RQ,403969,828596
AB41 8RR,404086,828642
AB41 8RS,403877,828430
AB41 8RT,404183,828743
AB41 8RU,403578,828970
AB41 8RX,402393,829376
AB41 8RY,402802,830387
AB41 8SA,403591,830604
AB41 8SB,403622,831034
AB41 8SD,403585,830111
AB41 8SE,403908,830429
AB41 8SF,403821,828424
AB41 8SG,403834,828346
AB41 8SH,404556,831208
AB41 8SJ,404204,831461
AB41 8SL,404832,832403
AB41 8SN,404756,831689
AB41 8SP,405778,832267
AB41 8SQ,406506,831914
AB41 8SR,405080,830832
AB41 8ST,405257,830055
AB41 8SU,404174,829192
AB41 8SX,394304,837742
AB41 8SY,395376,836199
AB41 8TA,393316,841974
AB41 8TB,393460,842573
AB41 8TD,394203,843175
AB41 8TE,393206,842804
AB41 8TF,393257,841935
AB41 8TG,393250,841851
AB41 8TH,392980,841413
AB41 8TJ,391404,840509
AB41 8TL,390777,840953
AB41 8TN,389774,839408
AB41 8TP,388948,840764
AB41 8TQ,388282,842081
AB41 8TR,388913,841711
AB41 8TS,390437,841172
AB41 8TT,390302,842236
AB41 8TU,391380,842102
AB41 8TX,392681,842178
AB41 8TY,392705,843802
AB41 8TZ,392138,843984
AB41 8UA,392442,842947
AB41 8UB,393404,843839
AB41 8UD,394415,843989
AB41 8UE,394656,843784
AB41 8UG,394811,842038
AB41 8UH,395403,842284
AB41 8UJ,394694,843190
AB41 8UL,395060,842949
AB41 8UN,395636,843708
AB41 8UP,396413,843938
AB41 8UQ,396213,842917
AB41 8UR,393088,841797
AB41 8US,393576,840627
AB41 8UU,393898,839120
AB41 8UW,394512,838663
AB41 8UX,395777,838956
AB41 8UY,395837,839255
AB41 8UZ,395236,831431
AB41 8WY,395045,830677
AB41 8XA,396304,840849
AB41 8XB,395455,840494
AB41 8XD,396557,841221
AB41 8XE,397097,842080
AB41 8XF,396310,841828
AB41 8XH,397735,842970
AB41 8XJ,396962,843007
AB41 8XL,396547,842564
AB41 8XN,395570,841238
AB41 8XR,393575,841674
AB41 8XS,394399,841012
AB41 8XT,394884,839623
AB41 8XU,394429,840210
AB41 8XX,393424,839938
AB41 8XY,393199,840061
AB41 8YA,392434,840186
AB41 8YB,392013,839560
AB41 8YD,391476,839598
AB41 8YE,391194,839026
AB41 8YG,392008,838159
AB41 8YH,392229,838620
AB41 8YJ,390649,839089
AB41 8YL,392743,839367
AB41 8YN,396560,836376
AB41 8YP,396623,837182
AB41 8YQ,397682,837469
AB41 8YS,397550,838718
AB41 8YT,396685,838827
AB41 8YU,395297,838421
AB41 8YX,395717,838083
AB41 8YY,395113,837426
AB41 9AA,395635,830454
AB41 9AB,395319,830428
AB41 9AD,395590,830535
AB41 9AE,395727,830523
AB41 9AF,394902,831014
AB41 9AG,395724,830619
AB41 9AH,395806,830649
AB41 9AJ,395508,830685
AB41 9AL,395408,830517
AB41 9AP,395301,830345
AB41 9AQ,395395,830379
AB41 9AR,395514,830457
AB41 9AS,395311,830647
AB41 9AU,395480,830361
AB41 9AW,395058,831084
AB41 9AX,395651,830639
AB41 9AY,395211,830569
AB41 9AZ,394926,830668
AB41 9BA,395475,830600
AB41 9BB,395027,830518
AB41 9BD,394860,830949
AB41 9BE,394765,831039
AB41 9BF,395262,830029
AB41 9BG,394545,830809
AB41 9BH,394691,830860
AB41 9BJ,394986,830407
AB41 9BL,395846,830438
AB41 9BN,394907,831068
AB41 9BP,394616,831593
AB41 9BQ,395027,830115
AB41 9BR,394648,831631
AB41 9BS,394334,831388
AB41 9BT,395753,830223
AB41 9BU,394719,831449
AB41 9BW,395243,830084
AB41 9BX,394602,831481
AB41 9BY,394696,831343
AB41 9BZ,395141,830155
AB41 9DA,394196,831382
AB41 9DB,394401,831398
AB41 9DD,394264,831385
AB41 9DE,394781,830979
AB41 9DF,394763,830619
AB41 9DG,394537,830678
AB41 9DH,394677,830973
AB41 9DJ,394321,831325
AB41 9DL,395551,831077
AB41 9DP,394609,830868
AB41 9DQ,395384,830277
AB41 9DR,395577,830359
AB41 9DS,395598,830370
AB41 9DT,395471,830407
AB41 9DU,394589,830003
AB41 9DW,394797,830172
AB41 9DX,395619,830743
AB41 9DY,394920,830767
AB41 9DZ,394814,830576
AB41 9EA,395045,830677
AB41 9EB,395385,830594
AB41 9ED,394902,830874
AB41 9EE,394264,831108
AB41 9EF,395469,830560
AB41 9EG,395552,831142
AB41 9EH,395341,830707
AB41 9EJ,395540,830720
AB41 9EL,395519,831127
AB41 9EN,396034,831133
AB41 9EP,395953,831207
AB41 9EQ,394676,829953
AB41 9ER,395579,830477
AB41 9ES,395990,831203
AB41 9ET,394737,830166
AB41 9EU,394556,830033
AB41 9EW,396433,830807
AB41 9EX,394506,830044
AB41 9EY,396176,830494
AB41 9EZ,396384,830623
AB41 9FA,394584,831107
AB41 9FB,394394,831152
AB41 9FD,394167,831197
AB41 9FE,396258,830934
AB41 9FF,394187,831118
AB41 9FG,394040,831277
AB41 9FH,394036,831146
AB41 9FJ,394093,831248
AB41 9FL,394287,831155
AB41 9FN,394877,829669
AB41 9FP,394781,830032
AB41 9FQ,394785,829921
AB41 9FR,394657,831268
AB41 9FS,394746,831211
AB41 9FT,394783,831142
AB41 9FU,394635,831337
AB41 9FW,394774,830133
AB41 9FY,396338,830786
AB41 9FZ,394783,831501
AB41 9GA,394668,829871
AB41 9GB,394674,831437
AB41 9GD,394597,831329
AB41 9GE,394505,831385
AB41 9GF,394581,831448
AB41 9GG,394518,831478
AB41 9GH,394633,831543
AB41 9GJ,394676,831499
AB41 9GL,396233,830886
AB41 9GN,396305,830863
AB41 9GP,396445,830884
AB41 9GQ,396482,830879
AB41 9GR,396548,830872
AB41 9GS,394750,830891
AB41 9GT,396537,830976
AB41 9GU,396476,830944
AB41 9GW,396375,830989
AB41 9GX,396448,831012
AB41 9GY,395369,830441
AB41 9GZ,396480,831075
AB41 9HA,398417,831627
AB41 9HB,395689,830176
AB41 9HD,395659,830203
AB41 9HF,395033,829689
AB41 9JB,395850,830539
AB41 9JD,395739,830440
AB41 9JE,395716,830446
AB41 9JF,396538,830700
AB41 9JH,395890,830673
AB41 9JJ,395045,830677
AB41 9JP,395851,830672
AB41 9JS,395795,830740
AB41 9JW,396524,830780
AB41 9LA,395663,830610
AB41 9LF,395708,830008
AB41 9LH,395464,830329
AB41 9LJ,395583,830312
AB41 9LL,395533,830338
AB41 9LN,395545,830365
AB41 9LW,395833,829965
AB41 9LZ,395834,830025
AB41 9NF,394891,829803
AB41 9NP,395790,830140
AB41 9NQ,395762,830091
AB41 9NR,395901,830145
AB41 9NS,395389,830106
AB41 9NT,394761,829791
AB41 9NU,395636,830125
AB41 9NW,395100,829912
AB41 9QF,395150,829777
AB41 9QG,395143,829853
AB41 9QH,397075,830331
AB41 9QJ,396672,830456
AB41 9QN,396225,830690
