EH48 1QF,297740,668672
EH48 1QG,297781,668626
EH48 1QH,297888,668591
EH48 1QN,297721,668585
EH48 1QQ,297805,668679
EH48 1QR,297777,668684
EH48 1QS,298954,668876
EH48 1QT,298989,668678
EH48 1QW,297580,668709
EH48 1QX,298933,668718
EH48 1QY,298940,668794
EH48 1QZ,298983,668833
EH48 1RB,298999,668826
EH48 1RD,298974,668759
EH48 1RE,298961,668703
EH48 1RF,299047,668760
EH48 1RG,299062,668850
EH48 1RH,299155,668921
EH48 1RJ,299134,668859
EH48 1RL,299217,668973
EH48 1RN,299186,668845
EH48 1RP,299077,668757
EH48 1RQ,299091,668923
EH48 1RR,299133,668753
EH48 1RS,299060,668651
EH48 1RU,298995,668620
EH48 1RW,299124,668836
EH48 1RY,298911,668439
EH48 1RZ,298930,668559
EH48 1SA,299756,668810
EH48 1SB,299343,668321
EH48 1SD,299402,668351
EH48 1SE,299336,668399
EH48 1SF,299429,668436
EH48 1SG,299406,668464
EH48 1SH,299357,668509
EH48 1SJ,299490,668555
EH48 1SL,299400,668592
EH48 1SN,299474,668630
EH48 1SP,299583,668717
EH48 1SQ,299432,668499
EH48 1SR,299702,668740
EH48 1SS,299729,668675
EH48 1ST,299793,668710
EH48 1SU,299639,668792
EH48 1SW,299503,668747
EH48 1SX,299604,668888
EH48 1SY,299565,668944
EH48 1SZ,299428,668935
EH48 1TA,299431,668897
EH48 1TF,299744,668949
EH48 1TJ,297389,668775
EH48 1TL,297421,668785
EH48 1TP,297205,668753
EH48 1TQ,297162,668828
EH48 1TR,297219,668837
EH48 1TT,297356,668837
EH48 1TU,297239,668833
EH48 1TW,297290,668859
EH48 1WT,298262,666930
EH48 1WX,298262,666930
EH48 1YA,298262,666930
EH48 1YD,298262,666930
EH48 1YG,298262,666930
EH48 1YW,298262,666930
EH48 2AA,297112,668864
EH48 2AB,296974,668835
EH48 2AD,296509,668419
EH48 2AF,296885,668941
EH48 2AG,296841,668841
EH48 2AH,296685,668810
EH48 2AJ,296599,668752
EH48 2AL,296553,668799
EH48 2AN,296488,668748
EH48 2AP,296474,668963
EH48 2AQ,296787,668788
EH48 2AR,296484,669091
EH48 2AS,296358,669127
EH48 2AT,296403,669122
EH48 2AU,296433,669175
EH48 2AW,296491,668829
EH48 2AX,296639,669224
EH48 2AY,296555,668513
EH48 2AZ,296515,669164
EH48 2BA,296631,669140
EH48 2BB,296769,669148
EH48 2BD,296653,669058
EH48 2BE,296535,668988
EH48 2BF,296800,668611
EH48 2BG,296568,668903
EH48 2BH,296671,668951
EH48 2BJ,298262,666930
EH48 2BL,296332,668789
EH48 2BN,296532,668722
EH48 2BP,296231,668543
EH48 2BQ,296578,668846
EH48 2BS,296035,668477
EH48 2BT,295998,668519
EH48 2BU,296130,668619
EH48 2BW,296393,668639
EH48 2BX,296271,668604
EH48 2BY,296138,668583
EH48 2BZ,296114,668527
EH48 2DA,296195,668480
EH48 2DB,296109,668442
EH48 2DD,295988,668404
EH48 2DE,295992,668359
EH48 2DF,296067,668415
EH48 2DG,296066,668314
EH48 2DH,296162,668254
EH48 2DJ,296020,668182
EH48 2DL,296061,668146
EH48 2DN,296047,668130
EH48 2DP,296196,668164
EH48 2DQ,296039,668269
EH48 2DR,296267,668164
EH48 2DS,296216,668306
EH48 2DT,296132,668403
EH48 2DU,295912,668435
EH48 2DW,296084,668096
EH48 2DX,296199,668413
EH48 2DY,296316,668670
EH48 2DZ,295526,668257
EH48 2EA,296576,666183
EH48 2EB,298590,667933
EH48 2ED,298796,667783
EH48 2EE,298395,666444
EH48 2EF,298809,667653
EH48 2EH,298884,667378
EH48 2EL,298537,667222
EH48 2EN,297937,666408
EH48 2EP,298246,666799
EH48 2EQ,298604,667172
EH48 2ES,298692,667907
EH48 2EW,298176,666370
EH48 2EX,296623,668725
EH48 2EY,298521,666772
EH48 2FB,296982,666291
EH48 2FF,296714,668758
EH48 2FG,298912,666875
EH48 2FH,298728,666925
EH48 2FJ,298827,667244
EH48 2GA,294311,668161
EH48 2GB,294366,668172
EH48 2GD,296942,668979
EH48 2GE,294650,668474
EH48 2GF,297167,667190
EH48 2GG,297137,667289
EH48 2GH,297194,667269
EH48 2GQ,297214,667215
EH48 2GW,293964,667780
EH48 2GX,294049,667509
EH48 2GY,294111,667526
EH48 2GZ,294144,667527
EH48 2HA,298236,666329
EH48 2HD,296619,666926
EH48 2HF,296578,666822
EH48 2HG,296228,669354
EH48 2HH,295545,668941
EH48 2HL,295539,668368
EH48 2HN,296829,667245
EH48 2HR,296453,667202
EH48 2HS,296605,667226
EH48 2HT,296644,667037
EH48 2HU,296097,665968
EH48 2HW,295834,667481
EH48 2HX,295033,665935
EH48 2HY,295137,668241
EH48 2HZ,298262,666930
EH48 2JA,293927,667553
EH48 2JB,294006,667555
EH48 2JD,293858,668259
EH48 2JE,293794,668124
EH48 2JF,293748,668068
EH48 2JG,293782,667926
EH48 2JH,293956,667991
EH48 2JJ,293913,668095
EH48 2JL,293951,668118
EH48 2JN,293766,667891
EH48 2JP,293965,667405
EH48 2JQ,293805,667989
EH48 2JR,293849,667863
EH48 2JS,294067,667890
EH48 2JT,293836,667693
EH48 2JX,294094,668001
EH48 2JY,294194,667981
EH48 2LA,294431,668060
EH48 2LB,294472,668151
EH48 2LD,294544,668099
EH48 2LE,294554,668059
EH48 2LF,294598,668119
EH48 2LG,294716,668180
EH48 2LH,294871,668167
EH48 2LJ,294734,668242
EH48 2LL,294601,668207
EH48 2LN,294606,668298
EH48 2LP,294567,668218
EH48 2LQ,294842,668205
EH48 2LR,294397,668269
EH48 2LS,294449,668306
EH48 2LT,294465,668368
EH48 2LU,294474,668423
EH48 2LW,294518,668293
EH48 2LX,294361,668434
EH48 2LY,294359,668513
EH48 2NA,294647,668091
EH48 2NB,293960,668820
EH48 2ND,294046,668156
EH48 2NE,294749,668734
EH48 2NF,294689,668762
EH48 2NG,293923,668778
EH48 2NH,294021,668746
EH48 2NJ,294094,668729
EH48 2NL,294143,668743
EH48 2NN,294124,668662
EH48 2NP,294007,668675
EH48 2NQ,293926,668735
EH48 2NR,293914,668664
EH48 2NS,293938,668635
EH48 2NT,293870,668575
EH48 2NU,293846,668545
EH48 2NW,294106,668685
EH48 2NX,294015,668586
EH48 2NY,294143,668593
EH48 2NZ,294193,668637
EH48 2PA,294274,668597
EH48 2PB,294298,668641
EH48 2PD,294789,668554
EH48 2PE,294403,668652
EH48 2PF,294343,668583
EH48 2PG,294324,668472
EH48 2PH,294254,668403
EH48 2PJ,294131,668433
EH48 2PL,294182,668443
EH48 2PN,294207,668523
EH48 2PP,294179,668577
EH48 2PQ,294286,668511
EH48 2PR,294112,668554
EH48 2PS,293992,668431
EH48 2PT,293981,668467
EH48 2PU,294001,668496
EH48 2PW,294179,668515
EH48 2PX,293939,668553
EH48 2PY,294411,668692
EH48 2PZ,294285,668739
EH48 2QA,293821,668576
EH48 2QB,294218,668122
EH48 2QD,294777,668305
EH48 2QE,294925,668361
EH48 2QF,297050,668877
EH48 2QG,296831,669200
EH48 2QH,296707,668963
EH48 2QL,296685,668847
EH48 2QN,296362,668723
EH48 2QP,296104,668718
EH48 2QQ,296808,669101
EH48 2QR,296313,668761
EH48 2QS,296792,668910
EH48 2QT,296150,668877
EH48 2QU,296297,668870
EH48 2QW,296074,668667
EH48 2QX,296353,668992
EH48 2QY,296236,668793
EH48 2QZ,297040,668984
EH48 2RA,297365,668543
EH48 2RD,297097,668678
EH48 2RF,296854,668038
EH48 2RG,296872,668004
EH48 2RH,296655,668136
EH48 2RJ,296744,667982
EH48 2RN,296757,667951
EH48 2RP,296671,667639
EH48 2RQ,296730,668171
EH48 2RR,296642,667709
EH48 2RS,296527,667509
EH48 2RT,296569,667473
EH48 2RW,296705,667603
EH48 2RX,296447,667686
EH48 2RZ,296639,667476
EH48 2SA,296699,667574
EH48 2SB,296579,668277
EH48 2SD,296639,668336
EH48 2SE,298688,667505
EH48 2SF,296658,669306
EH48 2SG,298553,667586
EH48 2SH,298641,667602
EH48 2SJ,296944,668237
EH48 2SL,296852,668207
EH48 2SN,296868,668133
EH48 2SP,296820,668248
EH48 2SQ,298603,667568
EH48 2SR,298570,667467
EH48 2SS,297110,668384
EH48 2ST,296710,668498
EH48 2SU,296691,668370
EH48 2SW,296818,668094
EH48 2SX,296761,668387
EH48 2SY,298496,667628
EH48 2SZ,298378,667515
EH48 2TA,294876,667967
EH48 2TB,294842,668085
EH48 2TD,294930,668016
EH48 2TE,294994,667971
EH48 2TF,294825,667904
EH48 2TG,294203,668256
EH48 2TH,297823,667220
EH48 2TJ,298417,667469
EH48 2TL,298422,667424
EH48 2TN,296651,667833
EH48 2TP,296744,667851
EH48 2TQ,298688,667469
EH48 2TR,298383,667579
EH48 2TS,298166,667329
EH48 2TT,298211,667458
EH48 2TU,298304,667457
EH48 2TW,298272,667570
EH48 2TX,298141,667504
EH48 2TY,298145,667395
EH48 2TZ,298076,667367
EH48 2UA,297974,667301
EH48 2UB,298020,667417
EH48 2UE,298110,667285
EH48 2UF,298232,667230
EH48 2UG,298206,667267
EH48 2UH,294967,668160
EH48 2UJ,297954,667220
EH48 2UL,295821,667644
EH48 2UN,297867,667362
EH48 2UP,297597,667371
EH48 2UQ,297597,667279
EH48 2US,297519,667226
EH48 2UT,296686,666868
EH48 2UU,297465,667213
EH48 2UX,298262,666930
EH48 2UZ,294299,668796
EH48 2WQ,298262,666930
EH48 2WS,298262,666930
EH48 2WW,298262,666930
EH48 2XB,297439,667186
EH48 2XE,297170,667533
EH48 2XF,297182,667543
EH48 2XG,298601,667385
EH48 2XL,298680,667402
EH48 2XY,298262,666930
EH48 2XZ,298262,666930
EH48 3AB,292549,668357
EH48 3AD,291566,667794
EH48 3AE,290186,667538
EH48 3AF,288766,667153
EH48 3AG,287641,667023
EH48 3AH,289869,666755
EH48 3AJ,289428,666840
EH48 3AL,289994,666536
EH48 3AN,289952,666490
EH48 3AP,292633,669068
EH48 3AQ,289890,666990
EH48 3AR,292348,669992
EH48 3AS,293962,670020
EH48 3AT,294244,670294
EH48 3AU,290593,667389
EH48 3AW,291866,667008
EH48 3AX,292797,668460
EH48 3AY,289692,666885
EH48 3AZ,289715,666920
EH48 3BA,293444,665869
EH48 3BB,289903,666899
EH48 3BD,294687,671078
EH48 3BE,294339,670210
EH48 3BF,293066,668514
EH48 3BG,294333,665902
EH48 3BH,294116,666952
EH48 3BJ,294123,667385
EH48 3BL,292995,668520
EH48 3BN,291366,667540
EH48 3BP,294671,672301
EH48 3BQ,294516,666090
EH48 3BT,293928,672287
EH48 3BU,293721,672353
EH48 3BX,293710,672323
EH48 3BY,293393,672345
EH48 3BZ,293691,672271
EH48 3DA,293813,672240
EH48 3DB,293772,672186
EH48 3DD,293724,672034
EH48 3DE,293727,671857
EH48 3DF,293878,671404
EH48 3DG,293814,671831
EH48 3DH,293665,671030
EH48 3DJ,293518,670983
EH48 3DL,293610,670744
EH48 3DN,294325,670918
EH48 3DP,294330,671229
EH48 3DQ,293548,670960
EH48 3DR,293887,670430
EH48 3DT,293902,672184
EH48 3DU,294291,670917
EH48 3DW,294016,671299
EH48 3EN,293830,668525
EH48 3EP,293830,668486
EH48 3EQ,289548,667166
EH48 3ER,293761,668556
EH48 3ES,293731,668446
EH48 3ET,293817,668414
EH48 3EU,293785,668316
EH48 3EW,293807,668524
EH48 3EX,293742,668328
EH48 3EY,293731,668271
EH48 3EZ,293730,668406
EH48 3HA,293605,668259
EH48 3HB,293593,668304
EH48 3HD,293419,668291
EH48 3HE,293364,668263
EH48 3HF,293374,668342
EH48 3HG,293270,668294
EH48 3HH,293098,668307
EH48 3HJ,292955,668372
EH48 3HL,293095,668385
EH48 3HN,293236,668351
EH48 3HP,293358,668460
EH48 3HQ,293053,668271
EH48 3HR,293247,668464
EH48 3HS,293124,668547
EH48 3HT,293465,668377
EH48 3HU,292896,668498
EH48 3HW,293333,668400
EH48 3HX,293292,668514
EH48 3HY,293357,668487
EH48 3HZ,293451,668508
EH48 3JA,293493,668516
EH48 3JB,293458,668546
EH48 3JD,293594,668430
EH48 3JE,293547,668332
EH48 3JF,293636,668346
EH48 3JG,293654,668424
EH48 3JH,293237,668419
EH48 3JQ,293674,668516
EH48 3JR,293738,668120
EH48 3JS,293710,668161
EH48 3JT,293722,667913
EH48 3JU,293675,667928
EH48 3JX,293543,667694
EH48 3JY,293581,667663
EH48 3JZ,293502,667552
EH48 3LA,293581,667480
EH48 3LB,293616,667540
EH48 3LD,293674,667423
EH48 3LE,293691,667522
EH48 3LF,293744,667506
EH48 3LG,293789,667562
EH48 3LH,293754,667428
EH48 3LJ,294020,667140
EH48 3LL,293752,667758
EH48 3LN,293729,667653
EH48 3LP,293719,667726
EH48 3LQ,293833,667464
EH48 3LR,293752,667722
EH48 3LS,293648,667632
EH48 3LT,293139,668441
EH48 3LU,292936,668399
EH48 3LW,293686,667729
EH48 3LX,292901,668398
EH48 3LY,292890,668185
EH48 3LZ,293382,668549
EH48 3NA,293276,668541
EH48 3NB,293343,668612
EH48 3ND,293329,668696
EH48 3NE,293423,668755
EH48 3NF,293446,668730
EH48 3NG,293591,668881
EH48 3NH,293560,668961
EH48 3NJ,293666,668975
EH48 3NL,293643,669050
EH48 3NN,293656,669141
EH48 3NP,293825,669110
EH48 3NQ,293553,668881
EH48 3NR,293900,669189
EH48 3NS,293860,669270
EH48 3NT,293822,669389
EH48 3NU,293841,669349
EH48 3NW,293729,669103
EH48 3NX,293856,669454
EH48 3NY,293923,669258
EH48 3NZ,293919,669167
EH48 3PA,293893,669073
EH48 3PB,293914,669006
EH48 3PD,293815,669041
EH48 3PE,293787,669101
EH48 3PF,293733,669002
EH48 3PG,293642,668908
EH48 3PH,293608,668690
EH48 3PJ,293492,668625
EH48 3PL,293562,668715
EH48 3PN,293537,668739
EH48 3PP,293769,671837
EH48 3PQ,293682,668806
EH48 3PW,293397,668638
EH48 3PZ,293664,668553
EH48 3QA,293675,668594
EH48 3QB,293855,668690
EH48 3QD,293949,668959
EH48 3QE,293981,669052
EH48 3QF,293987,669131
EH48 3QG,293935,669089
EH48 3QH,293838,668663
EH48 3QL,293224,668747
EH48 3QN,293237,668881
EH48 3QP,293276,668988
EH48 3QR,293348,669046
EH48 3QS,293423,669076
EH48 3QT,293384,668978
EH48 3QU,293531,669066
EH48 3QW,293323,668904
EH48 3QX,293506,668949
EH48 3QY,293369,668804
EH48 3QZ,293414,668904
EH48 3RA,293042,668784
EH48 3RB,292903,668868
EH48 3RD,292975,669016
EH48 3RE,292936,668905
EH48 3RF,293114,669073
EH48 3RG,293195,669038
EH48 3RH,293253,668675
EH48 3RJ,289151,667107
EH48 3RL,289118,667073
EH48 3RN,288925,667151
EH48 3RP,288847,667167
EH48 3RQ,292919,668625
EH48 3RR,289083,666979
EH48 3RS,289024,666939
EH48 3RT,289047,666878
EH48 3RU,288919,666932
EH48 3RW,288995,667156
EH48 3RX,293134,668692
EH48 3RY,289230,667036
EH48 3SA,289409,667083
EH48 3SB,289450,666964
EH48 3SD,289486,667058
EH48 3SE,289424,667149
EH48 3SF,289456,667196
EH48 3SG,289353,667237
EH48 3SH,289545,667098
EH48 3SJ,289759,667103
EH48 3SL,289644,667184
EH48 3SN,289745,667202
EH48 3SP,289893,667144
EH48 3SQ,289664,667035
EH48 3SR,289998,667178
EH48 3SS,290078,667220
EH48 3SU,290375,667315
EH48 3SW,289760,667232
EH48 3SX,290336,667361
EH48 3SY,290422,667415
EH48 3SZ,290452,667482
EH48 3TA,290524,667449
EH48 3TB,290491,667414
EH48 3TD,290466,667360
EH48 3TE,290521,667359
EH48 3TF,290446,667280
EH48 3TG,289953,667164
EH48 3TJ,289116,667406
EH48 3TL,289749,666990
EH48 3TN,288947,667035
EH48 3TP,294601,665581
EH48 3TQ,290109,667212
EH48 3TR,289229,667199
EH48 3TU,292862,668651
EH48 3TW,289910,667186
EH48 3WW,298262,666930
EH48 3YN,298262,666930
EH48 4AH,297414,669231
EH48 4AJ,297422,669304
EH48 4AL,297429,669388
EH48 4AN,297253,669279
EH48 4AP,297312,669396
EH48 4AR,297237,669455
EH48 4AS,297155,669503
EH48 4AT,297244,669533
EH48 4AW,297171,669378
EH48 4AX,297141,669572
EH48 4AY,296967,669569
EH48 4AZ,296840,669668
EH48 4BA,296713,669736
EH48 4BB,296793,669744
EH48 4BD,296900,669669
EH48 4BE,296849,669769
EH48 4BG,296911,669791
EH48 4BH,297065,669515
EH48 4BJ,297019,669415
EH48 4BL,297107,669421
EH48 4BN,297068,669354
EH48 4BP,296918,669520
EH48 4BQ,296984,669653
EH48 4BU,296837,669603
EH48 4BW,296837,669501
EH48 4BX,297995,669158
EH48 4BY,297865,669034
EH48 4BZ,297913,669162
EH48 4DA,297997,669336
EH48 4DB,298077,669329
EH48 4DD,297864,669129
EH48 4DE,297811,669196
EH48 4DF,297853,669242
EH48 4DG,297870,669292
EH48 4DH,297968,669567
EH48 4DJ,298007,669581
EH48 4DL,298053,669566
EH48 4DN,297865,669522
EH48 4DP,298140,669297
EH48 4DQ,297937,669367
EH48 4DR,298219,669344
EH48 4DS,298308,669345
EH48 4DT,298301,669414
EH48 4DW,297806,669377
EH48 4DX,296759,672309
EH48 4EU,297507,668972
EH48 4EZ,297577,669059
EH48 4GU,296407,669499
EH48 4GW,297835,669592
EH48 4GY,297793,669795
EH48 4GZ,297821,669723
EH48 4HB,297556,669119
EH48 4HD,297634,669053
EH48 4HE,297387,669061
EH48 4HF,297800,669074
EH48 4HG,297765,669047
EH48 4HH,297738,669138
EH48 4HJ,297812,669128
EH48 4HL,297733,669222
EH48 4HN,297682,669298
EH48 4HP,297416,669107
EH48 4HQ,297802,669011
EH48 4HR,297383,669116
EH48 4HS,297407,668994
EH48 4HT,297286,669028
EH48 4HU,297333,669050
EH48 4HW,297517,669140
EH48 4HX,297315,669133
EH48 4HY,297247,668990
EH48 4HZ,297205,669074
EH48 4JA,297271,669077
EH48 4JB,297174,669130
EH48 4JD,297281,669175
EH48 4JE,297410,669163
EH48 4JF,297326,669217
EH48 4JG,297167,669225
EH48 4JH,297072,669126
EH48 4JJ,297155,668966
EH48 4JL,297640,669140
EH48 4JN,297646,669168
EH48 4JP,297680,669224
EH48 4JQ,297142,669190
EH48 4JR,297354,669102
EH48 4JS,297313,669002
EH48 4JT,301400,670403
EH48 4JU,300470,671175
EH48 4JW,297619,669229
EH48 4JX,299975,670072
EH48 4JY,297077,669228
EH48 4JZ,300702,670260
EH48 4LA,297736,669684
EH48 4LB,297653,670089
EH48 4LD,297739,670351
EH48 4LE,296831,670173
EH48 4LF,295980,670212
EH48 4LG,295182,670473
EH48 4LH,296672,669624
EH48 4LJ,297845,669703
EH48 4LL,296420,669607
EH48 4LN,297276,671131
EH48 4LP,296661,672250
EH48 4LQ,296018,669825
EH48 4LR,296717,672224
EH48 4LS,296439,672319
EH48 4LT,296618,672267
EH48 4LU,296692,672310
EH48 4LW,296907,672219
EH48 4LX,296705,672284
EH48 4LY,296736,672390
EH48 4LZ,296826,672552
EH48 4NA,297468,672941
EH48 4NB,296728,672715
EH48 4ND,296576,672648
EH48 4NE,295915,673005
EH48 4NF,296699,672497
EH48 4NG,296557,672601
EH48 4NH,294925,672585
EH48 4NJ,294710,671486
EH48 4NL,296212,672119
EH48 4NN,297365,672184
EH48 4NP,300145,672405
EH48 4NQ,295942,672593
EH48 4NR,296748,672463
EH48 4NS,298145,669511
EH48 4NT,298135,669243
EH48 4NU,296972,672164
EH48 4NW,298235,672332
EH48 4NX,296819,672348
EH48 4NY,297102,672014
EH48 4NZ,296708,672470
EH48 4PA,297488,668929
EH48 4PB,297574,668969
EH48 4PD,297611,669026
EH48 4PE,297914,672122
EH48 4PG,295869,672628
EH48 4PH,297302,668870
EH48 4PJ,297373,668887
EH48 4PL,297416,668900
EH48 4PN,297430,668933
EH48 4PP,297344,668911
EH48 4PS,297216,668878
EH48 4PT,296997,669178
EH48 4PX,296952,669223
EH48 4QE,297425,669056
EH48 4QJ,296470,672178
EH48 4QN,296611,672474
EH48 4WX,298262,666930
EH48 4YT,298262,666930
EH48 9AA,0,0
EH48 9AB,0,0
EH48 9AE,0,0
EH48 9AF,0,0
EH48 9AG,0,0
EH48 9AJ,0,0
EH48 9AL,0,0
EH48 9AN,0,0
EH48 9AP,0,0
EH49 6AA,301050,677073
EH49 6AB,301194,677108
EH49 6AD,300661,677068
EH49 6AE,300591,677002
EH49 6AF,300479,677039
EH49 6AG,301212,677163
EH49 6AJ,300352,676920
EH49 6AL,300443,676879
EH49 6AN,300536,676789
EH49 6AP,300374,676723
EH49 6AQ,300783,677053
EH49 6AR,300443,676630
EH49 6AS,300490,676459
EH49 6AT,300339,676318
EH49 6AU,300389,676473
EH49 6AW,300543,676877
EH49 6AX,300308,676449
EH49 6AY,300172,676380
EH49 6AZ,300133,676465
EH49 6BA,300158,676478
EH49 6BB,300207,676521
EH49 6BD,300092,676589
EH49 6BE,300146,676603
EH49 6BF,302214,676796
EH49 6BG,300044,676676
EH49 6BH,300045,676886
EH49 6BJ,300149,676977
EH49 6BL,300198,676981
EH49 6BN,300273,676966
EH49 6BP,299905,676536
EH49 6BQ,300139,676821
EH49 6BS,299952,676459
EH49 6BT,300219,676317
EH49 6BU,300244,676267
EH49 6BW,300377,676998
EH49 6BX,299980,676619
EH49 6BY,299899,676834
EH49 6BZ,300334,676859
EH49 6DA,299305,676781
EH49 6DB,299207,676803
EH49 6DD,299295,676718
EH49 6DE,299297,676598
EH49 6DF,299290,676544
EH49 6DG,299247,676592
EH49 6DH,299135,676760
EH49 6DJ,299182,676644
EH49 6DL,299156,676630
EH49 6DN,299169,676559
EH49 6DP,299091,676596
EH49 6DQ,299239,676679
EH49 6DR,299083,676677
EH49 6DS,298949,676673
EH49 6DT,299025,676563
EH49 6DU,299052,676496
EH49 6DW,299119,676609
EH49 6DX,299181,676531
EH49 6DY,299087,676431
EH49 6DZ,299128,676335
EH49 6EA,299158,676437
EH49 6EB,299196,676361
EH49 6ED,299150,676309
EH49 6EE,299274,676377
EH49 6EF,299350,676361
EH49 6EG,299237,676447
EH49 6EH,299453,676577
EH49 6EJ,299253,676222
EH49 6EL,299174,676230
EH49 6EN,299712,676877
EH49 6EP,299467,676809
EH49 6EQ,299301,676504
EH49 6ER,299511,676826
EH49 6ES,300840,677135
EH49 6ET,300093,676432
EH49 6EW,300383,676203
EH49 6EX,299847,676202
EH49 6EY,299577,676294
EH49 6EZ,299767,676284
EH49 6GZ,299799,676826
EH49 6HA,299723,676408
EH49 6HB,299583,676676
EH49 6HD,299698,676647
EH49 6HE,299651,676738
EH49 6HF,299540,676784
EH49 6HG,299616,676833
EH49 6HH,299776,676872
EH49 6HL,299819,676877
EH49 6HN,299935,676782
EH49 6HP,299770,676667
EH49 6HQ,299962,676924
EH49 6HR,299843,676766
EH49 6HS,299751,676789
EH49 6HT,299646,676813
EH49 6HU,299736,676732
EH49 6HW,299836,676656
EH49 6HX,300024,676258
EH49 6HY,300022,676074
EH49 6HZ,299946,676080
EH49 6JA,300122,676142
EH49 6JF,297041,676442
EH49 6JG,296780,676810
EH49 6JH,296786,676922
EH49 6JJ,296787,676882
EH49 6JL,296862,676923
EH49 6JN,296936,676833
EH49 6JP,297052,676783
EH49 6JQ,296722,676876
EH49 6JR,297168,676809
EH49 6JS,297052,676877
EH49 6JT,297020,676867
EH49 6JU,297119,676872
EH49 6JW,296985,676722
EH49 6JX,297115,676940
EH49 6JY,297160,676870
EH49 6JZ,297057,676971
EH49 6LA,296952,676895
EH49 6LB,296818,676983
EH49 6LD,296693,677033
EH49 6LE,296722,676967
EH49 6LF,296652,676972
EH49 6LG,296645,676935
EH49 6LH,296060,677051
EH49 6LJ,296640,676894
EH49 6LL,296663,676804
EH49 6LN,295999,676791
EH49 6LP,296631,677067
EH49 6LQ,296578,677499
EH49 6LR,296856,676653
EH49 6LW,295341,675795
EH49 6LZ,305962,675765
EH49 6NA,302961,676480
EH49 6NB,303578,676458
EH49 6ND,304390,676178
EH49 6NE,305497,675695
EH49 6NF,306132,675705
EH49 6NG,305958,675451
EH49 6NH,304329,675924
EH49 6NJ,304316,676140
EH49 6NL,304245,675766
EH49 6NN,304148,675694
EH49 6NP,304243,675702
EH49 6NQ,305975,675409
EH49 6NR,304267,675655
EH49 6NS,304168,675634
EH49 6NT,304220,675582
EH49 6NU,304145,675556
EH49 6NW,304062,675587
EH49 6NX,304189,675470
EH49 6NY,304233,675503
EH49 6NZ,304290,675460
EH49 6PA,304292,675529
EH49 6PB,304305,675611
EH49 6PD,304322,675709
EH49 6PE,304364,675626
EH49 6PF,304362,675542
EH49 6PG,304323,675513
EH49 6PH,301693,674360
EH49 6PJ,301209,675885
EH49 6PL,300644,674642
EH49 6PN,298859,673907
EH49 6PP,299027,676229
EH49 6PQ,303208,674662
EH49 6PR,298844,676208
EH49 6PS,298923,676157
EH49 6PT,304385,676020
EH49 6PU,304665,675944
EH49 6PZ,299407,675809
EH49 6QA,298771,676718
EH49 6QB,297940,676223
EH49 6QD,298250,676371
EH49 6QE,297057,674705
EH49 6QF,298598,675375
EH49 6QG,298610,676811
EH49 6QH,298646,676632
EH49 6QJ,298485,677774
EH49 6QL,299932,676312
EH49 6QN,299990,676315
EH49 6QP,300464,676288
EH49 6QQ,298659,676726
EH49 6QR,300771,676802
EH49 6QS,301041,676913
EH49 6QT,301840,676935
EH49 6QU,301861,676688
EH49 6QW,299689,675898
EH49 6QX,302302,676827
EH49 6QY,302937,677052
EH49 6QZ,304186,677104
EH49 6RA,304730,677025
EH49 6RB,304777,676908
EH49 6RD,304805,676985
EH49 6RE,304793,677147
EH49 6RF,304857,677037
EH49 6RG,304882,677131
EH49 6RH,305282,677136
EH49 6RL,304646,676977
EH49 6RN,305069,677167
EH49 6RQ,305196,676591
EH49 6SD,300311,676110
EH49 6SE,300241,676054
EH49 6SF,300182,676132
EH49 6SG,300375,676122
EH49 6SH,298822,676506
EH49 6SJ,298954,676388
EH49 6SL,298854,676336
EH49 6SN,298751,676431
EH49 6SQ,298718,676506
EH49 6WE,298485,677774
EH49 6WN,298485,677774
EH49 6WQ,298485,677774
EH49 6WS,298485,677774
EH49 6YJ,298485,677774
EH49 6YX,298485,677774
EH49 7AA,298485,677774
EH49 7AB,300429,677107
EH49 7AD,300418,677096
EH49 7AE,300421,677142
EH49 7AF,300474,677158
EH49 7AG,300464,677153
EH49 7AH,300241,677185
EH49 7AJ,300246,677220
EH49 7AL,300192,677225
EH49 7AP,299154,677541
EH49 7AQ,300314,677156
EH49 7AR,298418,677275
EH49 7AS,298792,676957
EH49 7AT,299622,677021
EH49 7AU,299577,676999
EH49 7AW,299423,677019
EH49 7AX,299654,676997
EH49 7AY,299539,677015
EH49 7AZ,299544,677061
EH49 7BA,299316,676995
EH49 7BD,299233,676940
EH49 7BE,299186,677085
EH49 7BG,299221,677146
EH49 7BH,299442,677157
EH49 7BJ,299356,677245
EH49 7BL,299473,677289
EH49 7BN,299534,677293
EH49 7BP,299499,677494
EH49 7BQ,299306,677054
EH49 7BS,299615,677571
EH49 7BT,299629,677113
EH49 7BU,299640,677153
EH49 7BW,299444,677573
EH49 7BX,299638,677080
EH49 7BY,299561,677118
EH49 7BZ,298879,677078
EH49 7DA,298615,677749
EH49 7DE,299594,676929
EH49 7DH,300456,677089
EH49 7DN,299503,676922
EH49 7DT,299678,676981
EH49 7DU,299735,677005
EH49 7DW,299390,676908
EH49 7DY,299938,676990
EH49 7ED,300295,677112
EH49 7EE,299965,677113
EH49 7EH,300142,677068
EH49 7EJ,300045,677074
EH49 7EL,299986,677029
EH49 7EN,299868,677033
EH49 7EP,299762,677039
EH49 7EQ,300128,677098
EH49 7ER,299775,677076
