LS24 9PH,449140,436667
LS24 9PJ,449163,436123
LS24 9PL,449148,435881
LS24 9PN,449110,435884
LS24 9PP,448894,435921
LS24 9PQ,449355,436261
LS24 9PR,449037,436047
LS24 9PS,448939,436212
LS24 9PT,449012,436173
LS24 9PU,448891,436538
LS24 9PW,448897,435489
LS24 9PX,447746,436531
LS24 9PY,447596,436762
LS24 9PZ,447632,436802
LS24 9QA,447617,437013
LS24 9QB,447639,436963
LS24 9QD,447789,436967
LS24 9QE,447797,437051
LS24 9QF,447479,436912
LS24 9QG,447389,437006
LS24 9QH,446901,437654
LS24 9QJ,446105,438174
LS24 9QL,446970,437269
LS24 9QN,446401,436704
LS24 9QP,447922,443394
LS24 9QQ,447134,437553
LS24 9QR,450516,436766
LS24 9QS,450801,436635
LS24 9QT,450904,437155
LS24 9QU,450818,437093
LS24 9QW,447880,443299
LS24 9QX,450905,437094
LS24 9QY,450902,437192
LS24 9QZ,450914,436428
LS24 9RA,451227,436924
LS24 9RB,451153,436861
LS24 9RD,451360,436803
LS24 9RF,451665,436955
LS24 9RG,451628,437010
LS24 9RH,451716,437115
LS24 9RJ,452169,437020
LS24 9RL,452301,436783
LS24 9RN,452173,436510
LS24 9RP,452546,437144
LS24 9RQ,451741,437009
LS24 9RR,452134,437939
LS24 9RS,452102,438107
LS24 9RT,451676,437036
LS24 9RU,452270,438162
LS24 9RW,453464,436783
LS24 9RX,452267,438196
LS24 9RY,452243,438225
LS24 9RZ,452088,437920
LS24 9SA,448470,443158
LS24 9SB,448530,443235
LS24 9SE,452289,437817
LS24 9SF,447878,441442
LS24 9SG,448194,443170
LS24 9SJ,451249,436820
LS24 9SN,448075,443063
LS24 9SP,448017,443058
LS24 9SR,447835,442726
LS24 9SS,452348,440016
LS24 9ST,454219,435807
LS24 9SU,448540,439440
LS24 9SW,448133,443069
LS24 9SX,447584,436983
LS24 9SY,448129,442685
LS24 9SZ,449226,436147
LS24 9TA,447577,436557
LS24 9TB,447679,436992
LS24 9TD,446185,444989
LS24 9TE,448375,443524
LS24 9TF,448476,439414
LS24 9TH,447891,443124
LS24 9TJ,447848,443074
LS24 9TL,448571,439595
LS24 9TN,447891,441326
LS24 9TP,447508,436970
LS24 9TQ,447792,443062
LS24 9TS,448197,435614
LS24 9TT,449255,436096
LS24 9TU,451937,440106
LS24 9TW,452242,440106
LS24 9TX,447430,436929
LS24 9TY,452033,440073
LS24 9TZ,447704,443022
LS24 9UA,447996,442301
LS24 9UB,447959,442223
LS24 9UD,448038,442237
LS24 9UE,449243,435949
LS24 9UF,447904,441504
LS24 9UG,451818,439826
LS24 9UH,451848,439904
LS24 9UJ,449212,435936
LS24 9UL,448571,443390
LS24 9UN,449259,436238
LS24 9UQ,447918,441564
LS24 9US,450904,437228
LS24 9UT,451918,436852
LS24 9UW,447811,443056
LS24 9WA,451159,437010
LS24 9WB,448375,443524
LS24 9WD,451565,437024
LS24 9WE,451353,436587
LS24 9WF,449225,436043
LS24 9WN,448375,443524
LS24 9WS,448375,443524
LS24 9WZ,448375,443524
LS24 9XN,448375,443524
LS24 9XW,448375,443524
LS24 9XY,448375,443524
LS24 9YE,448375,443524
LS24 9YJ,448375,443524
LS24 9YZ,448375,443524
LS25 1AA,440412,433345
LS25 1AD,440259,433260
LS25 1AF,440378,433396
LS25 1AG,440427,433398
LS25 1AH,440352,433451
LS25 1AJ,440438,433434
LS25 1AL,440357,433493
LS25 1AN,440266,433444
LS25 1AP,440170,433336
LS25 1AQ,440356,433424
LS25 1AR,440019,433288
LS25 1AS,439612,433309
LS25 1AT,439646,433034
LS25 1AU,439899,433077
LS25 1AW,440264,433357
LS25 1AX,439926,432949
LS25 1AY,439954,433007
LS25 1AZ,439919,433106
LS25 1BB,439221,432401
LS25 1BD,440002,432772
LS25 1BE,440029,432964
LS25 1BF,440183,432382
LS25 1BG,440024,432777
LS25 1BH,439997,432539
LS25 1BJ,439839,432634
LS25 1BL,439936,432567
LS25 1BN,439880,432674
LS25 1BP,439857,432856
LS25 1BQ,440025,432662
LS25 1BR,439913,432729
LS25 1BS,439861,432762
LS25 1BT,439763,432737
LS25 1BU,439694,432747
LS25 1BW,439829,432828
LS25 1BX,439702,432567
LS25 1BY,439849,432545
LS25 1BZ,439563,432674
LS25 1DA,439515,432568
LS25 1DB,439581,432573
LS25 1DD,439437,432555
LS25 1DE,439469,432750
LS25 1DF,439643,432748
LS25 1DG,439553,432758
LS25 1DH,439606,432923
LS25 1DJ,439696,432992
LS25 1DL,439747,432903
LS25 1DN,439830,432949
LS25 1DP,439507,432882
LS25 1DQ,439577,432834
LS25 1DS,440376,433126
LS25 1DU,440378,433039
LS25 1DW,440327,433048
LS25 1DX,440173,433057
LS25 1DY,440242,433091
LS25 1DZ,440243,433179
LS25 1EA,440228,433108
LS25 1EB,440272,433121
LS25 1ED,440089,432962
LS25 1EE,440206,432975
LS25 1EF,440286,432975
LS25 1EG,440275,432892
LS25 1EH,440396,432956
LS25 1EJ,440437,432945
LS25 1EL,440403,432847
LS25 1EN,440370,432710
LS25 1EP,440512,432822
LS25 1EQ,440340,432937
LS25 1ER,440414,433059
LS25 1ES,440007,433212
LS25 1ET,440318,433318
LS25 1EU,440271,433282
LS25 1EW,440454,432710
LS25 1EY,440413,433189
LS25 1EZ,440407,433166
LS25 1HA,440474,433142
LS25 1HB,440469,433063
LS25 1HD,440576,433027
LS25 1HE,440649,433171
LS25 1HF,440705,433155
LS25 1HG,440717,432904
LS25 1HH,440842,433053
LS25 1HJ,440790,432972
LS25 1HL,440871,432996
LS25 1HN,440899,432707
LS25 1HP,440831,432663
LS25 1HQ,440830,432960
LS25 1HR,440796,432527
LS25 1HS,440927,432479
LS25 1HT,440820,432464
LS25 1HU,440906,432388
LS25 1HW,440906,432892
LS25 1HX,440969,432433
LS25 1HY,440970,432523
LS25 1HZ,441027,432453
LS25 1JA,441047,432538
LS25 1JB,440935,433047
LS25 1JD,440915,433216
LS25 1JE,440842,433234
LS25 1JF,440880,433270
LS25 1JG,440493,432951
LS25 1JH,440451,432996
LS25 1JJ,440709,432874
LS25 1JL,440707,432836
LS25 1JN,440764,432824
LS25 1JP,440794,432817
LS25 1JQ,440547,432742
LS25 1JR,440616,432767
LS25 1JS,440602,432620
LS25 1JT,440570,432577
LS25 1JU,440608,432470
LS25 1JW,440716,432732
LS25 1JX,440552,432476
LS25 1JY,440639,432396
LS25 1JZ,440700,432363
LS25 1LA,440721,432485
LS25 1LB,440676,432510
LS25 1LD,440670,432608
LS25 1LE,440758,432668
LS25 1LF,439652,432512
LS25 1LG,440212,432838
LS25 1LH,439325,432267
LS25 1LJ,440158,432578
LS25 1LL,440107,432694
LS25 1LN,440087,432394
LS25 1LP,439935,432360
LS25 1LQ,440760,433061
LS25 1LR,439774,432469
LS25 1LS,439554,432428
LS25 1LT,439493,432510
LS25 1LW,440231,432292
LS25 1LZ,439172,432419
LS25 1NA,438855,432460
LS25 1NB,439156,432499
LS25 1ND,441256,433032
LS25 1NE,439413,432779
LS25 1NF,439034,433605
LS25 1NG,439977,433734
LS25 1NH,441063,432622
LS25 1NJ,441213,433068
LS25 1NL,440515,432303
LS25 1NP,440695,433096
LS25 1NQ,441017,433061
LS25 1NR,441053,433117
LS25 1NS,441116,433062
LS25 1NT,441155,433042
LS25 1NU,441181,433204
LS25 1NW,440846,433143
LS25 1NX,441192,433036
LS25 1PB,440409,433547
LS25 1PD,440456,433169
LS25 1PE,440504,433190
LS25 1PF,440487,433370
LS25 1PG,440455,433291
LS25 1PH,440607,433258
LS25 1PJ,440686,433286
LS25 1PL,440775,433232
LS25 1PN,440958,433288
LS25 1PP,441104,433205
LS25 1PQ,440623,433306
LS25 1PR,440832,433393
LS25 1PS,440775,433453
LS25 1PT,440694,433471
LS25 1PU,440618,433376
LS25 1PW,440976,433310
LS25 1PX,440531,433533
LS25 1PY,440724,433520
LS25 1PZ,440525,433580
LS25 1QB,440444,433526
LS25 1QD,440402,433590
LS25 1QF,440366,433639
LS25 1QG,440471,433626
LS25 1QH,440568,433583
LS25 1QJ,439906,432480
LS25 1QL,440901,433115
LS25 1QN,440283,433032
LS25 1QT,440390,433657
LS25 1WA,439221,432401
LS25 1WQ,439221,432401
LS25 1WW,439221,432401
LS25 1XS,439221,432401
LS25 2AA,440572,431842
LS25 2AB,440532,432082
LS25 2AD,439651,433919
LS25 2AF,441361,433086
LS25 2AG,441323,431926
LS25 2AH,441616,431983
LS25 2AJ,441314,433111
LS25 2AL,439221,432401
LS25 2AN,441104,432276
LS25 2AP,441397,432540
LS25 2AQ,441611,431948
LS25 2AR,441355,432559
LS25 2AS,441276,432364
LS25 2AT,441354,432442
LS25 2AU,441413,432490
LS25 2AW,441230,432305
LS25 2AX,441443,432498
LS25 2AY,441530,432548
LS25 2AZ,441688,432706
LS25 2BA,441609,432575
LS25 2BB,441706,432525
LS25 2BD,441670,432541
LS25 2BE,441651,432460
LS25 2BG,441579,432422
LS25 2BH,441423,432315
LS25 2BJ,441424,432362
LS25 2BL,441316,432228
LS25 2BN,441214,432248
LS25 2BP,441136,432244
LS25 2BQ,441452,432297
LS25 2BR,440957,432279
LS25 2BS,441029,432259
LS25 2BT,440971,432225
LS25 2BU,440820,432197
LS25 2BW,441205,432153
LS25 2BX,440981,432129
LS25 2BY,441061,432251
LS25 2BZ,440824,432259
LS25 2DA,440839,432149
LS25 2DB,440727,432135
LS25 2DD,440633,432262
LS25 2DE,440576,432164
LS25 2DG,440358,433776
LS25 2DH,440594,433790
LS25 2DJ,440715,433980
LS25 2DL,440472,434059
LS25 2DN,440252,434500
LS25 2DP,440061,434954
LS25 2DQ,439972,433878
LS25 2DR,440472,435168
LS25 2DS,440361,435340
LS25 2DT,440896,435664
LS25 2DU,440368,433728
LS25 2DW,440658,434938
LS25 2DX,440730,433631
LS25 2DY,441560,433925
LS25 2EA,441246,433559
LS25 2EB,441085,433596
LS25 2ED,441137,433429
LS25 2EE,441024,433489
LS25 2EF,441094,433400
LS25 2EG,441014,433421
LS25 2EH,441298,433205
LS25 2EJ,441327,433220
LS25 2EL,441446,433153
LS25 2EN,441393,433279
LS25 2EP,441188,433459
LS25 2EQ,441170,433373
LS25 2ER,441219,433487
LS25 2ET,441255,433637
LS25 2EU,441356,433455
LS25 2EW,441360,433231
LS25 2EX,441323,433438
LS25 2EY,441391,433464
LS25 2EZ,441423,433543
LS25 2GA,441210,433709
LS25 2GB,441086,433777
LS25 2GD,441086,433777
LS25 2GH,441192,433639
LS25 2GY,441302,433900
LS25 2HA,441164,432108
LS25 2HD,441501,433416
LS25 2HE,441460,433599
LS25 2HF,441683,433753
LS25 2HG,441267,433721
LS25 2HH,441352,434094
LS25 2HJ,441510,434860
LS25 2HL,441416,433869
LS25 2HN,441401,433794
LS25 2HP,440984,433758
LS25 2HQ,441427,433919
LS25 2HR,440821,433717
LS25 2HS,440915,432335
LS25 2HT,440829,432340
LS25 2HU,440746,432309
LS25 2HW,441835,434117
LS25 2HX,440680,432180
LS25 2HY,440651,432231
LS25 2HZ,440614,432168
LS25 2JA,441637,432640
LS25 2JB,441698,432603
LS25 2JD,441575,432892
LS25 2JE,441677,432738
LS25 2JF,441674,432802
LS25 2JG,441505,432794
LS25 2JH,441608,432905
LS25 2JJ,441511,432883
LS25 2JL,441610,432976
LS25 2JN,441678,432916
LS25 2JP,441745,432910
LS25 2JQ,441507,432857
LS25 2JR,441776,432887
LS25 2JS,441872,432876
LS25 2JT,441897,432864
LS25 2JU,440789,432134
LS25 2JW,441751,432944
LS25 2JX,441807,432727
LS25 2JY,441100,433764
LS25 2JZ,441402,432676
LS25 2LA,441497,432706
LS25 2LB,441490,432971
LS25 2LD,441487,433782
LS25 2LE,441561,433573
LS25 2LF,441590,433561
LS25 2LG,441707,433444
LS25 2LH,441649,433533
LS25 2LJ,441541,433330
LS25 2LL,441512,433327
LS25 2LN,441641,433306
LS25 2LP,441613,433180
LS25 2LQ,441647,433373
LS25 2LR,441613,433149
LS25 2LS,441623,433086
LS25 2LT,441694,433071
LS25 2LU,441781,433145
LS25 2LW,441603,433241
LS25 2LX,441687,433144
LS25 2LY,441759,433104
LS25 2LZ,441758,433250
LS25 2NB,441849,433811
LS25 2ND,441837,433698
LS25 2NE,441940,433644
LS25 2NF,441905,433529
LS25 2NG,441869,433475
LS25 2NH,441902,433707
LS25 2NJ,441860,433661
LS25 2NL,441807,433541
LS25 2NN,441719,433538
LS25 2NP,441833,433338
LS25 2NQ,441796,433636
LS25 2NR,441835,433274
LS25 2NS,441532,433111
LS25 2NT,441836,433931
LS25 2NU,441791,433841
LS25 2NW,441753,433358
LS25 2NX,440922,433503
LS25 2NY,441502,433540
LS25 2PA,441660,432068
LS25 2PB,441684,431959
LS25 2PD,441721,432060
LS25 2PE,441230,433143
LS25 2PF,441914,433998
LS25 2PG,441844,434029
LS25 2PH,441953,434039
LS25 2PJ,441983,433993
LS25 2PL,442004,433936
LS25 2PN,442047,433964
LS25 2PQ,441884,433986
LS25 2PS,440580,433685
LS25 2PT,440671,433756
LS25 2QQ,440871,433537
LS25 2WT,439221,432401
LS25 2XA,439221,432401
LS25 2XT,439221,432401
LS25 3AA,443378,437318
LS25 3AB,443361,437254
LS25 3AD,443374,437304
LS25 3AE,443422,437533
LS25 3AF,443423,437614
LS25 3AG,443843,437981
LS25 3AH,443377,437690
LS25 3AJ,443367,437590
LS25 3AL,443371,437635
LS25 3AN,443462,437762
LS25 3AP,443479,438003
LS25 3AR,443465,438121
LS25 3AS,443440,438241
LS25 3AT,443413,438365
LS25 3AU,443460,438930
LS25 3AW,443399,438287
LS25 3AX,443325,437974
LS25 3AY,443247,437641
LS25 3AZ,443249,437558
LS25 3BA,443328,437502
LS25 3BB,443257,437482
LS25 3BD,443247,437450
LS25 3BE,442522,438150
LS25 3BH,443208,437270
LS25 3BL,441966,437799
LS25 3BN,441013,437383
LS25 3BP,443285,438030
LS25 3BQ,441877,438769
LS25 3BR,443325,437183
LS25 3BS,443484,437842
LS25 3BT,443337,437672
LS25 3BU,443236,437053
LS25 3BW,442997,437213
LS25 3BX,442905,437261
LS25 3DA,443324,437031
LS25 3DB,443392,437082
LS25 3DD,443270,436947
LS25 3DE,443319,436699
LS25 3DF,443237,436363
LS25 3DG,443275,435586
LS25 3DH,442410,435062
LS25 3DJ,443215,434897
LS25 3DL,443184,434398
LS25 3DN,443398,435920
LS25 3DP,443353,436689
LS25 3DQ,442845,435297
LS25 3DR,443371,436704
LS25 3DS,443447,436903
LS25 3DT,444801,437339
LS25 3DX,444027,436819
LS25 3DY,444222,436654
LS25 3DZ,445264,436484
LS25 3EA,444985,436437
LS25 3EB,444906,436069
LS25 3ED,444985,436437
LS25 3EE,446763,435326
LS25 3EF,443278,436802
LS25 3EG,442252,436045
LS25 3EH,441487,435614
LS25 3EJ,443379,436762
LS25 3EL,443369,437624
LS25 3EN,443496,437924
LS25 3EP,443145,437211
LS25 3EQ,441844,436312
LS25 3ER,443378,436878
LS25 3ES,443300,437049
LS25 3EW,443381,436932
LS25 4AA,444472,432727
LS25 4AB,444556,432810
LS25 4AD,444466,432943
LS25 4AE,444507,432973
LS25 4AF,444373,432962
LS25 4AG,444279,433565
LS25 4AH,444993,433716
LS25 4AJ,444306,433457
LS25 4AL,444178,433657
LS25 4AN,444193,433610
LS25 4AP,444145,433521
LS25 4AQ,444142,433572
LS25 4AR,444066,433428
LS25 4AS,443995,433375
LS25 4AT,443973,433452
LS25 4AU,443906,433388
LS25 4AW,444188,433427
LS25 4AX,443977,433557
LS25 4AY,443981,433595
LS25 4AZ,443852,433581
LS25 4BA,443177,433788
LS25 4BB,443096,432772
LS25 4BD,442910,431712
LS25 4BE,442730,431706
LS25 4BF,444324,433423
LS25 4BG,442488,431724
LS25 4BH,442492,431399
LS25 4BJ,442569,431607
LS25 4BL,443570,431700
LS25 4BN,443591,431621
LS25 4BP,443683,432386
LS25 4BQ,442561,431710
LS25 4BR,443720,432356
LS25 4BS,443750,432373
LS25 4BT,443801,432450
LS25 4BU,444028,432645
LS25 4BW,443471,432313
LS25 4BX,444064,432744
LS25 4BY,443769,432410
LS25 4BZ,443992,433321
LS25 4DB,444461,432505
LS25 4DD,444645,432372
LS25 4DE,444522,432478
LS25 4DF,444520,432599
LS25 4DG,444538,432629
LS25 4DJ,444462,432636
LS25 4DL,444473,432557
LS25 4DP,443978,433714
LS25 4DQ,444579,432604
LS25 4DR,444617,432330
LS25 4DS,444319,433352
LS25 4DT,444617,432274
LS25 4DU,444004,433728
LS25 4DW,443564,431942
LS25 4DX,444426,432664
LS25 4DY,443212,432713
LS25 4DZ,442252,433196
LS25 4EA,444393,432667
LS25 4ED,444689,432270
LS25 4EE,444442,432744
LS25 4WY,439221,432401
LS25 4WZ,439221,432401
LS25 5AA,449575,431700
LS25 5AB,449626,431760
LS25 5AD,449618,431909
LS25 5AF,449419,431566
LS25 5AG,449167,431835
LS25 5AH,448830,431323
LS25 5AJ,448879,431301
LS25 5AL,448852,431240
LS25 5AN,448825,431294
LS25 5AP,449444,431543
LS25 5AQ,449159,431542
LS25 5AR,449665,431669
LS25 5AS,449646,431506
LS25 5AT,449562,431208
LS25 5AU,449332,431282
LS25 5AW,449050,431367
LS25 5AX,449535,431357
LS25 5AY,449373,431208
LS25 5AZ,449248,431214
LS25 5BA,449085,431254
LS25 5BB,449187,431344
LS25 5BD,449127,431327
LS25 5BE,449117,431605
LS25 5BF,449146,431483
LS25 5BG,449308,431508
LS25 5BH,449268,431311
LS25 5BJ,449722,431796
LS25 5BL,449773,431733
LS25 5BN,450148,431773
LS25 5BP,449857,431647
LS25 5BQ,449312,431385
LS25 5BR,449819,431574
LS25 5BS,449787,431602
LS25 5BT,449854,431525
LS25 5BU,449895,431576
LS25 5BW,449337,431591
LS25 5BX,450307,431416
LS25 5BY,450297,430846
LS25 5BZ,450108,430355
LS25 5DA,450037,430204
LS25 5DD,450249,429998
LS25 5DE,450398,430523
LS25 5DF,450447,430572
LS25 5DG,450371,430560
LS25 5DH,451171,430928
LS25 5DL,451283,431786
LS25 5DN,450273,429996
LS25 5DP,449616,431050
LS25 5DQ,451108,430376
LS25 5DR,449808,430819
LS25 5DS,450275,429925
LS25 5DT,449566,431998
LS25 5DU,450472,429830
LS25 5DW,451865,431310
LS25 5DX,450435,429801
LS25 5DY,450581,429691
LS25 5DZ,450709,429644
LS25 5EA,450612,429595
LS25 5EB,450713,429330
LS25 5ED,450588,429277
LS25 5EE,450695,429571
LS25 5EF,450983,429593
LS25 5EG,450797,429707
LS25 5EH,451180,429552
LS25 5EJ,451901,429647
LS25 5EL,452915,429614
LS25 5EN,453268,430104
LS25 5EP,452168,430890
LS25 5EQ,451044,429598
LS25 5ER,451009,429846
LS25 5ES,450507,429673
LS25 5ET,450898,429757
LS25 5EU,450969,429769
LS25 5EW,452782,430636
LS25 5EX,450760,429489
LS25 5EY,450719,429587
LS25 5EZ,450334,429970
LS25 5FE,449089,431546
LS25 5GA,451151,428888
LS25 5GB,449771,431421
LS25 5GD,449725,431443
LS25 5GE,449861,431498
LS25 5GF,449890,431471
LS25 5GG,449921,431454
LS25 5GZ,449240,427476
LS25 5HA,449502,429191
LS25 5HB,450280,429111
LS25 5HD,450651,428933
LS25 5HE,450819,428833
LS25 5HF,450720,429082
LS25 5HG,450778,429030
LS25 5HH,450816,428990
LS25 5HJ,450849,428738
LS25 5HL,450943,428684
LS25 5HN,450714,428643
LS25 5HP,451065,428848
LS25 5HQ,450766,428912
LS25 5HR,452656,429083
LS25 5HS,450704,429192
LS25 5HT,453988,429050
LS25 5HU,452618,428997
LS25 5HW,450431,428469
LS25 5HX,452598,428815
LS25 5HY,450715,428889
LS25 5HZ,450896,428981
LS25 5JA,448640,430354
LS25 5JB,448563,430206
LS25 5JD,448902,429374
LS25 5JE,449340,429652
LS25 5JF,449387,429707
LS25 5JG,449468,429308
LS25 5JH,448803,427742
LS25 5JJ,452842,428812
LS25 5JL,448715,427756
LS25 5JN,448582,427756
LS25 5JP,448590,426915
LS25 5JQ,448938,427823
LS25 5JR,449007,427283
LS25 5JS,449183,427386
LS25 5JT,449246,427330
LS25 5JU,449290,427155
LS25 5JW,448704,427581
LS25 5JX,449223,426974
LS25 5JY,449019,427478
LS25 5JZ,449797,428406
LS25 5LD,447877,429475
LS25 5LE,447297,429802
LS25 5LF,446786,430322
LS25 5LG,445564,431486
LS25 5LH,446077,431219
LS25 5LJ,446438,430894
LS25 5LL,445783,429782
LS25 5LN,445657,429821
LS25 5LP,445482,429735
LS25 5LQ,445640,431506
LS25 5LR,445452,429853
LS25 5LS,444879,430514
LS25 5LT,445388,430085
LS25 5LU,445013,430908
LS25 5LW,445712,429663
LS25 5LX,446953,432072
LS25 5LZ,445634,429615
LS25 5NA,449343,431363
LS25 5NB,451137,427592
LS25 5ND,449166,427467
LS25 5NE,449210,427490
LS25 5NF,450278,429888
LS25 5NG,449522,431206
LS25 5NH,449407,431454
LS25 5NL,450923,428691
LS25 5NN,449602,431514
LS25 5NP,449525,431436
LS25 5NQ,451286,429293
LS25 5NR,450943,428787
LS25 5NS,449743,431605
LS25 5NT,449726,431579
LS25 5NU,449700,431302
LS25 5NW,449619,431519
LS25 5NX,449194,427319
LS25 5NY,449280,431606
LS25 5NZ,449259,431645
LS25 5PA,450940,428915
LS25 5PB,450864,429067
LS25 5PD,448359,431446
LS25 5PF,448925,429346
LS25 5PG,448992,427358
LS25 5PJ,450854,429658
LS25 5PL,450476,429749
LS25 5PN,450595,429419
LS25 5PP,450253,430520
LS25 5PR,448592,430387
LS25 5PZ,449738,431639
LS25 5RA,449241,427356
LS25 5WZ,450702,432629
LS25 5XN,450702,432629
LS25 6AA,449616,432080
LS25 6AD,449559,432436
LS25 6AE,449435,432994
LS25 6AF,449475,432771
LS25 6AG,449303,432758
LS25 6AH,449280,432711
LS25 6AJ,449189,432538
LS25 6AL,449257,432613
LS25 6AN,449150,432686
LS25 6AP,449236,432882
LS25 6AQ,449232,432697
LS25 6AR,449265,432925
LS25 6AS,449027,432955
LS25 6AT,448961,433249
LS25 6AU,448921,433259
LS25 6AW,449174,432865
LS25 6AX,448834,433415
LS25 6AY,449369,432750
LS25 6AZ,449442,432769
LS25 6BA,449419,433525
LS25 6BB,449460,433369
LS25 6BD,449372,433343
LS25 6BE,449458,433587
LS25 6BF,449230,433654
LS25 6BG,449412,433668
LS25 6BH,449197,433697
LS25 6BJ,448960,433681
LS25 6BL,449094,433717
LS25 6BN,449111,433782
LS25 6BP,449214,433191
LS25 6BQ,449426,433636
LS25 6BR,449196,433118
LS25 6BS,449685,433806
LS25 6BT,449781,433919
LS25 6BU,449755,433941
LS25 6BW,449019,433774
LS25 6BX,449702,433931
LS25 6BY,449661,433962
LS25 6BZ,449538,434088
LS25 6DA,449503,433820
LS25 6DB,449522,434007
LS25 6DD,449455,434026
LS25 6DE,449686,434099
LS25 6DF,449698,434028
LS25 6DG,449634,433884
LS25 6DH,449361,433201
LS25 6DJ,449380,433279
LS25 6DL,449310,433037
LS25 6DN,449725,433736
LS25 6DP,449651,433684
LS25 6DQ,449665,433711
LS25 6DR,449680,433647
LS25 6DS,449658,433602
LS25 6DT,449719,433607
LS25 6DU,450523,433667
LS25 6DW,449926,433677
LS25 6DX,450334,433727
LS25 6DY,450531,433700
LS25 6DZ,449782,433762
LS25 6EA,449358,433887
LS25 6EB,449324,433935
LS25 6ED,449266,433846
LS25 6EE,449194,433831
LS25 6EF,449088,433119
LS25 6EG,449203,433359
LS25 6EH,449174,433246
LS25 6EJ,449150,434223
LS25 6EL,449234,434346
LS25 6EN,450176,433783
LS25 6EP,450559,433264
LS25 6EQ,449042,433305
LS25 6ER,449394,433475
LS25 6ES,450731,432751
LS25 6ET,450692,433289
LS25 6EU,449026,433407
LS25 6EW,450671,433721
LS25 6EX,449469,433479
LS25 6EZ,450874,434187
LS25 6FD,450348,433617
LS25 6FE,449297,433675
LS25 6FH,448694,433345
LS25 6FL,448688,433376
LS25 6FN,450285,433669
LS25 6HA,451054,434970
LS25 6HB,451223,435371
LS25 6HD,451889,435050
LS25 6HE,452091,434983
LS25 6HF,452231,434982
LS25 6HG,452099,435186
LS25 6HH,454297,435028
LS25 6HJ,454495,434811
LS25 6HN,454971,433501
LS25 6HP,453983,433415
LS25 6HQ,452433,435158
LS25 6HR,454135,434124
LS25 6HS,453203,433851
LS25 6HT,449441,432888
LS25 6HU,449320,432880
LS25 6HW,454225,432744
LS25 6HX,449347,432985
LS25 6HY,449260,433624
LS25 6HZ,449296,433543
LS25 6JE,452517,432909
LS25 6JF,453052,433464
LS25 6JG,452286,433634
LS25 6JH,451649,433677
LS25 6JJ,451649,433677
LS25 6JL,450948,433724
LS25 6JN,446835,432293
LS25 6JP,445751,432956
LS25 6JR,447324,432313
LS25 6JS,447726,432802
LS25 6JT,447931,432820
LS25 6JU,447269,433512
LS25 6JW,445738,432550
LS25 6JX,446637,433885
LS25 6JY,446344,433189
LS25 6JZ,450944,433554
LS25 6LA,449842,433844
LS25 6LB,449844,433795
LS25 6LD,449946,433832
LS25 6LE,450036,433889
LS25 6LF,450002,433852
LS25 6LG,450087,433578
LS25 6LH,452357,431869
LS25 6LJ,449982,433503
LS25 6LL,449903,433506
LS25 6LN,449596,433307
LS25 6LP,449723,433265
LS25 6LQ,449979,433606
LS25 6LR,449675,433233
LS25 6LS,449701,433330
LS25 6LT,449755,433408
LS25 6LU,449616,433428
LS25 6LW,449543,433306
LS25 6LX,449762,433352
LS25 6LY,449780,433572
LS25 6LZ,449610,433547
LS25 6NA,450972,433466
LS25 6NB,450969,433284
LS25 6ND,449504,433465
LS25 6NF,450944,433445
LS25 6NG,450973,433141
LS25 6NH,450077,433454
LS25 6NJ,450063,433531
LS25 6NL,449849,434105
LS25 6NN,448984,433395
LS25 6NP,449615,433493
LS25 6NQ,449536,432088
LS25 6NR,449530,433809
LS25 6NS,451474,433489
LS25 6NT,449522,433593
LS25 6NU,449588,433612
LS25 6NW,450988,433219
LS25 6NX,448795,433360
LS25 6NY,453162,433869
LS25 6PB,451359,433368
LS25 6PD,450911,433282
LS25 6PE,449483,433804
LS25 6PF,449196,433627
LS25 6PG,450020,433797
LS25 6PH,449373,433608
LS25 6PJ,450802,433495
LS25 6PL,451390,433226
LS25 6PN,451390,433226
LS25 6PP,450271,433556
LS25 6WA,450702,432629
LS25 6WR,450702,432629
LS25 6XH,449399,433704
LS25 6ZX,450702,432629
LS25 7AB,441690,430206
LS25 7AD,441297,430809
LS25 7AE,441633,430167
LS25 7AF,441682,430250
LS25 7AG,441654,430270
LS25 7AH,441884,430163
LS25 7AJ,441854,430160
LS25 7AL,441808,430303
LS25 7AN,441825,430282
LS25 7AP,442048,429944
LS25 7AQ,441791,430314
LS25 7AR,441898,430008
LS25 7AS,441877,430125
LS25 7AT,441867,429944
LS25 7AU,441813,430073
LS25 7AW,441800,430259
LS25 7AX,441839,430071
LS25 7AZ,441933,430058
LS25 7BA,441954,430265
LS25 7BB,441988,430249
LS25 7BD,441911,430291
LS25 7BE,441939,430291
LS25 7BF,442942,430746
LS25 7BG,442091,430334
LS25 7BH,442291,430292
LS25 7BJ,442218,430257
LS25 7BL,442249,430302
LS25 7BN,442018,430186
LS25 7BP,442151,430019
LS25 7BQ,442140,430372
LS25 7BR,442843,430047
LS25 7BS,442967,430858
LS25 7BT,442931,430693
LS25 7BU,442964,430647
LS25 7BX,443069,430695
LS25 7BY,443938,430508
LS25 7BZ,442954,430604
LS25 7DA,441130,430939
LS25 7DB,441144,430888
LS25 7DD,441233,431006
LS25 7DE,441186,430948
LS25 7DF,441034,430892
LS25 7DG,440961,430917
LS25 7DH,440937,431039
LS25 7DJ,440883,430934
LS25 7DL,440878,431032
