B43 5DJ,403118,293638
B43 5DL,403268,293518
B43 5DN,403303,293467
B43 5DP,403088,293611
B43 5DQ,403206,293619
B43 5DR,403084,293547
B43 5DS,403224,293715
B43 5DT,403225,293754
B43 5DU,403033,293645
B43 5DX,403027,293756
B43 5DY,402964,293747
B43 5EA,403077,293775
B43 5EB,403121,293812
B43 5ED,403165,293817
B43 5EH,404653,292902
B43 5EJ,404750,292905
B43 5EL,404196,293020
B43 5EN,404302,293041
B43 5EP,404436,293007
B43 5ER,404158,293084
B43 5ES,404123,293249
B43 5EU,404092,293229
B43 5EX,404013,293259
B43 5EY,403892,293306
B43 5HA,403969,293350
B43 5HB,403968,293396
B43 5HD,403948,293425
B43 5HE,404118,293397
B43 5HF,404147,293423
B43 5HG,403917,293537
B43 5HH,403884,293519
B43 5HJ,403766,293708
B43 5HL,403718,293560
B43 5HN,403705,293627
B43 5HP,403861,293479
B43 5HR,403838,293443
B43 5HS,403828,293356
B43 5HT,403768,293460
B43 5HU,403722,293483
B43 5HX,403756,293436
B43 5JD,404576,294052
B43 5JE,404512,294023
B43 5JF,404283,294037
B43 5JG,404223,294002
B43 5JH,403898,293973
B43 5JJ,403923,293945
B43 5JL,403881,293859
B43 5JN,403940,293876
B43 5JP,403937,293851
B43 5JR,403906,293838
B43 5JS,403885,293785
B43 5JT,403869,293740
B43 5JU,403809,293782
B43 5JX,403784,293929
B43 5JY,403658,293809
B43 5JZ,403829,293899
B43 5LA,403654,293855
B43 5LB,403540,293810
B43 5LD,403510,293844
B43 5LE,403631,293714
B43 5LF,403656,293639
B43 5LG,403583,293517
B43 5LN,404494,293747
B43 5LP,404332,293825
B43 5LR,404290,293802
B43 5LS,404333,293708
B43 5LT,404275,293608
B43 5LU,404294,293562
B43 5LW,404471,293783
B43 5LX,404088,293580
B43 5LY,403993,293804
B43 5LZ,404393,293852
B43 5NA,403957,293820
B43 5NB,404070,293545
B43 5ND,404084,293640
B43 5NE,404074,293840
B43 5NF,404141,293655
B43 5NG,404114,293838
B43 5NH,404175,293739
B43 5NP,404753,293032
B43 5NR,404728,292928
B43 5NS,404571,292987
B43 5NT,404710,293047
B43 5NU,404710,293047
B43 5NX,404621,293067
B43 5NY,404596,293099
B43 5PA,404541,293030
B43 5PB,404306,293118
B43 5PD,404333,293149
B43 5PE,404416,293049
B43 5PG,404299,293260
B43 5PJ,404430,293238
B43 5PN,404434,293208
B43 5PQ,404331,293332
B43 5PR,404448,293169
B43 5PS,404390,293169
B43 5PT,404411,293121
B43 5PU,404494,292989
B43 5PX,404515,293239
B43 5PY,404621,293283
B43 5QA,404722,293454
B43 5QB,404720,293496
B43 5QD,404384,293403
B43 5QE,404404,293436
B43 5QF,404538,293432
B43 5QJ,404256,293163
B43 5QL,404215,293134
B43 5QN,404115,293310
B43 5QP,404164,293311
B43 5QR,404157,293351
B43 5QS,404229,293333
B43 5QT,404267,293249
B43 5QU,404320,293081
B43 5RA,404491,293112
B43 5RB,404655,293144
B43 5RD,404799,293021
B43 5RF,404336,293634
B43 5RH,404711,293883
B43 5RJ,404714,293927
B43 5RL,404725,293843
B43 5RN,404783,293815
B43 5RP,404639,293728
B43 5RR,404461,293644
B43 5RS,404449,293681
B43 5RT,404632,293766
B43 5RU,404463,293925
B43 5RX,404477,293960
B43 5RY,404468,293865
B43 5SA,404201,293911
B43 5SB,404146,293954
B43 5SD,404204,293812
B43 5SE,404069,293955
B43 5SF,403963,293983
B43 5SH,404769,293124
B43 5ST,407731,293586
B43 5TA,404382,292975
B43 5TB,404548,292896
B43 5TD,404732,292824
B43 5TH,404577,292827
B43 5TJ,404302,292959
B43 6AA,404430,294222
B43 6AB,403858,294152
B43 6AD,404118,294171
B43 6AF,404155,294183
B43 6AG,403909,294178
B43 6AH,403866,294108
B43 6AJ,403789,294145
B43 6AL,403740,294160
B43 6AP,403646,294217
B43 6AQ,403901,294141
B43 6AS,403621,294122
B43 6AT,403580,294184
B43 6AU,403596,294396
B43 6AW,403754,294135
B43 6AX,403683,294365
B43 6AZ,403647,294394
B43 6BA,403615,294493
B43 6BB,403634,294583
B43 6BD,403538,294477
B43 6BE,403654,294046
B43 6BG,403510,294006
B43 6BH,403827,294131
B43 6BJ,404512,294124
B43 6BL,404002,294084
B43 6BN,404547,294181
B43 6BP,404271,294077
B43 6BQ,404385,294087
B43 6BS,404178,294119
B43 6BT,403965,294069
B43 6BU,403767,294013
B43 6BW,404425,294164
B43 6BX,403467,293922
B43 6BY,404455,294124
B43 6BZ,403408,294191
B43 6DA,403448,294159
B43 6DB,403386,294135
B43 6DD,403304,294101
B43 6DE,403220,294163
B43 6DG,403271,294089
B43 6DH,403238,294031
B43 6DJ,403141,294042
B43 6DL,405483,294168
B43 6DP,404825,294195
B43 6DR,405063,294221
B43 6DS,405320,294217
B43 6DT,405556,294224
B43 6DU,405630,294219
B43 6DX,405578,294217
B43 6DY,404456,294268
B43 6EA,405337,294277
B43 6ED,405217,294332
B43 6EE,405171,294427
B43 6EF,405111,294307
B43 6EG,405124,294412
B43 6EH,405038,294418
B43 6EJ,405043,294360
B43 6EL,405111,294582
B43 6EN,404949,294745
B43 6EP,404529,294815
B43 6ER,404638,294848
B43 6ES,404694,294811
B43 6ET,404721,294849
B43 6EU,404852,294850
B43 6EW,404659,294767
B43 6EX,404934,294788
B43 6EY,404893,294837
B43 6HA,404994,294854
B43 6HB,404857,294929
B43 6HD,404579,294901
B43 6HE,404729,294942
B43 6HF,403310,294345
B43 6HG,405054,294768
B43 6HL,403026,293929
B43 6HN,403241,293966
B43 6HP,402974,293932
B43 6HQ,405238,294612
B43 6HR,403044,294029
B43 6HS,402947,293992
B43 6HT,403213,294247
B43 6HU,403110,294205
B43 6HX,403061,294278
B43 6HY,402939,294106
B43 6JA,403017,294302
B43 6JB,402838,294057
B43 6JD,402899,293870
B43 6JE,402737,293929
B43 6JF,402689,293870
B43 6JG,403247,294438
B43 6JH,404791,294513
B43 6JJ,404659,294627
B43 6JL,404616,294583
B43 6JN,404672,294501
B43 6JP,404549,294540
B43 6JR,404575,294597
B43 6JS,404588,294671
B43 6JT,404623,294715
B43 6JU,404921,294715
B43 6JX,404722,294678
B43 6JY,404996,294660
B43 6LA,405057,294602
B43 6LB,404991,294487
B43 6LD,404909,294592
B43 6LE,404870,294682
B43 6LG,404791,294614
B43 6LJ,404306,294607
B43 6LL,404308,294306
B43 6LN,404422,294376
B43 6LP,404396,294526
B43 6LR,404405,294679
B43 6LS,404403,294729
B43 6LT,404343,294641
B43 6LU,404273,294764
B43 6LX,404372,294757
B43 6LY,404326,294440
B43 6NA,404226,294543
B43 6NB,404224,294603
B43 6ND,404140,294625
B43 6NE,404034,294622
B43 6NF,404069,294734
B43 6NG,404076,294694
B43 6NN,404637,294267
B43 6NQ,404157,294774
B43 6NR,404516,294340
B43 6NS,404440,294536
B43 6NT,404430,294792
B43 6NU,404485,294744
B43 6NW,404610,294317
B43 6NX,404503,294529
B43 6NY,404926,294253
B43 6PA,404693,294401
B43 6PB,404841,294330
B43 6PD,404701,294450
B43 6PE,404868,294380
B43 6PF,404681,294298
B43 6PG,404932,294385
B43 6PH,405028,294281
B43 6PL,404778,294265
B43 6PN,404766,294350
B43 6PP,404871,294476
B43 6PQ,407731,293586
B43 6PS,403435,294412
B43 6PT,403555,294376
B43 6PU,403441,294497
B43 6PX,403387,294595
B43 6PY,403556,294689
B43 6QA,403698,294687
B43 6QB,403780,294665
B43 6QD,403591,294644
B43 6QE,403475,294542
B43 6QG,403346,294524
B43 6QH,403313,294506
B43 6QJ,403294,294465
B43 6QL,403375,294363
B43 6QN,403402,294400
B43 6QP,403528,294266
B43 6QS,403207,293897
B43 6QT,403128,293861
B43 6QU,402990,293844
B43 6QW,403498,294246
B43 6RA,403637,294086
B43 6WA,407731,293586
B43 6WD,407731,293586
B43 6WZ,407731,293586
B43 7AA,404397,294875
B43 7AB,404452,294904
B43 7AD,404466,295103
B43 7AE,404450,295259
B43 7AG,404335,295533
B43 7AH,404185,295709
B43 7AJ,403823,295787
B43 7AN,403919,296059
B43 7AP,404376,295636
B43 7AR,404176,295782
B43 7AS,404177,295841
B43 7AT,404187,295803
B43 7AU,404469,295801
B43 7AX,404452,295763
B43 7AY,404452,295698
B43 7BA,404808,295857
B43 7BB,404848,295796
B43 7BD,404598,295663
B43 7BF,405659,295210
B43 7BG,404572,295331
B43 7BH,405731,295179
B43 7BJ,405687,295211
B43 7BN,406110,295465
B43 7BP,406204,295051
B43 7BQ,405673,295405
B43 7BS,406234,295110
B43 7BT,406191,295238
B43 7BU,406240,295339
B43 7BW,406132,295241
B43 7BX,406171,295464
B43 7BY,406081,295675
B43 7DA,406126,295762
B43 7DB,406020,295929
B43 7DD,406127,295925
B43 7DE,406238,295955
B43 7DF,406383,295924
B43 7DG,406606,295885
B43 7DH,406422,295883
B43 7DJ,406290,295807
B43 7DL,406194,295880
B43 7DS,407071,295495
B43 7DT,407230,295782
B43 7DU,407183,295818
B43 7DW,405612,295253
B43 7DX,407117,295817
B43 7DY,407008,295519
B43 7EA,406982,295588
B43 7EE,407389,295956
B43 7EH,406417,295156
B43 7EJ,406858,295260
B43 7EL,406613,295179
B43 7EN,406989,295252
B43 7EP,406867,295181
B43 7EQ,406368,295098
B43 7ER,406543,295088
B43 7ET,405684,295094
B43 7EU,405663,294983
B43 7EX,406063,294934
B43 7EY,405708,294534
B43 7HA,406195,294817
B43 7HB,405828,294568
B43 7HG,405727,294399
B43 7HH,406034,294791
B43 7HL,406480,295338
B43 7HN,406451,295367
B43 7HP,406338,295190
B43 7HR,406350,295143
B43 7HS,406318,295227
B43 7HT,406254,295240
B43 7HU,406252,295407
B43 7HW,406587,295344
B43 7HX,406278,295428
B43 7HY,406397,295405
B43 7HZ,406520,295400
B43 7JA,406349,295486
B43 7JB,406317,295480
B43 7JD,406182,295588
B43 7JE,406176,295629
B43 7JG,406190,295690
B43 7JH,406159,295812
B43 7JJ,406280,295568
B43 7JL,406423,295514
B43 7JN,406295,295606
B43 7JU,406539,295543
B43 7JW,406459,295547
B43 7JX,406620,295727
B43 7JY,406604,295823
B43 7LA,406661,295718
B43 7LB,406722,295616
B43 7LD,406753,295689
B43 7LE,406576,295527
B43 7LG,406462,295607
B43 7LJ,406502,295764
B43 7LL,406534,296005
B43 7LN,406607,296112
B43 7LP,406698,296110
B43 7LQ,406310,295657
B43 7LR,406803,296046
B43 7LS,406706,295997
B43 7LT,406636,295951
B43 7LU,406583,295999
B43 7LX,406537,295860
B43 7LY,406529,295705
B43 7LZ,406583,295733
B43 7NE,406568,295423
B43 7NF,406645,295430
B43 7NH,406707,295360
B43 7NL,406620,295338
B43 7NN,406781,295377
B43 7NP,406768,295277
B43 7NQ,407731,293586
B43 7NR,406544,295260
B43 7NS,406756,295434
B43 7NT,406836,295406
B43 7NU,406768,295466
B43 7NW,406872,295347
B43 7NX,406708,295496
B43 7NY,406627,295484
B43 7PA,406672,295568
B43 7PB,406794,295569
B43 7PD,406961,295658
B43 7PE,407037,295786
B43 7PG,407031,295999
B43 7PN,406048,295647
B43 7PP,406018,295651
B43 7PQ,407093,296044
B43 7PR,405880,295550
B43 7PS,405946,295662
B43 7PT,405883,295675
B43 7PU,405679,295634
B43 7PW,405990,295561
B43 7PX,405716,295698
B43 7PY,405715,295752
B43 7QA,405730,295784
B43 7QB,405820,295640
B43 7QD,405794,295573
B43 7QE,405797,295543
B43 7QG,405702,295507
B43 7QH,405875,295227
B43 7QJ,405914,295231
B43 7QP,406174,295056
B43 7QQ,405852,295466
B43 7QR,406041,294984
B43 7QS,406134,295077
B43 7QT,406098,295072
B43 7QU,405993,295085
B43 7QX,405874,294964
B43 7QY,405990,295146
B43 7RA,406063,295187
B43 7RB,406004,295242
B43 7RD,406048,295321
B43 7RE,405991,295361
B43 7RG,405974,295400
B43 7RH,406017,295520
B43 7RJ,405946,295509
B43 7RL,406071,295434
B43 7RN,406097,295202
B43 7RS,404381,295242
B43 7RT,404253,295341
B43 7RU,404283,295393
B43 7RX,404308,295471
B43 7RY,404206,295543
B43 7SA,404161,295494
B43 7SB,404160,295351
B43 7SD,403850,295046
B43 7SE,404163,295659
B43 7SG,404122,295225
B43 7SH,404239,295230
B43 7SJ,404330,295160
B43 7SL,404293,295136
B43 7SN,404431,295046
B43 7SP,404310,295024
B43 7SQ,404209,295256
B43 7SR,404326,295001
B43 7SS,404259,295105
B43 7ST,404224,295003
B43 7SU,404140,295043
B43 7SX,404197,295102
B43 7SY,404103,295139
B43 7TA,404029,295199
B43 7TB,404103,294943
B43 7TL,406910,295549
B43 7TN,406901,295410
B43 7TP,406846,295615
B43 7TR,406920,295744
B43 7TS,406889,295854
B43 7TT,406874,295778
B43 7TU,406831,295875
B43 7TX,407005,295948
B43 7TY,406914,295952
B43 7UA,407035,295852
B43 7UB,407175,295893
B43 7UD,407125,295964
B43 7UE,407153,296050
B43 7UF,407202,296097
B43 7UG,406909,296262
B43 7UH,406961,296117
B43 7UJ,406863,296148
B43 7UL,406836,296058
B43 7UN,406849,295935
B43 7UP,406734,295943
B43 7UR,406711,295888
B43 7US,406764,295793
B43 7UT,406813,295717
B43 7WB,407731,293586
B43 7WH,407731,293586
B44 0AA,408961,293773
B44 0AB,408941,293794
B44 0AD,409042,293980
B44 0AE,408886,293872
B44 0AG,408848,293883
B44 0AH,409020,293932
B44 0AJ,409150,293958
B44 0AL,409369,294048
B44 0AN,409515,294094
B44 0AP,409612,294160
B44 0AQ,408816,293939
B44 0AR,409542,294054
B44 0AS,409388,294004
B44 0AT,409132,293874
B44 0AU,409163,293842
B44 0AX,409094,293788
B44 0AY,409039,293779
B44 0AZ,409039,293715
B44 0BA,408980,293902
B44 0BG,408042,293678
B44 0BH,408187,293509
B44 0BJ,408314,293462
B44 0BL,408430,293466
B44 0BN,408415,293359
B44 0BP,408263,293542
B44 0BQ,408163,293606
B44 0BS,408299,293605
B44 0BT,408250,293588
B44 0BU,408109,293896
B44 0BX,408181,294051
B44 0BY,408037,293967
B44 0DA,408106,294101
B44 0DB,408156,294207
B44 0DD,408108,294283
B44 0DE,408002,294337
B44 0DG,408057,294167
B44 0DH,408002,294064
B44 0DJ,407995,293944
B44 0DL,407928,294031
B44 0DN,407960,293834
B44 0DQ,407944,294143
B44 0DT,408465,293818
B44 0DU,408579,293807
B44 0DW,408027,293895
B44 0DX,408503,293896
B44 0DY,408293,293774
B44 0EA,408425,293709
B44 0EB,408474,293581
B44 0ED,408534,293500
B44 0EE,408363,293555
B44 0EF,408359,293487
B44 0EG,408641,293476
B44 0EH,408659,293551
B44 0EJ,408726,293646
B44 0EL,408624,293645
B44 0EN,408652,293691
B44 0EP,408360,293654
B44 0EQ,408559,293566
B44 0ER,408189,293702
B44 0ES,408710,293753
B44 0ET,408323,292813
B44 0EU,408721,293857
B44 0EW,408531,293652
B44 0EX,408820,293724
B44 0EY,408880,293725
B44 0HD,408650,293151
B44 0HE,408518,293013
B44 0HF,408348,292910
B44 0HG,408657,293071
B44 0HH,408286,292938
B44 0HJ,408397,293083
B44 0HL,408676,293287
B44 0HN,408316,293065
B44 0HP,408633,293348
B44 0HQ,408400,292900
B44 0HR,408722,293461
B44 0HS,408781,293444
B44 0HT,408743,293507
B44 0HU,408867,293582
B44 0HW,408395,293139
B44 0HY,408841,293650
B44 0HZ,408818,293630
B44 0JA,408664,293859
B44 0JB,408686,293399
B44 0JD,408816,293534
B44 0JE,408916,294159
B44 0JF,408803,294160
B44 0JG,408790,294232
B44 0JH,408740,294434
B44 0JJ,408612,294646
B44 0JL,408535,294724
B44 0JP,408403,294737
B44 0JQ,408738,294110
B44 0JR,408339,294786
B44 0JS,408364,294815
B44 0JT,408521,294766
B44 0JU,408618,294757
B44 0JW,408507,294697
B44 0JX,408645,294676
B44 0JY,408765,294461
B44 0LA,408887,294357
B44 0LB,408905,294253
B44 0LD,408978,294134
B44 0LE,408463,294402
B44 0LF,408394,294227
B44 0LG,408585,294544
B44 0LH,408476,294499
B44 0LJ,408392,294677
B44 0LL,408393,294629
B44 0LN,408314,294579
B44 0LP,408397,294428
B44 0LR,408340,294445
B44 0LS,408339,294271
B44 0LT,408260,294077
B44 0LU,408199,294170
B44 0LW,408376,294566
B44 0LX,408236,294275
B44 0LY,408195,294386
B44 0NA,408134,294320
B44 0NB,408114,294375
B44 0ND,408059,294443
B44 0NE,408069,294619
B44 0NF,408064,294540
B44 0NG,408128,294576
B44 0NH,408072,294729
B44 0NN,409269,294095
B44 0NP,409192,294206
B44 0NR,409053,294352
B44 0NS,409063,294294
B44 0NT,409205,294120
B44 0NU,409316,294140
B44 0NX,409403,294193
B44 0NY,409451,294141
B44 0PA,409514,294206
B44 0PB,409430,294263
B44 0PD,409337,294329
B44 0PE,409251,294448
B44 0PF,409170,294556
B44 0PG,409055,294478
B44 0PH,409141,294458
B44 0PJ,409081,294392
B44 0PL,409230,294345
B44 0PN,409242,294192
B44 0PP,408452,294080
B44 0PR,408467,294190
B44 0PS,407955,293736
B44 0PT,408082,293768
B44 0PU,408378,293811
B44 0PW,409318,294242
B44 0PX,408616,293919
B44 0PY,408739,293912
B44 0PZ,408851,293998
B44 0QA,408856,294051
B44 0QB,408599,293981
B44 0QD,408654,294067
B44 0QE,408677,294202
B44 0QG,408747,294313
B44 0QH,408630,294294
B44 0QJ,408601,294215
B44 0QL,408577,294136
B44 0QN,408299,293935
B44 0QP,408238,293938
B44 0QQ,408686,294357
B44 0QR,408422,294151
B44 0QS,408431,294028
B44 0QT,408063,293821
B44 0QU,407931,293779
B44 0QX,408362,294097
B44 0QY,408528,294064
B44 0QZ,408505,294182
B44 0RA,408707,294927
B44 0RB,408762,295040
B44 0RD,408606,295085
B44 0RE,408499,295200
B44 0RG,408466,295161
B44 0RH,408348,295113
B44 0RJ,408192,295051
B44 0RL,408325,294986
B44 0RN,408423,295026
B44 0RP,408474,295020
B44 0RR,408524,294922
B44 0RS,408630,294885
B44 0RT,408587,294985
B44 0RU,408501,295056
B44 0RW,408422,294956
B44 0RZ,408782,294732
B44 0SA,408792,294784
B44 0SB,408917,294689
B44 0SD,409031,294656
B44 0SE,409176,294593
B44 0SG,409228,294724
B44 0SH,409100,294703
B44 0SJ,409009,294780
B44 0SL,409147,294805
B44 0SN,408999,294892
B44 0SP,408834,294848
B44 0SR,408932,294830
B44 0SS,408912,294748
B44 0ST,409026,294593
B44 0SU,408951,294633
B44 0SW,408868,294945
B44 0SX,408942,294510
B44 0SY,408911,294479
B44 0TA,408860,294649
B44 0TB,408800,294904
B44 0TD,408770,294921
B44 0TE,408539,294808
B44 0TF,408384,294856
B44 0TG,408239,294834
B44 0TH,408263,294743
B44 0TJ,408128,294729
B44 0TL,408173,294627
B44 0TN,408252,294516
B44 0TP,408310,294412
B44 0TR,408246,294398
B44 0TS,408196,294468
B44 0TT,408244,294904
B44 0TU,408199,294868
B44 0TX,408168,294787
B44 0TY,408111,294776
B44 0UA,407995,294723
B44 0UB,408032,294794
B44 0UD,408071,294858
B44 0UE,408161,294894
B44 0UG,408092,294948
B44 0UH,408075,295007
B44 0UJ,408237,294964
B44 0UL,408507,294872
B44 0UP,408142,295077
B44 0UR,408340,295158
B44 0US,408506,295226
B44 0UT,408292,295189
B44 0UU,408150,295280
B44 0UX,408117,295182
B44 0UY,408128,295127
B44 0XE,408602,294434
B44 0XF,408576,294331
B44 8AA,407456,292543
B44 8AB,407390,292616
B44 8AD,407250,292750
B44 8AE,407296,292960
B44 8AG,407335,292953
B44 8AH,407292,292771
B44 8AJ,407348,292806
B44 8AL,407392,292991
B44 8AN,407429,292989
B44 8AP,407434,292637
B44 8AR,407429,292764
B44 8AS,407481,292990
B44 8AT,407515,292976
B44 8AU,407464,292760
B44 8AW,407382,292788
B44 8AX,407504,292705
B44 8AY,407541,292864
B44 8BA,407577,292761
B44 8BB,407303,292590
B44 8BG,407186,292695
B44 8BH,407171,292562
B44 8BL,407219,292433
B44 8BN,407218,292562
B44 8BP,407264,292407
B44 8BS,407306,292487
B44 8BW,407125,292451
B44 8DA,407631,292638
B44 8DB,407734,292782
B44 8DD,407807,292843
B44 8DE,407876,292853
B44 8DG,407942,292844
B44 8DH,407757,292892
B44 8DJ,407702,292947
B44 8DL,407650,292908
B44 8DN,407665,292817
B44 8DP,407311,292362
B44 8DU,407379,292283
B44 8DW,407649,292790
B44 8EA,407946,293520
B44 8EB,407954,293390
B44 8ED,407909,293287
B44 8EE,407870,293156
B44 8EH,407852,293028
B44 8EJ,407823,292937
B44 8EL,407938,293135
B44 8EN,407981,293279
B44 8EP,407963,293106
B44 8EQ,407836,293080
B44 8ER,408018,293290
B44 8ES,408002,293423
B44 8ET,408077,293328
B44 8EU,408062,293230
B44 8EX,407996,293054
B44 8EY,407907,292954
B44 8GB,407731,293586
B44 8HA,408042,293071
B44 8HB,408024,292911
B44 8HD,408073,292855
B44 8HE,407976,292802
B44 8HF,407833,292739
B44 8HG,407211,292899
B44 8HH,407255,292931
B44 8HJ,407225,293065
B44 8HL,407315,293072
B44 8HN,407566,293148
B44 8HP,407555,293281
B44 8HQ,407240,293017
B44 8HR,407518,293266
B44 8HS,407310,293121
B44 8HT,407159,293110
B44 8HU,407266,293188
B44 8HX,407271,293342
B44 8HY,407200,293259
B44 8JA,407366,293505
B44 8JB,407424,293569
B44 8JD,407432,293483
B44 8JE,407433,293411
B44 8JG,407621,293409
B44 8JH,407621,293465
B44 8JJ,407150,292882
B44 8JL,407170,292982
B44 8JP,407628,293240
B44 8JQ,407548,293495
B44 8JR,407578,293024
B44 8JS,407636,293005
B44 8JT,407752,293054
B44 8JU,407671,293166
B44 8JX,407749,293396
B44 8JY,407694,293417
B44 8LA,407852,293467
B44 8LB,407841,293572
B44 8LD,407822,293700
B44 8LF,407694,293695
B44 8LG,407754,293890
B44 8LH,407756,294232
B44 8LJ,407732,294418
B44 8LL,407762,294429
B44 8LN,407788,294235
B44 8LP,407787,293889
B44 8LQ,407755,294068
B44 8LR,407900,293689
B44 8LS,407791,293660
B44 8LW,407787,294064
B44 8LX,407102,293165
B44 8LY,407140,293199
B44 8NA,407070,292979
B44 8NB,407018,293221
B44 8ND,407063,293139
B44 8NE,407042,293466
B44 8NG,407131,293310
B44 8NH,407026,292893
B44 8NJ,407148,293529
B44 8NL,406995,293616
B44 8NN,406846,293641
B44 8NP,406778,293831
B44 8NQ,407226,293431
B44 8NR,406744,293802
B44 8NS,406680,293957
B44 8NT,406690,294054
B44 8NU,406673,294247
B44 8NX,406592,294467
B44 8NY,406648,294014
B44 8PD,406359,294763
B44 8PE,406389,294892
B44 8PG,406491,294743
B44 8PJ,407731,293586
B44 8PL,407974,293678
B44 8PN,408088,293559
B44 8PP,407935,293649
B44 8PQ,406473,294696
B44 8PU,408048,293540
B44 8PX,408127,293452
B44 8QD,408186,293255
B44 8QE,408132,293139
B44 8QG,408181,293078
B44 8QH,408226,293064
B44 8QJ,408291,293155
B44 8QL,408230,293247
B44 8QP,408276,293305
B44 8QR,408395,293182
B44 8QS,408462,293199
B44 8QT,408296,293350
B44 8QU,407731,293586
B44 8QW,408538,293181
B44 8RA,407222,293469
B44 8RB,407268,293597
B44 8RD,407348,293713
B44 8RE,407301,293584
B44 8RG,407426,293621
B44 8RH,407534,293581
B44 8RJ,407656,293537
B44 8RL,407671,293566
B44 8RN,407611,293667
B44 8RP,407559,293749
B44 8RR,407518,293736
B44 8RS,407448,293648
B44 8RT,407417,293748
B44 8RU,407467,293716
B44 8RW,407547,293611
B44 8RX,407406,293801
B44 8RY,407446,293908
B44 8SA,407483,293908
B44 8SB,407554,293963
B44 8SD,407670,293975
B44 8SE,407637,293842
B44 8SF,407792,293759
B44 8SG,407655,293883
B44 8SN,407431,293978
B44 8SP,407271,294078
B44 8SR,407388,294037
B44 8SU,407179,294081
B44 8SW,407329,294015
B44 8SX,407178,294038
B44 8SY,407002,294072
B44 8SZ,406831,294029
B44 8TA,406746,293993
B44 8TB,406732,293947
B44 8TD,406835,293990
B44 8TE,407008,294037
B44 8TG,407120,293898
B44 8TH,407034,293951
B44 8TJ,407156,293905
B44 8TP,407065,293657
B44 8TR,407094,293632
B44 8TS,407208,293895
B44 8TT,407157,293697
B44 8TU,407242,293864
B44 8TX,407073,293798
B44 8TY,407094,293745
B44 8UA,406942,293903
B44 8UB,407042,293890
B44 8UD,406896,293921
B44 8UE,406845,293898
B44 8UG,407027,293714
B44 8UH,407237,293711
B44 8UJ,407336,293875
B44 8UL,407237,293655
B44 8UN,407368,293865
B44 8UQ,406825,293856
B44 8UW,407293,293944
B44 8WF,407731,293586
B44 9AA,407120,294463
B44 9AB,407054,294297
B44 9AD,406995,294378
B44 9AE,407265,294447
B44 9AG,407485,294476
B44 9AH,407309,294628
B44 9AJ,407299,294569
B44 9AL,407187,294632
B44 9AN,407240,294715
B44 9AP,407433,294750
B44 9AR,407555,294899
B44 9AS,407457,294728
B44 9AT,407583,294877
B44 9AX,407212,294644
B44 9BA,406784,295129
B44 9BB,406896,295128
B44 9BD,406859,295038
B44 9BE,406775,295031
B44 9BG,406587,295009
B44 9BH,406562,295040
B44 9BJ,406386,294972
B44 9BL,406492,294932
B44 9BN,406668,294988
B44 9BT,407738,294786
B44 9BU,407733,294825
B44 9BX,407610,294833
B44 9BY,407511,294654
B44 9DA,407517,294714
B44 9DB,407277,294782
B44 9DD,407425,294880
B44 9DE,407449,294855
B44 9DG,407480,295046
B44 9DH,407398,294936
B44 9DJ,407375,294960
B44 9DL,407539,295067
B44 9DN,407765,294967
B44 9DP,407739,294936
B44 9DR,407675,294903
B44 9DT,406629,294655
B44 9DU,406913,294744
B44 9DW,407599,295010
B44 9DX,407284,295094
B44 9DZ,406560,294733
B44 9EA,406565,294694
B44 9EB,406622,294672
B44 9ED,406836,294732
B44 9EG,406955,294983
B44 9EL,407052,294702
B44 9EN,407125,294558
B44 9EP,407144,294825
B44 9EQ,406913,294814
B44 9ER,407273,295040
B44 9ES,406973,294811
B44 9ET,407083,294876
B44 9EU,407072,294960
B44 9HA,407319,294980
B44 9HB,407355,295138
B44 9HD,407401,295175
B44 9HE,407214,295045
B44 9HG,407147,295186
B44 9HH,407867,295001
B44 9HL,407726,295070
B44 9HN,407533,295134
B44 9HP,407102,295261
B44 9HQ,407849,295004
B44 9HR,407042,295222
B44 9HU,407219,295236
B44 9HW,407291,295212
B44 9HX,407177,295301
B44 9HY,407146,295366
B44 9JA,407352,295252
B44 9JB,407632,295153
B44 9JD,407834,295161
B44 9JE,407774,295270
B44 9JG,407813,295284
B44 9JH,407895,295138
B44 9JJ,407909,295111
B44 9JL,407922,295290
B44 9JN,407892,295332
B44 9JQ,407731,293586
B44 9JU,407719,295347
B44 9JW,407844,295314
B44 9JX,407620,295362
B44 9JY,407551,295449
B44 9LA,407498,295408
B44 9LB,407468,295267
B44 9LD,407337,295378
B44 9LE,407353,295412
B44 9LG,407505,295299
B44 9LH,407595,295298
B44 9LJ,407635,295316
B44 9LL,407685,295297
B44 9LN,407732,295190
B44 9LP,407624,295199
B44 9LQ,407563,295352
B44 9LR,407545,295227
B44 9LS,407406,295433
B44 9LT,407440,295512
B44 9LU,407572,295550
B44 9LX,407494,295576
B44 9LY,407642,295666
B44 9LZ,407731,293586
B44 9NA,407618,295485
B44 9NB,407826,295404
B44 9ND,407951,295416
B44 9NE,407942,295451
B44 9NG,408009,295596
B44 9NH,408099,295615
B44 9NP,407214,295490
B44 9NR,407317,295539
B44 9NS,407341,295511
B44 9NT,407231,295457
B44 9NU,407249,295385
B44 9NW,407097,295434
B44 9NX,407356,295288
B44 9NY,407186,295569
B44 9PA,407282,295727
B44 9PB,407337,295807
B44 9PD,407372,295821
B44 9PE,407443,295790
B44 9PF,407410,295629
B44 9PG,407368,295642
