BA2 7EH,373407,159921
BA2 7EJ,375595,160616
BA2 7EL,375806,160671
BA2 7EQ,373323,159946
BA2 7ES,377245,161911
BA2 7ET,376489,162221
BA2 7EU,376246,162045
BA2 7EX,377181,161950
BA2 7EY,377214,162015
BA2 7EZ,377252,161919
BA2 7FA,378748,160956
BA2 7FB,378857,160976
BA2 7FD,378900,161572
BA2 7FE,378933,162026
BA2 7FF,379289,160877
BA2 7FG,379764,160548
BA2 7FH,378991,160859
BA2 7FJ,378227,161074
BA2 7FL,378382,161407
BA2 7FN,379542,160870
BA2 7FP,378174,161025
BA2 7FQ,379483,160659
BA2 7FR,378222,160891
BA2 7FS,378119,161068
BA2 7FT,378120,161196
BA2 7FU,378219,161587
BA2 7FW,379183,160905
BA2 7FX,378368,160667
BA2 7FY,378336,160570
BA2 7FZ,378094,160920
BA2 7GA,378004,160921
BA2 7GB,377935,161099
BA2 7GD,378056,161334
BA2 7GE,377972,160813
BA2 7GF,378061,160716
BA2 7GG,378232,160531
BA2 7GH,378158,160541
BA2 7GJ,377973,160499
BA2 7GL,378042,160607
BA2 7GN,377995,160585
BA2 7GP,377953,160704
BA2 7GQ,378362,160457
BA2 7GR,377854,160861
BA2 7GS,377780,160974
BA2 7GT,377688,161066
BA2 7GU,377682,160978
BA2 7GW,377834,160581
BA2 7GX,377803,161041
BA2 7GY,377759,161154
BA2 7HA,377280,161922
BA2 7HB,377263,161982
BA2 7HD,377375,161929
BA2 7HF,377302,162027
BA2 7HG,377373,162077
BA2 7HH,377477,162285
BA2 7HJ,377225,162250
BA2 7HL,377101,162281
BA2 7HN,376879,162132
BA2 7HP,376741,162575
BA2 7HQ,377370,162186
BA2 7HR,376616,162537
BA2 7HS,377216,162461
BA2 7HT,377917,162766
BA2 7HU,377988,162711
BA2 7HW,376865,162082
BA2 7HX,378080,162327
BA2 7HY,378259,162293
BA2 7HZ,378175,161752
BA2 7JA,377589,161821
BA2 7JB,377509,161762
BA2 7JD,378072,162177
BA2 7JE,377651,162191
BA2 7JG,378170,161046
BA2 7JH,378213,161272
BA2 7JJ,378366,161239
BA2 7JL,378531,160962
BA2 7JN,378689,160908
BA2 7JP,377390,164564
BA2 7JQ,379333,160835
BA2 7JR,379382,160887
BA2 7JS,379359,160938
BA2 7JT,377178,164701
BA2 7JU,377083,164651
BA2 7JW,377018,161860
BA2 7JX,377479,164701
BA2 7JY,377132,164699
BA2 7LA,377383,155978
BA2 7LB,377415,155947
BA2 7LD,377289,155856
BA2 7LE,377338,155995
BA2 7LF,377495,155775
BA2 7LG,377462,155842
BA2 7LH,377459,155805
BA2 7LJ,377593,155554
BA2 7LL,377744,155560
BA2 7LN,377489,155925
BA2 7LP,377406,156405
BA2 7LQ,377578,155698
BA2 7LR,377061,156470
BA2 7LS,377297,156025
BA2 7LT,377307,155919
BA2 7LU,377152,155751
BA2 7LW,377401,156021
BA2 7LX,377089,155614
BA2 7LY,377208,155614
BA2 7NA,377563,155906
BA2 7NB,377144,156038
BA2 7ND,377166,156031
BA2 7NE,377163,155897
BA2 7NF,377643,156062
BA2 7NG,378442,156566
BA2 7NH,378797,156228
BA2 7NJ,378406,155392
BA2 7NL,377452,155250
BA2 7NN,377359,154478
BA2 7NP,378242,155109
BA2 7NQ,378738,157214
BA2 7NR,376973,155848
BA2 7NS,377625,156027
BA2 7NT,377324,156101
BA2 7NU,379445,160915
BA2 7NW,377772,155383
BA2 7NY,377003,155754
BA2 7NZ,377073,155795
BA2 7PA,377495,164659
BA2 7PB,377514,164607
BA2 7PD,377648,164649
BA2 7QN,380209,154664
BA2 7QP,379370,154025
BA2 7QR,379434,153972
BA2 7QS,379229,154036
BA2 7QT,379124,153975
BA2 7QU,378909,153522
BA2 7QX,377954,153683
BA2 7QY,377816,153109
BA2 7QZ,377657,153407
BA2 7RA,377094,153491
BA2 7RB,376647,153811
BA2 7RD,376928,153411
BA2 7RE,376719,152828
BA2 7RF,376516,152676
BA2 7RG,378856,153834
BA2 7RH,378512,154764
BA2 7RL,380282,155672
BA2 7RN,379601,156054
BA2 7RP,379803,157305
BA2 7RQ,379012,154677
BA2 7RR,380037,157407
BA2 7RS,380226,157621
BA2 7RT,380252,158030
BA2 7RW,379781,157030
BA2 7RX,379471,157543
BA2 7RY,379511,154868
BA2 7SA,377147,158327
BA2 7SB,376973,158495
BA2 7SD,376796,158750
BA2 7SE,376953,159520
BA2 7SF,376752,158421
BA2 7SH,377129,158425
BA2 7SL,377155,158142
BA2 7SN,377165,158200
BA2 7SP,377090,157635
BA2 7SR,376972,156955
BA2 7SS,377069,158150
BA2 7ST,377122,158230
BA2 7SU,377068,158287
BA2 7SW,377220,158134
BA2 7SY,376978,158228
BA2 7SZ,377313,158424
BA2 7TA,377769,159257
BA2 7TB,377881,159748
BA2 7TD,378028,159418
BA2 7TE,378231,158994
BA2 7TG,379284,158131
BA2 7TH,377982,157991
BA2 7TJ,377681,158258
BA2 7TL,377280,158185
BA2 7TP,378527,157657
BA2 7TQ,378106,158272
BA2 7TT,378864,160125
BA2 7TU,378874,160200
BA2 7TX,378894,160158
BA2 7TY,378755,160081
BA2 7TZ,378537,159929
BA2 7UA,378500,159794
BA2 7UB,378411,159652
BA2 7UD,378422,159561
BA2 7UE,378893,159225
BA2 7UF,378336,159622
BA2 7UG,378340,159650
BA2 7UH,378079,159866
BA2 7UJ,377557,159874
BA2 7UN,377699,160217
BA2 7UP,378220,159869
BA2 7UQ,378193,159805
BA2 7UR,378373,159991
BA2 7US,378271,159993
BA2 7UW,378137,159892
BA2 7WA,378777,160156
BA2 7WB,378806,160329
BA2 7WD,378655,160401
BA2 7WE,378843,160076
BA2 7WF,378941,160090
BA2 7WG,379071,160070
BA2 7WJ,379076,159654
BA2 7WL,379239,159436
BA2 7WN,379271,159293
BA2 7WQ,379095,160224
BA2 7WR,378724,160358
BA2 7WS,379060,160201
BA2 7WW,377827,162909
BA2 7WX,379162,160087
BA2 7WZ,375350,164483
BA2 7XS,375350,164483
BA2 7YB,375350,164483
BA2 7YP,375350,164483
BA2 7YS,375350,164483
BA2 8AA,369839,157545
BA2 8AB,369768,157635
BA2 8AD,369841,157666
BA2 8AE,369837,157724
BA2 8AF,369941,157655
BA2 8AG,369895,157767
BA2 8AH,369945,157913
BA2 8AJ,370111,158053
BA2 8AL,369833,158165
BA2 8AN,369721,158184
BA2 8AP,369491,158143
BA2 8AR,369804,158249
BA2 8AS,369548,158644
BA2 8AT,369984,158326
BA2 8AU,370121,158618
BA2 8AW,369654,158098
BA2 8AX,370048,159224
BA2 8AY,370288,159394
BA2 8AZ,370613,159867
BA2 8BA,370569,159942
BA2 8BB,370550,159980
BA2 8BD,370736,160132
BA2 8BE,371324,160362
BA2 8BG,370971,159586
BA2 8BH,370923,159407
BA2 8BJ,371083,159292
BA2 8BL,371106,159454
BA2 8BN,371558,159505
BA2 8BP,371635,159449
BA2 8BQ,371006,159450
BA2 8BR,371625,159571
BA2 8BS,371584,159611
BA2 8BT,371891,160509
BA2 8BU,371828,160583
BA2 8BW,371611,159458
BA2 8BX,372049,160448
BA2 8BY,371911,160041
BA2 8BZ,371583,160986
BA2 8DA,369849,157817
BA2 8DB,370480,156991
BA2 8DD,370529,157710
BA2 8DE,370646,157726
BA2 8DG,370501,157748
BA2 8DH,370224,157412
BA2 8DJ,370178,157432
BA2 8DL,370271,157465
BA2 8DN,370373,157515
BA2 8DP,370418,157627
BA2 8DQ,370594,157713
BA2 8DR,370448,157626
BA2 8DS,370437,157597
BA2 8DT,370501,157568
BA2 8DU,370467,157459
BA2 8DW,370403,157491
BA2 8DX,370503,157534
BA2 8DY,370546,157463
BA2 8DZ,370564,157537
BA2 8EA,370686,157584
BA2 8EB,370833,157886
BA2 8ED,370700,157708
BA2 8EE,370637,157691
BA2 8EF,370780,157862
BA2 8EG,370850,157991
BA2 8EH,370920,157834
BA2 8EJ,370987,157763
BA2 8EL,370818,157662
BA2 8EN,370241,157467
BA2 8EP,370623,157868
BA2 8EQ,370828,157782
BA2 8ER,370478,157811
BA2 8ES,370213,157811
BA2 8ET,370143,157790
BA2 8EU,370100,157765
BA2 8EW,370656,157784
BA2 8EX,370155,157645
BA2 8EY,370166,157527
BA2 8EZ,370202,157488
BA2 8HA,370595,157455
BA2 8HB,370767,157801
BA2 8HD,370538,156980
BA2 8HE,370503,157188
BA2 8HF,370137,157617
BA2 8HG,370365,157478
BA2 8HH,370404,157407
BA2 8HJ,370511,157393
BA2 8HL,370457,157351
BA2 8HN,370392,157264
BA2 8HQ,370370,157404
BA2 8HR,370445,157188
BA2 8HS,370441,157043
BA2 8HT,370480,157101
BA2 8HU,370518,157044
BA2 8HW,370509,157226
BA2 8HX,370480,156960
BA2 8HY,370300,156988
BA2 8HZ,370256,157078
BA2 8JA,370279,157191
BA2 8JB,370130,157249
BA2 8JD,370018,157217
BA2 8JE,370073,157141
BA2 8JF,370139,157057
BA2 8JG,369988,157134
BA2 8JH,369886,157154
BA2 8JJ,370016,157381
BA2 8JL,370072,157443
BA2 8JN,370264,157272
BA2 8JP,369977,157522
BA2 8JQ,370008,157074
BA2 8JR,370041,157572
BA2 8JT,370123,157506
BA2 8JW,370003,157476
BA2 8LA,369710,157573
BA2 8LB,369660,157468
BA2 8LD,369570,157375
BA2 8LF,369828,157143
BA2 8LG,369838,157075
BA2 8LH,369249,156519
BA2 8LJ,370594,157047
BA2 8LL,370497,156111
BA2 8LN,370252,155572
BA2 8LP,371004,156439
BA2 8LQ,369704,156427
BA2 8LR,371059,156514
BA2 8LS,371187,156476
BA2 8LT,371328,156279
BA2 8LU,371323,156525
BA2 8LW,370636,155626
BA2 8LX,371649,156677
BA2 8LY,371699,156716
BA2 8LZ,372040,156243
BA2 8NA,371914,156088
BA2 8NB,371758,156162
BA2 8ND,371804,156219
BA2 8NE,371569,156014
BA2 8NF,371426,155947
BA2 8NG,371461,155797
BA2 8NH,372030,156459
BA2 8NL,370713,155896
BA2 8NN,372308,156556
BA2 8NP,372841,156534
BA2 8NQ,371197,155741
BA2 8NR,373385,156878
BA2 8PA,373482,161674
BA2 8PB,373888,158325
BA2 8PD,372836,161214
BA2 8PE,371416,158889
BA2 8PF,371030,158430
BA2 8PH,370998,157969
BA2 8PJ,371097,157983
BA2 8PL,371279,158192
BA2 8PN,372018,158253
BA2 8PR,371427,157029
BA2 8PS,371021,157859
BA2 8PT,371827,157225
BA2 8PU,373615,158043
BA2 8PW,371091,157885
BA2 8PY,373716,158043
BA2 8PZ,373737,158083
BA2 8QA,373742,158146
BA2 8QB,373874,158144
BA2 8QD,373800,158170
BA2 8QE,373966,158233
BA2 8QF,374561,158278
BA2 8QG,374024,158215
BA2 8QH,374037,158288
BA2 8QJ,374093,158202
BA2 8QL,374104,158147
BA2 8QN,374270,157893
BA2 8QP,374784,156832
BA2 8QQ,373980,158289
BA2 8QR,374971,157792
BA2 8QS,374172,158359
BA2 8QT,375055,158290
BA2 8QU,374070,158456
BA2 8QW,375316,157062
BA2 8QX,374906,159525
BA2 8QY,375669,159599
BA2 8QZ,373876,158362
BA2 8RA,373958,158367
BA2 8RB,372914,159530
BA2 8RD,372915,160008
BA2 8RE,373026,160574
BA2 8RF,372431,160535
BA2 8SA,369884,157027
BA2 8SB,369920,156974
BA2 8SD,369737,156995
BA2 8SE,369878,157059
BA2 8SF,371276,157044
BA2 8SG,371216,157095
BA2 8SH,370729,157116
BA2 8SJ,370765,157069
BA2 8SL,370705,157298
BA2 8SN,370783,157365
BA2 8SP,370826,157209
BA2 8SQ,371076,156992
BA2 8SR,370876,157259
BA2 8SS,370729,157048
BA2 8ST,370781,157022
BA2 8SU,370646,157066
BA2 8SW,370980,157696
BA2 8SX,370719,157147
BA2 8SY,370908,157136
BA2 8TA,370560,157297
BA2 8TB,370601,157270
BA2 8TD,370711,157204
BA2 8TE,370716,157176
BA2 8TF,370848,157476
BA2 8TG,371109,157444
BA2 8TH,370978,157598
BA2 8TJ,370980,157491
BA2 8TL,371029,157645
BA2 8TP,371208,157338
BA2 8TQ,371145,157352
BA2 8TR,371087,157586
BA2 8TS,371084,157651
BA2 8TT,371006,157317
BA2 8TU,370941,157338
BA2 8TW,370883,157554
BA2 8TX,371187,157638
BA2 8TY,371176,157878
BA2 8TZ,371258,157505
BA2 8WW,375350,164483
BA2 8WX,375350,164483
BA2 8WY,375350,164483
BA2 8XJ,375350,164483
BA2 9AA,369457,165925
BA2 9AB,369542,165415
BA2 9AD,365707,161613
BA2 9AE,369464,165655
BA2 9AF,369410,165565
BA2 9AH,369495,165422
BA2 9AJ,369421,165452
BA2 9AL,369339,165487
BA2 9AN,369174,165515
BA2 9AP,369109,165359
BA2 9AQ,369579,165507
BA2 9AR,369320,165303
BA2 9AS,369614,165392
BA2 9AT,369358,165198
BA2 9AU,369505,165380
BA2 9AW,369471,165366
BA2 9AX,369309,165228
BA2 9AY,369577,165328
BA2 9AZ,369560,165291
BA2 9BA,369599,165229
BA2 9BB,370124,165285
BA2 9BD,370004,165288
BA2 9BE,369703,164512
BA2 9BG,369707,164450
BA2 9BH,369705,164332
BA2 9BJ,369650,164322
BA2 9BL,369635,164394
BA2 9BN,369654,164501
BA2 9BP,370173,164722
BA2 9BQ,369691,164437
BA2 9BR,369988,164728
BA2 9BS,370272,164762
BA2 9BT,370348,164816
BA2 9BU,370182,164875
BA2 9BW,369348,163886
BA2 9BX,370477,164848
BA2 9BY,370541,164855
BA2 9BZ,370477,164812
BA2 9DA,370466,164739
BA2 9DB,370443,164537
BA2 9DD,370687,164526
BA2 9DE,370854,164504
BA2 9DF,369692,164386
BA2 9DG,369663,164446
BA2 9DH,370083,164747
BA2 9DJ,369626,165896
BA2 9DN,371671,163331
BA2 9DP,372455,162967
BA2 9DR,372352,162842
BA2 9DS,371938,162975
BA2 9DT,371872,162842
BA2 9DU,371679,162869
BA2 9DW,372483,162919
BA2 9DX,371886,162684
BA2 9DY,372411,161567
BA2 9DZ,370351,161412
BA2 9EA,370653,160831
BA2 9EB,369623,160534
BA2 9ED,369389,160327
BA2 9EE,369450,160531
BA2 9EF,369284,160444
BA2 9EG,369336,160607
BA2 9EH,368957,160649
BA2 9EJ,369293,160474
BA2 9EP,371421,165470
BA2 9EQ,369364,161524
BA2 9ER,371866,165411
BA2 9ES,372362,164892
BA2 9ET,371843,165441
BA2 9EU,371433,165551
BA2 9EX,369215,165426
BA2 9EY,368319,165636
BA2 9EZ,367485,164872
BA2 9HA,368102,165270
BA2 9HB,367525,164621
BA2 9HD,367045,164248
BA2 9HE,366741,163996
BA2 9HF,366691,162794
BA2 9HG,366667,162445
BA2 9HH,366935,161920
BA2 9HJ,367841,161510
BA2 9HL,366822,161757
BA2 9HN,366317,162029
BA2 9HP,366586,162401
BA2 9HQ,366700,162190
BA2 9HR,366587,162580
BA2 9HS,366691,162558
BA2 9HT,367845,162753
BA2 9HU,368031,162717
BA2 9HW,366570,162167
BA2 9HX,367954,163053
BA2 9HY,367664,163112
BA2 9HZ,368102,163052
BA2 9JA,369660,163333
BA2 9JB,369304,162497
BA2 9JD,370767,163090
BA2 9JE,371004,164274
BA2 9JF,371618,164853
BA2 9JG,366540,162254
BA20 1AA,355196,115983
BA20 1AB,355173,115969
BA20 1AD,355181,115917
BA20 1AE,355514,115996
BA20 1AF,355488,115962
BA20 1AG,355136,115979
BA20 1AN,355111,115679
BA20 1AP,355504,116108
BA20 1AQ,355167,116011
BA20 1AR,355498,116060
BA20 1AS,355505,115682
BA20 1AW,355590,115819
BA20 1AY,355157,116184
BA20 1BA,355081,115845
BA20 1BB,354986,115917
BA20 1BD,355092,116014
BA20 1BG,355043,115986
BA20 1BH,355092,115978
BA20 1BJ,354939,116014
BA20 1BN,355004,116014
BA20 1BP,355319,116453
BA20 1BQ,355048,116015
BA20 1BS,355103,116206
BA20 1BT,355049,116103
BA20 1BU,355061,116062
BA20 1BW,354971,115987
BA20 1BX,354980,116113
BA20 1BY,355092,116094
BA20 1BZ,355020,116199
BA20 1DA,355467,116108
BA20 1DE,355011,116257
BA20 1DF,355102,116398
BA20 1DG,355180,116240
BA20 1DH,355398,116171
BA20 1DJ,355239,116202
BA20 1DL,355360,116043
BA20 1DN,355313,116215
BA20 1DP,355831,115591
BA20 1DQ,355299,116379
BA20 1DR,355556,116112
BA20 1DS,355103,115995
BA20 1DT,355117,115993
BA20 1DW,355353,116123
BA20 1DX,355210,116240
BA20 1DY,355443,116144
BA20 1DZ,355544,116147
BA20 1EE,355549,116168
BA20 1EG,355553,116087
BA20 1EJ,355605,116110
BA20 1EN,355541,116012
BA20 1EP,355586,116169
BA20 1EQ,355588,116119
BA20 1EU,355796,116061
BA20 1EW,355575,116023
BA20 1EX,355852,116001
BA20 1EY,355889,116048
BA20 1FX,355196,115983
BA20 1HB,355617,116014
BA20 1HE,355615,116059
BA20 1HF,355610,116165
BA20 1HG,355711,116143
BA20 1HH,355626,116081
BA20 1HN,355705,115995
BA20 1HR,355744,116120
BA20 1HS,355761,116243
BA20 1HW,355731,116070
BA20 1HX,355707,116091
BA20 1HY,355871,116196
BA20 1HZ,355773,116092
BA20 1JA,355939,116156
BA20 1JB,355943,115956
BA20 1JD,356191,116157
BA20 1JE,355921,116182
BA20 1JF,356080,116133
BA20 1JH,356143,116101
BA20 1JJ,356169,116112
BA20 1JL,356062,116053
BA20 1JP,356166,116124
BA20 1JQ,355898,116175
BA20 1JU,356062,116111
BA20 1JW,356083,116098
BA20 1JZ,355136,116258
BA20 1LA,355836,115931
BA20 1LD,355816,115973
BA20 1LE,355733,115986
BA20 1LF,355788,115980
BA20 1LG,355863,115956
BA20 1LH,355986,116013
BA20 1LN,356039,115965
BA20 1LQ,355964,115962
BA20 1LR,355707,115985
BA20 1LS,355857,115974
BA20 1LT,356036,115928
BA20 1LU,355991,115914
BA20 1LW,356074,115987
BA20 1LX,355902,115916
BA20 1LY,355800,115939
BA20 1LZ,355717,115962
BA20 1NA,356129,116038
BA20 1NB,356161,115977
BA20 1ND,355610,115850
BA20 1NE,356148,116008
BA20 1NF,356168,116021
BA20 1NG,356172,116013
BA20 1NH,355848,115831
BA20 1NJ,356207,116035
BA20 1NL,355957,115702
BA20 1NN,355859,115859
BA20 1NP,356146,115845
BA20 1NQ,356172,116009
BA20 1NR,355969,115879
BA20 1NS,355951,115870
BA20 1NT,356207,115960
BA20 1NU,355888,115717
BA20 1NY,355891,115768
BA20 1NZ,355919,115784
BA20 1PE,355851,115904
BA20 1PF,355848,115869
BA20 1PN,355762,115908
BA20 1PQ,355744,115902
BA20 1PS,355647,115943
BA20 1PT,355613,115921
BA20 1PW,355695,115930
BA20 1PX,355648,115934
BA20 1PY,355601,115910
BA20 1PZ,355636,115914
BA20 1QA,355679,115928
BA20 1QB,355613,115921
BA20 1QE,355696,115885
BA20 1QF,355656,115856
BA20 1QG,355761,115863
BA20 1QH,355559,115887
BA20 1QN,355801,115529
BA20 1QP,355846,115810
BA20 1QQ,355761,115826
BA20 1QR,355780,115834
BA20 1QT,355701,115502
BA20 1QU,355577,115474
BA20 1QW,355834,115407
BA20 1QY,355512,115520
BA20 1QZ,355450,115487
BA20 1RB,355578,115987
BA20 1RE,355612,115977
BA20 1RF,355617,115950
BA20 1RG,355655,115994
BA20 1RN,355641,115989
BA20 1RQ,355668,115939
BA20 1RU,355575,115942
BA20 1RX,355617,115950
BA20 1RY,355843,115636
BA20 1SB,355642,115757
BA20 1SE,355588,115529
BA20 1SF,355698,115768
BA20 1SH,355559,115735
BA20 1SN,355235,115558
BA20 1SP,355505,115682
BA20 1SQ,355505,115682
BA20 1SS,355196,115983
BA20 1SW,355566,115768
BA20 1SX,355623,115682
BA20 1TE,355515,115943
BA20 1TF,355499,115949
BA20 1TG,355429,115858
BA20 1TH,355502,115910
BA20 1TN,355521,115964
BA20 1TQ,355529,115855
BA20 1TT,355274,115808
BA20 1TW,355556,115923
BA20 1TX,355334,115870
BA20 1TY,355277,115863
BA20 1TZ,355300,115960
BA20 1UB,355298,115697
BA20 1UF,355280,115694
BA20 1UG,355308,115760
BA20 1UH,355504,115859
BA20 1UJ,355295,115621
BA20 1UL,355343,115697
BA20 1UN,355478,115739
BA20 1UP,355343,115697
BA20 1UQ,355350,115753
BA20 1UR,355356,115656
BA20 1UT,355372,115801
BA20 1UU,355843,115636
BA20 1UW,355404,115774
BA20 1UX,355444,115673
BA20 1UY,355329,115608
BA20 1UZ,355380,115699
BA20 1WT,355196,115983
BA20 1WU,355196,115983
BA20 1WW,355196,115983
BA20 1XE,355339,115820
BA20 1XF,355304,115790
BA20 1XG,355262,115749
BA20 1XL,355111,115713
BA20 1XN,355165,115671
BA20 1XQ,355258,115803
BA20 1XW,355163,115763
BA20 2AA,355156,115597
BA20 2AD,354959,115837
BA20 2AE,355025,115742
BA20 2AF,355066,115739
BA20 2AG,354998,115590
BA20 2AH,355055,115628
BA20 2AJ,354915,115458
BA20 2AN,354970,115682
BA20 2AP,354786,115844
BA20 2AQ,355026,115570
BA20 2AR,354804,115875
BA20 2AS,354854,115779
BA20 2AT,354995,115715
BA20 2AU,354527,115282
BA20 2AW,355003,115691
BA20 2AX,355026,115806
BA20 2AY,354745,115722
BA20 2AZ,354704,115643
BA20 2BA,354936,115911
BA20 2BB,354911,116112
BA20 2BD,354882,116235
BA20 2BE,354898,116365
BA20 2BG,354750,115996
BA20 2BH,354813,116202
BA20 2BJ,354549,116062
BA20 2BL,354565,116096
BA20 2BN,354695,116486
BA20 2BP,354656,116353
BA20 2BQ,354831,116021
BA20 2BS,354765,116303
BA20 2BT,355018,115362
BA20 2BU,354108,115078
BA20 2BW,354782,116437
BA20 2BX,354571,116567
BA20 2BY,354534,116486
BA20 2BZ,354599,116438
BA20 2DA,354324,116253
BA20 2DB,354304,116226
BA20 2DD,354492,116050
BA20 2DE,354510,116302
BA20 2DF,354543,116243
BA20 2DG,354211,116124
BA20 2DJ,353992,116187
BA20 2DL,354478,116476
BA20 2DN,354469,116328
BA20 2DQ,354187,116160
BA20 2DR,354376,116444
BA20 2DS,355196,115983
BA20 2DT,354738,115940
BA20 2DU,354648,116189
BA20 2DW,354342,116390
BA20 2DX,354328,116432
BA20 2DY,354207,116389
BA20 2DZ,354247,116365
BA20 2EA,353890,116263
BA20 2EB,353469,115333
BA20 2ED,353891,116101
BA20 2EE,354015,116309
BA20 2EF,353989,116242
BA20 2EG,353841,116178
BA20 2EH,354408,116309
BA20 2EJ,353004,116151
BA20 2EL,353756,116180
BA20 2EN,353664,116240
BA20 2EP,353417,116145
BA20 2EQ,353832,116219
BA20 2ER,353232,116198
BA20 2ET,353340,116161
BA20 2EU,353335,116247
BA20 2EW,353674,116135
BA20 2EX,353255,116311
BA20 2EY,353468,116170
BA20 2EZ,353528,116219
BA20 2FB,355048,115782
BA20 2FD,353624,116058
BA20 2FE,353600,116052
BA20 2FF,353445,116053
BA20 2FG,352969,116106
BA20 2FH,353056,116109
BA20 2FJ,353639,116271
BA20 2FL,353782,116026
BA20 2FN,354538,114689
BA20 2FP,353716,115996
BA20 2FQ,354786,115958
BA20 2FR,353562,116028
BA20 2FS,353756,116180
BA20 2FT,354651,115963
BA20 2FW,354938,115527
BA20 2GA,353606,116260
BA20 2GD,354674,115963
BA20 2GZ,353574,115282
BA20 2HB,353158,116143
BA20 2HD,352946,114841
BA20 2HE,353408,114336
BA20 2HF,353463,114298
BA20 2HG,353579,114404
BA20 2HH,353804,114447
BA20 2HL,353713,115439
BA20 2HN,353731,114315
BA20 2HP,353333,115247
BA20 2HQ,353575,114256
BA20 2HR,354049,116051
BA20 2HS,354160,116036
BA20 2HT,353187,115325
BA20 2HU,354995,114478
BA20 2HW,353626,114364
BA20 2HY,353805,114195
BA20 2HZ,353677,114149
BA20 2JA,354397,114676
BA20 2JD,354484,114657
BA20 2JE,353975,114534
BA20 2JF,353965,114476
BA20 2JG,354208,114582
BA20 2JH,354731,114475
BA20 2JJ,355150,115498
BA20 2JL,354031,114426
BA20 2JN,354242,114394
BA20 2JP,354624,115027
BA20 2JQ,354180,114521
BA20 2JR,353592,114692
BA20 2JT,354377,114253
BA20 2JU,354525,114338
BA20 2JW,354171,114442
BA20 2JX,354524,114189
BA20 2JY,354344,114574
BA20 2JZ,354362,114418
BA20 2LA,354776,114866
BA20 2LB,354664,114811
BA20 2LD,354577,114773
BA20 2LE,354649,114480
BA20 2LF,354670,114259
BA20 2LG,354563,114631
BA20 2LH,354712,114254
BA20 2LJ,354814,114451
BA20 2LL,354914,114544
BA20 2LN,354824,114554
BA20 2LP,354764,114688
BA20 2LQ,354491,114578
BA20 2LR,354674,114673
BA20 2LS,354950,114506
BA20 2LT,354980,114657
BA20 2LU,354859,114759
BA20 2LW,354704,114601
BA20 2LX,354783,114806
BA20 2LY,354688,114762
BA20 2LZ,354596,114722
BA20 2NA,354901,115223
BA20 2NB,354969,115282
BA20 2ND,354198,115083
BA20 2NE,354445,114994
BA20 2NF,354583,114970
BA20 2NG,354698,115017
BA20 2NH,353837,114809
BA20 2NJ,353953,114721
BA20 2NL,354668,115134
BA20 2NN,354735,115169
BA20 2NP,354527,115066
BA20 2NQ,354664,114912
BA20 2NR,354731,115075
BA20 2NS,354856,115132
BA20 2NT,354501,115127
BA20 2NU,354490,115028
BA20 2NW,354777,115231
BA20 2NX,354233,115041
BA20 2NZ,353637,115141
BA20 2PA,354293,114850
BA20 2PB,354389,114772
BA20 2PD,354395,114846
BA20 2PE,354476,114847
BA20 2PF,354389,114943
BA20 2PG,354344,114988
BA20 2PH,354328,115085
BA20 2PJ,353919,115255
BA20 2PL,353722,114973
BA20 2PN,354352,114950
BA20 2PP,354146,114836
BA20 2PQ,354406,114983
BA20 2PR,353987,114782
BA20 2PS,354078,114951
BA20 2PT,353995,114926
BA20 2PU,353988,114880
BA20 2PW,354235,114967
BA20 2PX,354025,114849
BA20 2PY,353845,114872
BA20 2PZ,353822,115003
BA20 2QD,355480,115871
BA20 2QE,355428,116263
BA20 2QF,355438,116282
BA20 2QG,355140,115139
BA20 2QH,355288,115388
BA20 2QL,355375,116368
BA20 2QN,355268,115391
BA20 2QQ,355211,115195
BA20 2QR,355238,115450
BA20 2QS,355094,115025
BA20 2RA,355171,115334
BA20 2RB,355106,115311
BA20 2RE,355142,115222
BA20 2RF,355119,115284
BA20 2RG,354965,115118
BA20 2RH,355426,115023
BA20 2RL,355087,114636
BA20 2RN,354944,114839
BA20 2RP,353232,116198
BA20 2RQ,354964,115230
BA20 2RW,354969,114915
BA20 2RX,356681,115209
BA20 2RY,356590,114956
BA20 2RZ,356461,115076
BA20 2SA,353557,114942
BA20 2SE,353767,115003
BA20 2SF,353753,114871
BA20 2SG,353523,114993
BA20 2SH,353620,115010
BA20 2SN,353496,115033
BA20 2SP,353554,114847
BA20 2SQ,353462,114826
BA20 2SR,353638,114911
BA20 2SU,353458,115315
BA20 2SW,353474,114982
BA20 2SX,353441,114796
BA20 2SY,353448,114739
BA20 2SZ,353497,114872
BA20 2TA,353660,114601
BA20 2TB,353736,114670
BA20 2TE,353660,114509
BA20 2TF,353724,114617
BA20 2TG,353770,114549
BA20 2TJ,353804,115124
BA20 2TL,355077,115608
BA20 2TN,355137,115572
BA20 2TP,353571,114595
BA20 2TQ,353707,114706
BA20 2UA,353187,115325
BA20 2UB,353187,115325
BA20 2UD,353187,115325
BA20 2UE,353187,115325
BA20 2UF,353187,115325
BA20 2UG,353187,115325
BA20 2UH,353187,115325
BA20 2UJ,353187,115325
BA20 2UL,353187,115325
BA20 2UN,353187,115325
BA20 2UP,353187,115325
BA20 2UQ,353187,115325
BA20 2UR,353187,115325
BA20 2US,353187,115325
BA20 2UT,353187,115325
BA20 2UU,353187,115325
BA20 2UW,353187,115325
BA20 2UX,353187,115325
BA20 2UY,353187,115325
