AL3 5BE,514788,207618
AL3 5BG,514809,207605
AL3 5BH,514876,207545
AL3 5BJ,514844,207591
AL3 5BN,514774,207650
AL3 5BP,514720,207678
AL3 5BT,514730,207711
AL3 5BU,514841,207629
AL3 5BX,514876,207597
AL3 5BY,514893,207606
AL3 5BZ,514849,207585
AL3 5DA,514808,207590
AL3 5DD,514767,207636
AL3 5DG,514701,207180
AL3 5DJ,514756,207253
AL3 5DL,514724,207262
AL3 5DP,514690,207229
AL3 5DQ,514650,207215
AL3 5DR,514666,207169
AL3 5DU,514657,207185
AL3 5DZ,514676,207207
AL3 5EA,514643,207249
AL3 5EB,514756,207453
AL3 5ED,514622,207284
AL3 5EE,514660,207285
AL3 5EG,514663,207348
AL3 5EH,514653,207329
AL3 5EJ,514640,207397
AL3 5EL,514662,207423
AL3 5EN,514605,207467
AL3 5EP,514667,207539
AL3 5ER,514706,207521
AL3 5ES,514675,207477
AL3 5EU,514667,207371
AL3 5EW,514648,207534
AL3 5EX,514743,207351
AL3 5HB,514669,207465
AL3 5HE,514929,207827
AL3 5HJ,515533,208496
AL3 5HL,515473,208496
AL3 5HN,515294,208626
AL3 5HP,515532,208622
AL3 5HR,515492,208759
AL3 5HS,515505,208791
AL3 5HT,515623,208697
AL3 5HU,515398,208480
AL3 5HW,515332,208645
AL3 5HX,515405,208402
AL3 5HY,515092,209439
AL3 5JA,514180,208458
AL3 5JB,514422,207565
AL3 5JD,514446,207542
AL3 5JE,514467,207636
AL3 5JF,514409,207634
AL3 5JG,513997,207759
AL3 5JH,514264,207732
AL3 5JJ,514412,207692
AL3 5JL,514484,207759
AL3 5JN,514455,207775
AL3 5JP,514470,207686
AL3 5JQ,514088,207722
AL3 5JR,514507,207759
AL3 5JS,514538,207741
AL3 5JT,514588,207683
AL3 5JU,514539,207652
AL3 5JW,514420,207717
AL3 5JX,514557,207727
AL3 5JY,514587,207787
AL3 5JZ,515029,207807
AL3 5LA,515032,208182
AL3 5LB,514571,207787
AL3 5LD,514985,207932
AL3 5LE,514554,208142
AL3 5LF,514492,208097
AL3 5LG,514434,208041
AL3 5LH,514421,207978
AL3 5LJ,514925,208320
AL3 5LL,515055,208134
AL3 5LN,514327,207923
AL3 5LP,514899,208577
AL3 5LQ,514917,208665
AL3 5LR,515049,207906
AL3 5LS,515006,207863
AL3 5LT,515013,207912
AL3 5LU,514949,207948
AL3 5LW,515094,207941
AL3 5LX,514811,208009
AL3 5LY,514805,207962
AL3 5LZ,514746,207970
AL3 5NA,514888,207835
AL3 5NB,514904,207864
AL3 5ND,514970,207838
AL3 5NE,514955,207758
AL3 5NF,514956,207822
AL3 5NG,514847,207748
AL3 5NH,514355,207906
AL3 5NJ,514702,207633
AL3 5NL,514767,207568
AL3 5NN,514655,207571
AL3 5NP,514557,208092
AL3 5NQ,514834,207717
AL3 5NR,514524,207620
AL3 5NS,514548,207579
AL3 5NT,514533,207529
AL3 5NU,514546,207615
AL3 5NW,514626,207641
AL3 5NX,514803,207691
AL3 5NZ,514306,207858
AL3 5PA,514825,208138
AL3 5PB,514866,208122
AL3 5PD,514833,208084
AL3 5PE,514619,208139
AL3 5PH,514682,208070
AL3 5PJ,514358,208278
AL3 5PL,514350,207966
AL3 5PN,514364,208087
AL3 5PP,514686,207896
AL3 5PQ,514385,207959
AL3 5PR,514599,207898
AL3 5PS,514433,207822
AL3 5PT,514584,207982
AL3 5PU,514562,208043
AL3 5PW,514611,208027
AL3 5PX,514482,207974
AL3 5PY,514452,207882
AL3 5PZ,514523,207913
AL3 5QA,514564,207930
AL3 5QB,514495,207835
AL3 5QD,514563,207856
AL3 5QE,514580,207817
AL3 5QF,514620,208205
AL3 5QG,514623,207728
AL3 5QH,514744,207862
AL3 5QJ,514788,207898
AL3 5QL,514784,207845
AL3 5QN,514812,207834
AL3 5QP,514676,208212
AL3 5QQ,514722,207761
AL3 5QR,517328,206823
AL3 5QS,514299,208250
AL3 5QT,514684,208179
AL3 5QU,514323,208315
AL3 5QW,514754,207748
AL3 5QX,514379,208241
AL3 5QY,514819,208227
AL3 5RA,515032,207973
AL3 5RB,514963,208098
AL3 5RD,515025,208086
AL3 5RE,514920,208024
AL3 5RF,514741,208367
AL3 5RG,514760,208227
AL3 5RH,514641,208543
AL3 5RJ,514673,208561
AL3 5RL,514748,208586
AL3 5RN,514581,208668
AL3 5RP,514668,208677
AL3 5RQ,514788,208410
AL3 5RR,514576,208534
AL3 5RS,514435,208444
AL3 5RT,514400,208579
AL3 5RU,514443,208596
AL3 5RW,514555,208615
AL3 5RX,514354,208530
AL3 5RY,514298,208551
AL3 5RZ,514487,208685
AL3 5SA,514588,208778
AL3 5SB,514819,208818
AL3 5SD,514826,208744
AL3 5SE,514884,208743
AL3 5SF,514716,208282
AL3 5SG,514814,208540
AL3 5SH,514898,208259
AL3 5SQ,514705,207173
AL3 5SS,514623,208425
AL3 5ST,514266,208379
AL3 5SU,514541,208466
AL3 5SW,514686,207145
AL3 5SX,514599,208260
AL3 5SY,514546,208223
AL3 5SZ,514593,208299
AL3 5TA,514615,208365
AL3 5TB,514602,208489
AL3 5TD,514518,208378
AL3 5TE,514521,208289
AL3 5TF,514470,208324
AL3 5TG,514485,208263
AL3 5TH,514299,208437
AL3 5TJ,514045,207950
AL3 5TL,514295,208345
AL3 5TN,514157,208397
AL3 5TP,514096,208204
AL3 5TQ,514405,208377
AL3 5TR,514170,208330
AL3 5TS,514192,208299
AL3 5TT,514139,208179
AL3 5TU,514151,208124
AL3 5TW,514054,208239
AL3 5TX,514064,208044
AL3 5TY,514062,208099
AL3 5TZ,513969,207985
AL3 5UA,513989,208206
AL3 5UB,513933,208035
AL3 5UD,513893,207879
AL3 5UE,513883,208060
AL3 5UF,514064,208363
AL3 5UH,514027,207793
AL3 5UJ,514133,207882
AL3 5UL,514143,207825
AL3 5UN,514102,207893
AL3 5UP,514181,207962
AL3 5UQ,514929,207855
AL3 5US,514710,207181
AL3 5UT,514424,208257
AL3 5UW,514197,208046
AL3 5XA,513636,208913
AL3 5YF,517328,206823
AL3 5ZZ,517328,206823
AL3 6AA,512812,206844
AL3 6AB,512865,206854
AL3 6AD,513255,206998
AL3 6AE,513525,207406
AL3 6AF,512395,208325
AL3 6AG,512006,207824
AL3 6AH,511372,207859
AL3 6AJ,511335,207954
AL3 6AL,510943,207798
AL3 6AN,511067,207320
AL3 6AP,510338,206821
AL3 6AQ,511960,208282
AL3 6AR,510917,206475
AL3 6AS,514628,209471
AL3 6AT,517328,206823
AL3 6AW,511290,206933
AL3 6AX,515064,208886
AL3 6AY,515121,209059
AL3 6BA,515154,209025
AL3 6BB,514996,210025
AL3 6BE,514613,209006
AL3 6BG,515288,209053
AL3 6BJ,514953,208859
AL3 6BL,514813,208915
AL3 6BN,514714,208866
AL3 6BP,514703,208985
AL3 6BQ,515311,209031
AL3 6BS,514542,208987
AL3 6BT,514477,208921
AL3 6BU,514858,209004
AL3 6BW,514583,208875
AL3 6BX,514867,208953
AL3 6BY,515001,209030
AL3 6BZ,514940,209639
AL3 6DA,515046,209368
AL3 6DB,515177,209196
AL3 6DD,515147,209374
AL3 6DE,515025,208954
AL3 6DJ,514660,209193
AL3 6DL,514681,209257
AL3 6DN,514579,209410
AL3 6DP,514555,209607
AL3 6DR,514375,209577
AL3 6DS,514432,209531
AL3 6DU,514394,209487
AL3 6DW,514471,209561
AL3 6DX,514284,209415
AL3 6DY,514343,209388
AL3 6DZ,514208,209282
AL3 6EA,514284,209197
AL3 6EB,514205,209156
AL3 6ED,514239,209186
AL3 6EE,514158,209128
AL3 6EF,514286,209050
AL3 6EG,514366,208998
AL3 6EH,514307,209249
AL3 6EJ,514545,209209
AL3 6EL,514567,209336
AL3 6EN,515471,209417
AL3 6EQ,514382,209101
AL3 6EU,514876,209131
AL3 6EX,514735,209053
AL3 6EY,514533,209052
AL3 6EZ,514432,208907
AL3 6GY,514797,209180
AL3 6HA,514464,208798
AL3 6HB,514445,208730
AL3 6HD,514392,208926
AL3 6HE,514506,209102
AL3 6HF,514705,209080
AL3 6HG,514858,209175
AL3 6HH,514834,209241
AL3 6HJ,514925,209352
AL3 6HL,514795,209362
AL3 6HN,514692,209366
AL3 6HP,514769,209516
AL3 6HQ,514962,209213
AL3 6HR,514585,209523
AL3 6HS,514866,209524
AL3 6HT,514941,209284
AL3 6HU,515563,209408
AL3 6HW,514685,209408
AL3 6HX,515624,209482
AL3 6JB,516314,210564
AL3 6JE,515765,210049
AL3 6JF,515317,210567
AL3 6JG,514623,210406
AL3 6JH,514419,210690
AL3 6JJ,514106,210762
AL3 6JL,514335,211515
AL3 6JN,514063,211708
AL3 6JP,514115,211500
AL3 6JQ,514867,210161
AL3 6JR,513540,211115
AL3 6JS,513251,210535
AL3 6JU,514053,210228
AL3 6JW,513807,211326
AL3 6JX,513553,209449
AL3 6JY,513277,209380
AL3 6JZ,512927,208380
AL3 6LA,512771,208766
AL3 6LB,512602,209087
AL3 6LD,514623,209117
AL3 6LE,515869,208895
AL3 6LG,515275,209105
AL3 6LH,515394,209205
AL3 6LJ,515467,209175
AL3 6LL,515785,208991
AL3 6LN,515814,209022
AL3 6LP,515765,209140
AL3 6LQ,515752,209222
AL3 6LR,515776,209051
AL3 6LS,515684,209067
AL3 6LT,515738,209098
AL3 6LU,515717,209132
AL3 6LW,515818,209120
AL3 6LX,515737,209182
AL3 6LY,515680,209162
AL3 6LZ,515590,209036
AL3 6NA,515567,209072
AL3 6NB,515592,209138
AL3 6NG,517328,206823
AL3 6NH,515007,209326
AL3 6NL,514421,209244
AL3 6NP,515033,209199
AL3 6NQ,515467,209421
AL3 6NR,515574,209279
AL3 6NU,515737,209482
AL3 6NW,515716,209539
AL3 6NX,515768,209386
AL3 6NZ,514991,209241
AL3 6PA,515670,209422
AL3 6PD,515448,209356
AL3 6PE,515494,209395
AL3 6PF,515611,209295
AL3 6PG,515633,209317
AL3 6PH,515757,209606
AL3 6PJ,515749,209660
AL3 6PQ,515567,209339
AL3 6PX,515749,209660
AL3 6PZ,515585,209455
AL3 6RA,515134,209339
AL3 6RD,512281,208988
AL3 6RE,511456,208994
AL3 6RF,511086,208845
AL3 6RG,510511,208468
AL3 6RH,509997,209071
AL3 6RJ,510374,209412
AL3 6RL,510561,209996
AL3 6RN,511278,210892
AL3 6RP,511821,210197
AL3 6RQ,510422,208745
AL3 6RR,511759,209745
AL3 6RS,511962,210779
AL3 6RT,514652,208983
AL3 6RW,510463,210435
AL3 6XT,515619,209566
AL3 6XZ,515810,209526
AL3 6ZN,517328,206823
AL3 7AA,511319,211153
AL3 7AB,511195,211428
AL3 7AD,511028,211748
AL3 7AE,509984,211041
AL3 7AF,509484,211057
AL3 7AG,509658,210763
AL3 7AJ,509106,210661
AL3 7AL,509026,210318
AL3 7AN,509323,210955
AL3 7AP,508576,211522
AL3 7AQ,509453,210774
AL3 7AR,508469,211134
AL3 7AS,509833,211422
AL3 7AT,511187,211502
AL3 7AU,508678,210631
AL3 7AW,507797,211096
AL3 7AX,517328,206823
AL3 7AZ,517328,206823
AL3 7BA,510090,211896
AL3 7BB,510152,212073
AL3 7BD,510643,212514
AL3 7BE,510567,212657
AL3 7BG,510642,212359
AL3 7BH,510506,212657
AL3 7BJ,510482,212673
AL3 7BL,510665,212326
AL3 7BN,510457,212627
AL3 7BP,510634,212443
AL3 7BQ,510458,212715
AL3 7BS,510575,212385
AL3 7BT,510633,212428
AL3 7BU,510505,212257
AL3 7BW,510565,212557
AL3 7BX,510394,212377
AL3 7BY,510399,212249
AL3 7BZ,510310,212147
AL3 7DA,510394,212216
AL3 7DB,510198,212005
AL3 7DD,510134,211974
AL3 7DE,510176,212115
AL3 7DF,510086,211786
AL3 7DG,510091,211932
AL3 7DH,509995,211968
AL3 7DJ,509426,212183
AL3 7DL,509976,211909
AL3 7DN,509926,212005
AL3 7DP,509993,211783
AL3 7DQ,510055,212016
AL3 7DR,510036,211728
AL3 7DS,509943,211670
AL3 7DT,510347,212193
AL3 7DU,510121,211647
AL3 7DW,509995,211818
AL3 7DX,510117,211643
AL3 7DY,510117,211750
AL3 7DZ,509974,212121
AL3 7EA,510055,212101
AL3 7EB,510329,212862
AL3 7EG,510520,212379
AL3 7EL,510413,212544
AL3 7EN,510330,212701
AL3 7EP,510264,212899
AL3 7EQ,510491,212441
AL3 7ER,510331,212907
AL3 7ES,510206,212750
AL3 7ET,510132,212893
AL3 7EU,510215,212664
AL3 7EW,510308,212667
AL3 7EX,510146,212569
AL3 7EY,510080,212628
AL3 7EZ,510034,212557
AL3 7GA,510464,211926
AL3 7GD,510531,211838
AL3 7GE,510586,211903
AL3 7GF,510542,211969
AL3 7GH,510857,212165
AL3 7HA,510048,212509
AL3 7HB,510206,212405
AL3 7HD,510289,212321
AL3 7HE,510198,212291
AL3 7HF,510125,212392
AL3 7HG,510032,212470
AL3 7HN,510750,212459
AL3 7HP,510126,212138
AL3 7HQ,510036,212397
AL3 7HR,510241,212137
AL3 7HS,510256,212222
AL3 7HT,510147,212252
AL3 7HU,510115,212197
AL3 7HW,510726,212254
AL3 7HX,510082,212104
AL3 7HY,510060,212298
AL3 7HZ,509905,212381
AL3 7JA,509949,212535
AL3 7JB,509944,212586
AL3 7JD,509808,212543
AL3 7JE,509750,212716
AL3 7JF,509909,212704
AL3 7JG,509940,212789
AL3 7JH,509271,212982
AL3 7JJ,509615,213093
AL3 7JL,509052,213620
AL3 7JN,510041,212203
AL3 7JP,509989,212247
AL3 7JQ,509873,212825
AL3 7JR,509914,212269
AL3 7JS,509971,212512
AL3 7JT,510790,212378
AL3 7JU,510767,212420
AL3 7JW,510021,212292
AL3 7JX,510846,212433
AL3 7JY,510866,212359
AL3 7JZ,510887,212298
AL3 7LA,511049,212264
AL3 7LB,510832,212244
AL3 7LD,510912,212237
AL3 7LE,510848,212164
AL3 7LF,509880,212472
AL3 7LG,510894,212127
AL3 7LH,510856,212052
AL3 7LJ,510850,212099
AL3 7LL,510807,212170
AL3 7LN,510724,212352
AL3 7LP,510748,212121
AL3 7LR,510819,211988
AL3 7LS,510705,211952
AL3 7LT,510726,211878
AL3 7LU,510677,212045
AL3 7LW,510731,212411
AL3 7LX,510732,212155
AL3 7LY,510704,212180
AL3 7LZ,510788,212238
AL3 7NB,510599,212051
AL3 7ND,510403,211945
AL3 7NG,510351,211888
AL3 7NH,510536,211741
AL3 7NJ,510348,211675
AL3 7NL,510152,211583
AL3 7NN,509965,211451
AL3 7NP,509913,211470
AL3 7NQ,510425,211832
AL3 7NR,510770,212230
AL3 7NS,510808,212067
AL3 7NT,510905,212365
AL3 7NU,509699,212861
AL3 7NW,509965,211495
AL3 7NX,510023,212760
AL3 7NY,510702,212369
AL3 7NZ,510012,212694
AL3 7PA,510700,212507
AL3 7PB,510878,212632
AL3 7PD,511107,212728
AL3 7PE,511026,212656
AL3 7PF,510996,212523
AL3 7PG,510874,212533
AL3 7PH,510488,212793
AL3 7PJ,510407,212751
AL3 7PL,510377,212834
AL3 7PN,510439,212899
AL3 7PP,510263,213066
AL3 7PQ,510612,212649
AL3 7PR,510273,213216
AL3 7PS,509805,213875
AL3 7PT,509758,213975
AL3 7PU,509062,214056
AL3 7PW,510390,212985
AL3 7PX,510084,213735
AL3 7PY,510443,213705
AL3 7PZ,510746,214035
AL3 7QA,510987,213823
AL3 7QB,510323,213228
AL3 7QD,517328,206823
AL3 7QE,511046,212551
AL3 7QF,510932,212247
AL3 7QG,510601,211793
AL3 7QN,509064,214114
AL3 7QP,510632,212268
AL3 7QQ,510115,213874
AL3 7RD,510722,212423
AL3 7RG,509736,214372
AL3 7RQ,511149,212384
AL3 7SA,510024,211499
AL3 7WF,517328,206823
AL3 7WG,517328,206823
AL3 7WT,517328,206823
AL3 8AA,505548,215791
AL3 8AB,505435,215715
AL3 8AD,505452,215536
AL3 8AE,505359,215039
AL3 8AF,506309,215088
AL3 8AG,505064,215686
AL3 8AH,504455,215690
AL3 8AJ,503958,215065
AL3 8AL,504031,214918
AL3 8AN,504365,214615
AL3 8AP,504487,214535
AL3 8AQ,504763,215577
AL3 8AR,505365,214590
AL3 8AS,505568,214436
AL3 8AT,506080,214521
AL3 8AU,505485,214033
AL3 8AW,504535,214478
AL3 8AX,505772,213869
AL3 8AY,506021,213394
AL3 8AZ,506614,213206
AL3 8BA,507354,213576
AL3 8BB,507423,212665
AL3 8BD,507584,212405
AL3 8BH,505449,215438
AL3 8BN,508009,214557
AL3 8BP,508018,214408
AL3 8BQ,517328,206823
AL3 8BS,507898,214601
AL3 8BT,507865,214624
AL3 8BU,507825,214667
AL3 8BW,508042,214480
AL3 8BX,507927,214630
AL3 8BY,507944,214730
AL3 8DA,507948,214702
AL3 8DB,507753,214611
AL3 8DD,507777,214639
AL3 8DE,507628,214586
AL3 8DF,507352,214530
AL3 8DG,507683,214805
AL3 8DH,507877,214479
AL3 8DJ,507908,214386
AL3 8DL,507824,214197
AL3 8DN,507681,213968
AL3 8DP,507507,213966
AL3 8DQ,507643,214781
AL3 8DR,507605,213929
AL3 8DS,507610,213977
AL3 8DU,507481,214017
AL3 8DW,507670,213882
AL3 8DX,507481,214090
AL3 8DY,507525,214021
AL3 8DZ,507632,214002
AL3 8EA,507786,214151
AL3 8EB,507689,214320
AL3 8ED,507721,214350
AL3 8EE,507817,214437
AL3 8EF,507773,214401
AL3 8EG,507875,214043
AL3 8EN,507989,214644
AL3 8EP,508164,214620
AL3 8ER,508369,214373
AL3 8ES,508737,213933
AL3 8ET,508495,214924
AL3 8EU,508426,214738
AL3 8EW,508312,214656
AL3 8EX,509041,214899
AL3 8EY,509391,214531
AL3 8HA,508920,215533
AL3 8HB,508647,214938
AL3 8HD,508600,214979
AL3 8HG,508224,215121
AL3 8HH,507303,215631
AL3 8HJ,508070,215231
AL3 8HL,507566,215504
AL3 8HN,508081,215297
AL3 8HQ,507520,215414
AL3 8HR,505984,216501
AL3 8HS,508420,215072
AL3 8HT,508774,214842
AL3 8HU,505741,216438
AL3 8HW,508150,215490
AL3 8HX,505772,216402
AL3 8HY,506060,216432
AL3 8HZ,506123,216434
AL3 8JB,505808,216373
AL3 8JD,505420,216454
AL3 8JE,505801,216329
AL3 8JF,506024,216330
AL3 8JG,506157,216416
AL3 8JH,506453,216311
AL3 8JJ,506358,216229
AL3 8JL,506414,216191
AL3 8JN,506476,216237
AL3 8JP,506596,216065
AL3 8JQ,506084,216360
AL3 8JR,506714,215981
AL3 8JS,506596,215941
AL3 8JT,506457,216121
AL3 8JU,506344,216195
AL3 8JW,506552,216139
AL3 8JX,506276,216194
AL3 8JY,506311,216194
AL3 8JZ,506294,216244
AL3 8LA,506264,216264
AL3 8LB,506217,216290
AL3 8LD,506207,216268
AL3 8LE,506224,216312
AL3 8LF,506173,216363
AL3 8LG,506366,216358
AL3 8LH,506328,216373
AL3 8LJ,506300,216416
AL3 8LL,506301,216534
AL3 8LN,506467,216425
AL3 8LP,507448,216815
AL3 8LR,506942,216140
AL3 8LS,507289,216081
AL3 8LT,507130,215730
AL3 8LW,506835,216705
AL3 8LY,506178,216509
AL3 8LZ,506531,216063
AL3 8NA,506466,216056
AL3 8NB,506352,216108
AL3 8ND,506366,216059
AL3 8NE,506463,216006
AL3 8NF,506416,216108
AL3 8NG,506385,216165
AL3 8NH,506542,216046
AL3 8NL,506940,215776
AL3 8NP,506223,216304
AL3 8NQ,506289,216138
AL3 8NT,506126,216370
AL3 8NW,504426,214533
AL3 8NX,506272,216312
AL3 8NY,506328,216266
AL3 8NZ,506309,216277
AL3 8PA,506078,216485
AL3 8PB,506031,216557
AL3 8PD,505922,216715
AL3 8PE,505844,216736
AL3 8PF,505913,216761
AL3 8PG,506024,216629
AL3 8PH,506007,216634
AL3 8PJ,506086,216515
AL3 8PL,506062,216637
AL3 8PN,506011,216466
AL3 8PP,505833,216445
AL3 8PQ,505997,216674
AL3 8PR,505802,216478
AL3 8PS,505795,216544
AL3 8PT,505838,216592
AL3 8PU,505843,216671
AL3 8PW,505955,216557
AL3 8PX,505940,216601
AL3 8PY,505965,216791
AL3 8PZ,506373,216938
AL3 8QA,506492,217219
AL3 8QB,506756,217224
AL3 8QD,506682,217438
AL3 8QE,507045,217732
AL3 8QF,506502,217427
AL3 8QG,506142,217969
AL3 8QH,505884,217246
AL3 8QJ,505301,217613
AL3 8QL,505647,216927
AL3 8QP,517328,206823
AL3 8QQ,505837,217522
AL3 8RA,506032,216380
AL3 8RB,505872,216235
AL3 8RD,505812,216279
AL3 8RE,505707,216238
AL3 8RF,505762,216139
AL3 8RG,505706,216161
AL3 8RH,505771,216019
AL3 8RJ,505682,216018
AL3 8RL,505595,215918
AL3 8RN,505646,215856
AL3 8RP,505850,216189
AL3 8RQ,505737,216079
AL3 8RR,506005,216225
AL3 8RS,506107,216242
AL3 8RT,506008,216295
AL3 8RU,506116,216305
AL3 8RW,505875,216097
AL3 8RX,506047,216174
AL3 8RY,505955,216489
AL3 8RZ,505967,216228
AL3 8ZL,517328,206823
AL4 0AA,517072,205968
AL4 0AB,517121,206054
AL4 0AD,517203,206387
AL4 0AE,517152,206215
AL4 0AG,517800,206801
AL4 0AH,517039,205813
AL4 0AJ,517289,206514
AL4 0AN,518226,205240
AL4 0AQ,517254,206398
AL4 0AS,517354,206515
AL4 0AT,517141,205905
AL4 0AW,518360,207044
AL4 0AY,517388,206463
AL4 0AZ,517357,206468
AL4 0BA,517424,206786
AL4 0BD,517410,206829
AL4 0BE,517466,206900
AL4 0BF,517369,206683
AL4 0BG,517401,206697
AL4 0BH,517393,206767
AL4 0BJ,517555,206890
AL4 0BL,517458,206824
AL4 0BN,517499,206796
AL4 0BP,517106,208192
AL4 0BS,517292,208276
AL4 0BT,517479,208368
AL4 0BU,517703,208469
AL4 0BW,516968,208174
AL4 0BX,517094,208139
AL4 0BY,517669,206852
AL4 0BZ,517328,206823
AL4 0DA,517402,206652
AL4 0DB,517487,206613
AL4 0DD,517452,206648
AL4 0DE,517396,206597
AL4 0DF,517708,206940
AL4 0DG,517713,206833
AL4 0DH,517246,207340
AL4 0DJ,517551,207246
AL4 0DL,517627,207288
AL4 0DN,517724,207224
AL4 0DP,517552,207143
AL4 0DQ,517633,206724
AL4 0DR,517522,207044
AL4 0DS,517359,207220
AL4 0DT,517739,206890
AL4 0DU,517274,207286
AL4 0DW,517695,207188
AL4 0DX,517588,207218
AL4 0DY,517711,206733
AL4 0DZ,517568,206678
AL4 0EA,517570,206646
AL4 0EB,517523,206638
AL4 0ED,517495,206689
AL4 0EE,517155,207468
AL4 0EF,517146,207436
AL4 0EG,517247,207407
AL4 0EH,517381,207420
AL4 0EJ,517256,207440
AL4 0EL,517162,207598
AL4 0EN,517061,207903
AL4 0EP,516993,208069
AL4 0EQ,517371,207387
AL4 0ER,517124,208100
AL4 0ES,517099,208054
AL4 0ET,517095,207914
AL4 0EU,517202,207592
AL4 0EW,516994,208032
AL4 0EX,517643,206798
AL4 0EY,517597,206586
AL4 0EZ,517666,206633
AL4 0FE,517253,206221
AL4 0FF,517542,206711
AL4 0FG,517528,206707
AL4 0FH,520189,206843
AL4 0FJ,517566,206832
AL4 0FL,517105,208012
AL4 0GB,517462,206043
AL4 0GD,517534,206050
AL4 0GE,517453,206015
AL4 0GF,517440,205961
AL4 0GG,517403,205924
AL4 0GH,517400,206053
AL4 0GL,517358,205913
AL4 0GN,517358,206060
AL4 0GP,517345,205937
AL4 0GQ,517334,205971
AL4 0GR,517323,205899
AL4 0GS,517264,205958
AL4 0GT,517238,205983
AL4 0GU,517320,206048
AL4 0GW,517311,206081
AL4 0GX,517355,206107
AL4 0GY,517388,206167
AL4 0HA,519622,207610
AL4 0HB,519760,207424
AL4 0HD,519649,207516
AL4 0HE,519523,207360
AL4 0HF,519529,207171
AL4 0HG,520208,207688
AL4 0HH,519893,207418
AL4 0HJ,519902,207466
AL4 0HL,519481,207684
AL4 0HN,519680,207783
AL4 0HP,519655,207694
AL4 0HQ,519919,207365
AL4 0HR,519441,207783
AL4 0HS,519286,207979
AL4 0HT,518860,208420
AL4 0HW,520094,207987
AL4 0HX,518947,207871
AL4 0HY,518529,207816
AL4 0HZ,518285,207748
AL4 0JA,518254,207645
AL4 0JD,518181,207809
AL4 0JE,518176,208497
AL4 0JF,519876,207332
AL4 0JG,517740,207081
AL4 0JH,517419,206247
AL4 0JJ,518852,207161
AL4 0JP,517349,206220
AL4 0JQ,517478,206756
AL4 0JT,518921,207192
AL4 0JX,518618,207090
AL4 0JY,518921,207192
AL4 0JZ,519032,207179
AL4 0LA,518818,207110
AL4 0LB,519240,207265
AL4 0LE,518111,205362
AL4 0LH,519209,207171
AL4 0LQ,519125,207335
AL4 0LR,519270,207186
AL4 0LS,519167,207250
AL4 0ND,519814,206108
AL4 0NE,521456,206427
AL4 0NF,517748,204885
AL4 0NG,518960,205717
AL4 0NH,519851,206020
AL4 0NJ,519819,205832
AL4 0NL,519889,206216
AL4 0NN,519897,206107
AL4 0NP,520120,206071
AL4 0NQ,519641,206211
AL4 0NR,519990,206009
AL4 0NS,520425,205887
AL4 0NU,520615,205848
AL4 0NW,519850,206139
AL4 0NX,521301,205530
AL4 0NY,521304,205438
AL4 0NZ,521154,205165
AL4 0PA,520627,205780
AL4 0PB,520478,205440
AL4 0PD,520436,204818
AL4 0PF,519663,204403
AL4 0PG,519825,204917
AL4 0PH,519937,206064
AL4 0PJ,521291,206981
AL4 0PL,520686,205749
AL4 0PN,517559,206112
AL4 0PP,520880,205989
AL4 0PQ,520185,205984
AL4 0PR,520789,205855
AL4 0PS,520888,205809
AL4 0PT,520802,205786
AL4 0PU,520793,205733
AL4 0PX,521033,205643
AL4 0PY,521002,205603
AL4 0PZ,520876,205720
AL4 0QA,521105,205677
AL4 0QB,520959,205743
AL4 0QD,521041,205789
AL4 0QE,521043,205737
AL4 0QF,520962,205845
AL4 0QG,520931,205825
AL4 0QH,520972,206426
AL4 0QJ,521197,206079
AL4 0QL,521261,206138
AL4 0QN,521214,206205
AL4 0QP,521414,206357
AL4 0QQ,521041,206077
AL4 0QR,521370,206122
AL4 0QS,521327,206160
AL4 0QT,521300,205754
AL4 0QU,519168,207402
AL4 0QW,521375,206448
AL4 0QZ,517328,206823
AL4 0RA,517340,206586
AL4 0RE,517524,206231
AL4 0RH,517868,205870
AL4 0RJ,518067,205552
AL4 0RL,518116,205406
AL4 0RN,518046,205912
AL4 0RP,518909,206199
AL4 0RQ,517654,206025
AL4 0RR,518924,206173
AL4 0RS,519112,206373
AL4 0RT,519482,206292
AL4 0RU,519347,206430
AL4 0RW,518223,205922
AL4 0RX,520102,206669
AL4 0RY,519205,205597
AL4 0RZ,521041,207222
AL4 0SA,519810,206759
AL4 0SB,520037,206740
AL4 0SD,520011,206804
AL4 0SE,520232,206887
AL4 0SF,519874,206768
AL4 0SH,517402,206433
AL4 0SL,517603,207046
AL4 0SN,518293,207153
AL4 0SP,518495,207227
AL4 0SQ,517629,207110
AL4 0SR,518455,207158
AL4 0SS,518396,207105
AL4 0ST,518364,207156
AL4 0SU,518416,207205
AL4 0SW,518566,207183
AL4 0SX,518225,207208
AL4 0SY,517981,207149
AL4 0SZ,517921,207125
AL4 0TA,518074,207104
AL4 0TB,518184,207157
AL4 0TD,518264,207110
AL4 0TE,518272,207074
AL4 0TF,518115,207060
AL4 0TG,518191,206986
AL4 0TH,518344,206950
AL4 0TJ,518291,206920
AL4 0TL,518376,206953
AL4 0TN,518690,206769
AL4 0TP,519072,206600
AL4 0TQ,518304,206992
AL4 0TR,518034,207166
AL4 0TS,518493,207180
AL4 0TT,518230,206806
AL4 0TU,518005,207032
AL4 0TX,517855,207016
AL4 0TY,517871,207068
AL4 0TZ,517894,206916
AL4 0UA,517535,206930
AL4 0UB,517854,207140
