HG4 1EJ,431003,472342
HG4 1EL,431006,472158
HG4 1EN,431167,471626
HG4 1EP,431144,471589
HG4 1EQ,431281,471375
HG4 1ER,431242,472018
HG4 1ES,431210,471811
HG4 1ET,431207,471883
HG4 1EU,431161,472012
HG4 1EW,431152,471575
HG4 1EX,431301,471942
HG4 1EY,431134,471903
HG4 1EZ,430973,472219
HG4 1FN,431616,471066
HG4 1GY,431340,471751
HG4 1HA,430806,472320
HG4 1HB,431177,472119
HG4 1HD,431171,472164
HG4 1HE,431120,472633
HG4 1HF,431218,472253
HG4 1HG,431112,472184
HG4 1HH,431689,471854
HG4 1HJ,431221,471628
HG4 1HL,431196,471574
HG4 1HN,431281,471783
HG4 1HP,431348,471715
HG4 1HQ,431093,472205
HG4 1HR,431450,471694
HG4 1HS,431479,471746
HG4 1HT,431652,471766
HG4 1HU,431721,471758
HG4 1HW,431444,471728
HG4 1HX,431703,471935
HG4 1HY,431828,472133
HG4 1HZ,431444,471585
HG4 1JA,431798,472358
HG4 1JD,431704,472439
HG4 1JE,431300,471393
HG4 1JF,431728,472350
HG4 1JG,431611,472376
HG4 1JJ,431572,472096
HG4 1JL,431573,472036
HG4 1JN,431482,472050
HG4 1JP,431528,471936
HG4 1JR,431432,471945
HG4 1JT,431885,471169
HG4 1JU,431857,471157
HG4 1JW,431596,472003
HG4 1JX,431510,471717
HG4 1JY,431219,471483
HG4 1LA,431290,471439
HG4 1LB,431333,471415
HG4 1LD,431251,471450
HG4 1LE,431345,471477
HG4 1LF,431367,471439
HG4 1LG,431409,471385
HG4 1LH,431597,471582
HG4 1LJ,431641,471446
HG4 1LL,431653,471360
HG4 1LN,431611,471327
HG4 1LP,431742,471269
HG4 1LQ,431457,471435
HG4 1LR,431803,471283
HG4 1LS,431815,471115
HG4 1LT,431773,471128
HG4 1LU,431724,471077
HG4 1LW,431754,471313
HG4 1LX,431559,471338
HG4 1LY,431533,471342
HG4 1LZ,431530,471231
HG4 1NA,431613,471025
HG4 1NB,431531,471442
HG4 1ND,431587,471170
HG4 1NE,431573,470989
HG4 1NG,431651,470981
HG4 1NH,431744,470944
HG4 1NJ,431862,470832
HG4 1NL,432072,470876
HG4 1NN,431928,470821
HG4 1NP,431876,470996
HG4 1NQ,431771,471022
HG4 1NR,431358,470575
HG4 1NS,431724,471040
HG4 1NT,431380,470311
HG4 1NU,431254,471451
HG4 1NW,432080,470947
HG4 1NX,431855,470960
HG4 1NY,431519,471379
HG4 1NZ,431310,471295
HG4 1PA,431295,471146
HG4 1PB,431302,471173
HG4 1PD,431357,471168
HG4 1PE,431354,471106
HG4 1PF,431296,471068
HG4 1PG,431132,470658
HG4 1PH,431273,471010
HG4 1PJ,431314,470982
HG4 1PL,431276,470828
HG4 1PN,431348,470803
HG4 1PP,431329,470816
HG4 1PQ,431218,470863
HG4 1PR,431299,470807
HG4 1PS,431197,470905
HG4 1PT,431091,470951
HG4 1PU,431197,470853
HG4 1PW,431328,470767
HG4 1PX,431153,470784
HG4 1PY,431302,470695
HG4 1PZ,431329,470701
HG4 1QA,431212,470681
HG4 1QB,431376,470644
HG4 1QD,431373,470821
HG4 1QE,431429,470743
HG4 1QF,431416,470561
HG4 1QG,431484,470541
HG4 1QH,431602,470709
HG4 1QJ,431580,470769
HG4 1QL,431300,471393
HG4 1QN,431575,470810
HG4 1QP,431449,471073
HG4 1QQ,431520,470721
HG4 1QR,431510,471014
HG4 1QS,431473,471188
HG4 1QT,431448,471126
HG4 1QU,431266,471045
HG4 1QW,431551,470908
HG4 1QX,431448,470858
HG4 1QY,431572,470422
HG4 1QZ,431479,470647
HG4 1RA,431299,470911
HG4 1RB,431318,469965
HG4 1RD,431558,470145
HG4 1RE,431507,470016
HG4 1RF,431431,470004
HG4 1RG,431429,470083
HG4 1RH,431319,470294
HG4 1RJ,431331,470227
HG4 1RL,431259,470062
HG4 1RN,431303,470130
HG4 1RP,431260,470215
HG4 1RQ,431481,470278
HG4 1RR,431189,470260
HG4 1RS,431229,470256
HG4 1RT,431113,470292
HG4 1RU,431061,470531
HG4 1RW,431118,469877
HG4 1RX,431112,470473
HG4 1RY,431019,470409
HG4 1RZ,431148,470455
HG4 1SA,431177,470315
HG4 1SB,431214,470339
HG4 1SD,431270,470381
HG4 1SE,431340,470422
HG4 1SF,431361,470541
HG4 1SG,431293,470498
HG4 1SH,431263,470556
HG4 1SJ,431569,470663
HG4 1SL,431300,471393
HG4 1SN,431119,470804
HG4 1SP,430868,470750
HG4 1SQ,431218,470572
HG4 1SR,430914,470652
HG4 1SS,431044,470669
HG4 1ST,430978,470454
HG4 1SU,430928,470334
HG4 1SW,431004,470796
HG4 1SX,431030,470292
HG4 1SY,431032,470225
HG4 1SZ,431069,469908
HG4 1TA,431007,469856
HG4 1TD,430883,470253
HG4 1TE,431153,470056
HG4 1TF,431098,469970
HG4 1TG,431005,470379
HG4 1TH,431127,470150
HG4 1TJ,431083,470082
HG4 1TL,431702,470715
HG4 1TN,431760,470359
HG4 1TP,431549,471557
HG4 1TQ,431111,470265
HG4 1TT,431935,470483
HG4 1TZ,432203,470247
HG4 1UA,432153,470144
HG4 1UB,431631,470178
HG4 1UD,431880,470027
HG4 1UE,432234,470668
HG4 1UF,432075,470682
HG4 1UG,432487,469955
HG4 1UH,432185,470727
HG4 1UJ,432067,470794
HG4 1UL,431482,470158
HG4 1UN,430741,472432
HG4 1UP,431503,469935
HG4 1UQ,432120,470299
HG4 1UR,431542,472003
HG4 1US,432129,470595
HG4 1UW,430785,472580
HG4 1UY,431300,471393
HG4 1UZ,431300,471393
HG4 1WA,431322,471119
HG4 1WB,431515,471425
HG4 1WD,431105,469918
HG4 1WE,431300,471393
HG4 1WF,431063,471017
HG4 1WT,431300,471393
HG4 1XT,431300,471393
HG4 1XY,431300,471393
HG4 2AB,431103,471562
HG4 2AE,430928,471612
HG4 2AF,431098,471505
HG4 2AG,431089,471468
HG4 2AH,431029,471407
HG4 2AJ,431026,471364
HG4 2AL,430995,471525
HG4 2AN,431006,471331
HG4 2AP,430789,471790
HG4 2AQ,431109,471436
HG4 2AR,431101,471288
HG4 2AT,431105,471271
HG4 2AU,431130,471490
HG4 2AW,430971,471382
HG4 2AX,430989,471281
HG4 2AY,430897,471283
HG4 2AZ,431037,471372
HG4 2BD,431033,471262
HG4 2BE,430997,471250
HG4 2BL,431148,471238
HG4 2BN,431070,471108
HG4 2BP,430994,471669
HG4 2BQ,431113,471247
HG4 2BT,431082,471362
HG4 2BU,430818,471207
HG4 2BW,431126,471232
HG4 2BX,430711,471205
HG4 2BY,430690,471286
HG4 2BZ,430655,471286
HG4 2DA,430537,471336
HG4 2DB,430460,471297
HG4 2DD,430357,471342
HG4 2DE,430050,471541
HG4 2DF,430220,471316
HG4 2DG,430209,471578
HG4 2DH,430076,471478
HG4 2DJ,430063,471648
HG4 2DL,429873,471604
HG4 2DN,429675,471602
HG4 2DP,430278,471758
HG4 2DQ,430058,471589
HG4 2DR,430206,471874
HG4 2DS,430184,471856
HG4 2DW,429653,471693
HG4 2DX,430415,471257
HG4 2ED,429591,471919
HG4 2EF,429746,471790
HG4 2EG,429790,471839
HG4 2EH,429743,471488
HG4 2EJ,429758,471398
HG4 2EL,429824,471309
HG4 2EN,429693,471892
HG4 2EP,429798,471896
HG4 2EQ,429829,471492
HG4 2ER,430858,471609
HG4 2ES,430903,471381
HG4 2ET,430937,471496
HG4 2EU,430687,471726
HG4 2EW,429740,471896
HG4 2EY,430702,471638
HG4 2EZ,430582,471681
HG4 2HA,430661,471814
HG4 2HD,430857,471736
HG4 2HE,430661,471769
HG4 2HF,430375,471871
HG4 2HG,430497,471787
HG4 2HH,430197,471976
HG4 2HJ,430037,471967
HG4 2HL,429993,471912
HG4 2HN,429943,471894
HG4 2HP,429947,471713
HG4 2HQ,431022,471683
HG4 2HR,429857,471756
HG4 2HS,430111,471890
HG4 2HT,430110,471951
HG4 2HU,430743,471716
HG4 2HW,430032,471761
HG4 2HY,431115,471624
HG4 2HZ,431117,471659
HG4 2JA,431116,471715
HG4 2JB,431116,471715
HG4 2JD,431187,471790
HG4 2JE,431105,471809
HG4 2JF,430405,470205
HG4 2JH,430885,470822
HG4 2JJ,430842,470646
HG4 2JL,430807,470498
HG4 2JN,430615,470369
HG4 2JP,430833,470357
HG4 2JT,430220,469978
HG4 2JW,430743,470319
HG4 2JX,430622,470142
HG4 2JY,430684,470208
HG4 2JZ,430700,470239
HG4 2LA,430457,470268
HG4 2LB,430465,470067
HG4 2LD,430380,469996
HG4 2LE,430380,470053
HG4 2LF,430275,470105
HG4 2LG,430365,470154
HG4 2LH,430439,469754
HG4 2LJ,430357,469835
HG4 2LL,430406,469861
HG4 2LN,430504,469941
HG4 2LP,430474,469861
HG4 2LQ,430337,469817
HG4 2LR,430577,469792
HG4 2LS,430514,469731
HG4 2LT,430564,469688
HG4 2LU,430538,470076
HG4 2LW,430560,469926
HG4 2LX,430922,469982
HG4 2LZ,429647,471627
HG4 2NA,430584,469897
HG4 2NB,430676,469906
HG4 2ND,430650,469977
HG4 2NE,430686,470066
HG4 2NF,430689,469982
HG4 2NH,430960,469897
HG4 2NJ,430836,469740
HG4 2NL,430829,469758
HG4 2NN,430743,469620
HG4 2NP,430493,469665
HG4 2NR,430678,469534
HG4 2NS,430490,469789
HG4 2NW,430821,469650
HG4 2NX,430676,469611
HG4 2PA,430689,469709
HG4 2PB,430782,469756
HG4 2PD,430716,469834
HG4 2PE,430763,469975
HG4 2PF,430879,470074
HG4 2PG,430842,469944
HG4 2PH,430896,470036
HG4 2PJ,430992,470084
HG4 2PL,430636,469823
HG4 2PN,430534,469748
HG4 2PQ,430872,470021
HG4 2PR,430990,471167
HG4 2PT,430953,471057
HG4 2PU,430851,470993
HG4 2PW,430773,470921
HG4 2PX,430831,470956
HG4 2PZ,430843,470906
HG4 2QA,430510,470843
HG4 2QB,430591,470853
HG4 2QD,430703,471007
HG4 2QE,430473,470962
HG4 2QF,430313,471016
HG4 2QG,430726,471080
HG4 2QH,430296,471089
HG4 2QJ,430297,471165
HG4 2QL,430087,471166
HG4 2QN,429895,471367
HG4 2QP,429875,471186
HG4 2QR,429824,470940
HG4 2QS,431102,471214
HG4 2QT,431068,471117
HG4 2QW,430024,471426
HG4 2QZ,430239,472089
HG4 2RA,430131,472090
HG4 2RD,429493,472063
HG4 2RF,429878,472206
HG4 2RH,429535,471736
HG4 2RJ,429849,471566
HG4 2RL,430795,471970
HG4 2RN,430737,472093
HG4 2RP,430647,472461
HG4 2RQ,428615,472201
HG4 2RR,430694,472359
HG4 2RU,431076,469683
HG4 2RY,430936,469663
HG4 2RZ,430918,469706
HG4 2SA,431225,470028
HG4 2SB,431112,469628
HG4 2SD,431040,469560
HG4 2SE,429989,469890
HG4 2SF,431009,469610
HG4 2SG,430850,471971
HG4 2SZ,430652,471879
HG4 2TB,430976,470998
HG4 2TE,430708,471961
HG4 2TF,430808,471902
HG4 2TG,430858,471901
HG4 2TH,430843,471832
HG4 2TJ,430872,471873
HG4 2TN,430881,471839
HG4 2TP,429600,471528
HG4 2TQ,430921,471819
HG4 2TR,429544,471654
HG4 2TS,429438,471654
HG4 2TT,429452,471581
HG4 2TU,429525,471496
HG4 2TW,430966,471818
HG4 2TX,429556,471463
HG4 2TY,429683,471496
HG4 2TZ,429718,471495
HG4 2WA,431300,471393
HG4 2WR,431300,471393
HG4 2WS,431300,471393
HG4 2WT,431300,471393
HG4 2WU,431300,471393
HG4 3AA,431128,469102
HG4 3AB,431317,467286
HG4 3AD,429456,467395
HG4 3AE,430998,467281
HG4 3AF,430807,468523
HG4 3AG,430914,468985
HG4 3AH,428216,472463
HG4 3AJ,428494,471425
HG4 3AL,427100,472082
HG4 3AN,426807,466765
HG4 3AP,428088,468130
HG4 3AQ,430899,469100
HG4 3AR,428621,467792
HG4 3AS,429787,468943
HG4 3AT,430950,469154
HG4 3AU,428755,477002
HG4 3AW,428430,466918
HG4 3AX,429082,470193
HG4 3AY,429043,470209
HG4 3AZ,428871,469905
HG4 3BA,428684,470638
HG4 3BB,427769,470233
HG4 3BD,427715,470275
HG4 3BE,426424,469411
HG4 3BG,426345,469356
HG4 3BH,422920,476363
HG4 3BL,423113,476224
HG4 3BN,423380,475154
HG4 3BP,423679,476621
HG4 3BQ,426069,469882
HG4 3BS,423194,476125
HG4 3BT,423102,476066
HG4 3BU,423124,476101
HG4 3BW,422969,476428
HG4 3BX,423057,476098
HG4 3BY,422957,476218
HG4 3BZ,422783,476310
HG4 3DA,421834,476959
HG4 3DB,422775,476465
HG4 3DD,422892,476519
HG4 3DE,423037,476855
HG4 3DF,422770,476601
HG4 3DG,422344,477056
HG4 3DH,420589,477137
HG4 3DJ,419973,476446
HG4 3DL,420115,476099
HG4 3DN,420675,476484
HG4 3DP,422412,475807
HG4 3DQ,420843,477765
HG4 3DR,423461,475696
HG4 3DS,424576,475838
HG4 3DT,425063,475353
HG4 3DW,421466,475896
HG4 3DX,424981,467691
HG4 3DY,427634,469361
HG4 3DZ,427241,468447
HG4 3EA,426996,468019
HG4 3EB,426764,468560
HG4 3ED,425358,466791
HG4 3EE,424974,467403
HG4 3EF,424669,467439
HG4 3EG,424972,467587
HG4 3EH,424905,467622
HG4 3EJ,424902,467713
HG4 3EL,425313,467853
HG4 3EN,424583,467957
HG4 3EP,424617,468780
HG4 3EQ,424836,467771
HG4 3ER,425234,468377
HG4 3ES,424169,469280
HG4 3ET,424169,469280
HG4 3EU,423773,469616
HG4 3EW,424280,468605
HG4 3EX,423220,468959
HG4 3EY,423789,468180
HG4 3EZ,423598,467218
HG4 3HA,422817,467423
HG4 3HB,421212,468163
HG4 3HD,422319,468318
HG4 3HE,428676,477230
HG4 3HF,430128,473031
HG4 3HG,429089,475672
HG4 3HH,430712,473095
HG4 3HJ,430910,473405
HG4 3HN,430311,473066
HG4 3HP,429944,473963
HG4 3HQ,428050,478312
HG4 3HR,429146,475176
HG4 3HS,430197,475084
HG4 3HT,428613,476838
HG4 3HU,428730,477164
HG4 3HW,430009,473967
HG4 3HX,428521,477429
HG4 3HY,428579,476839
HG4 3HZ,428575,476947
HG4 3JA,427811,477259
HG4 3JB,426422,476918
HG4 3JD,426499,476770
HG4 3JE,425605,476952
HG4 3JF,425013,476644
HG4 3JG,426091,476098
HG4 3JH,426621,475482
HG4 3JJ,425828,474495
HG4 3JL,426028,474127
HG4 3JN,427577,475344
HG4 3JP,427333,473963
HG4 3JQ,427129,476051
HG4 3JT,428758,477044
HG4 3JU,429532,472810
HG4 3JW,427811,474418
HG4 3JX,428574,473127
HG4 3JY,428677,473477
HG4 3JZ,428379,474039
HG4 3LA,428785,476980
HG4 3LB,428683,476836
HG4 3LD,428737,476820
HG4 3LE,428870,477072
HG4 3LF,431989,469809
HG4 3LG,432227,469423
HG4 3LH,432046,469503
HG4 3LJ,432059,469843
HG4 3LL,432024,469770
HG4 3LN,431914,469796
HG4 3LP,432461,469068
HG4 3LQ,432069,469467
HG4 3LR,432678,468516
HG4 3LS,432449,468210
HG4 3LT,432564,467681
HG4 3LU,431866,467828
HG4 3LW,432372,469190
HG4 3LX,431963,467135
HG4 3LY,431624,469489
HG4 3NE,425827,473207
HG4 3NF,426797,472657
HG4 3NG,425576,472041
HG4 3NJ,425286,472666
HG4 3NL,424859,473393
HG4 3NN,424816,472600
HG4 3NP,425153,471432
HG4 3NR,425181,471300
HG4 3NS,424664,471926
HG4 3NT,424021,472231
HG4 3NU,423196,472476
HG4 3NW,425164,472374
HG4 3NX,423332,471851
HG4 3NY,425174,472746
HG4 3PA,423596,473244
HG4 3PB,423987,472974
HG4 3PG,424500,471194
HG4 3PH,423776,470338
HG4 3PJ,423250,469928
HG4 3PL,422739,470094
HG4 3PN,422558,470655
HG4 3PP,422053,469630
HG4 3PQ,423767,470849
HG4 3PR,421425,469745
HG4 3PS,420332,469481
HG4 3PT,419431,470559
HG4 3PU,420061,471558
HG4 3PW,422366,469924
HG4 3PX,422895,471630
HG4 3PY,422581,469461
HG4 3QD,423869,474566
HG4 3QE,424183,474771
HG4 3QF,421923,474398
HG4 3QG,420796,475003
HG4 3QH,419731,474484
HG4 3QJ,419180,475250
HG4 3QL,422668,473871
HG4 3QN,421991,473933
HG4 3QP,420986,473089
HG4 3QQ,420094,474988
HG4 3QR,420802,473703
HG4 3QS,419407,473567
HG4 3QT,419396,473314
HG4 3QU,419567,472765
HG4 3QW,421950,473357
HG4 3QX,417429,472263
HG4 3QY,418396,472247
HG4 3QZ,418336,471890
HG4 3RA,418764,471262
HG4 3RB,419533,471903
HG4 3RD,419927,472270
HG4 3RE,420554,472388
HG4 3RF,420869,472393
HG4 3RG,420623,472050
HG4 3RH,421021,472048
HG4 3RJ,423050,474968
HG4 3RP,423380,474430
HG4 3RQ,421014,472159
HG4 3RR,423137,474384
HG4 3RS,423336,474366
HG4 3RT,423485,474547
HG4 3RU,423566,474416
HG4 3RW,423078,474377
HG4 3RX,423499,474269
HG4 3RY,423349,474329
HG4 3RZ,423278,474335
HG4 3SA,423155,474344
HG4 3SB,423151,474324
HG4 3SD,422957,474251
HG4 3SE,422942,474302
HG4 3SF,422774,474226
HG4 3SG,422723,474224
HG4 3SH,423182,474282
HG4 3SJ,423160,474225
HG4 3SL,422727,474306
HG4 3SN,422756,474162
HG4 3SP,423213,474248
HG4 3SQ,423038,474209
HG4 3SR,422954,474350
HG4 3SS,423432,473911
HG4 3ST,423413,473892
HG4 3SU,422988,473278
HG4 3SW,423270,474195
HG4 3SX,422793,473352
HG4 3SY,422754,473173
HG4 3SZ,422086,473007
HG4 3TA,422037,472643
HG4 3TD,422759,473263
HG4 3TE,423094,476167
HG4 3TT,420778,475146
HG4 3WW,431300,471393
HG4 3WX,431300,471393
HG4 3WY,431300,471393
HG4 3XH,431300,471393
HG4 3XX,431300,471393
HG4 3YB,431300,471393
HG4 4AA,422416,484482
HG4 4AB,421766,484381
HG4 4AD,421707,485037
HG4 4AE,421075,485036
HG4 4AF,422504,484592
HG4 4AG,422009,485303
HG4 4AH,423569,485577
HG4 4AJ,423447,485542
HG4 4AL,423685,485380
HG4 4AN,423653,485373
HG4 4AP,423472,485701
HG4 4AQ,422772,485325
HG4 4AR,423578,485774
HG4 4AS,423477,486053
HG4 4AT,422472,485935
HG4 4AU,421671,485903
HG4 4AW,423711,485385
HG4 4AY,420493,486484
HG4 4AZ,418759,486588
HG4 4BA,417985,487109
HG4 4BB,417742,487070
HG4 4BD,417814,487178
HG4 4BE,417744,487255
HG4 4BG,417906,487228
HG4 4BH,419463,487086
HG4 4BJ,423573,485370
HG4 4BP,422583,481813
HG4 4BQ,418399,487971
HG4 4BS,422672,482735
HG4 4BT,423307,482594
HG4 4DA,422152,480693
HG4 4DB,422448,480993
HG4 4DD,422972,481175
HG4 4DE,423050,481209
HG4 4DF,423272,481244
HG4 4DG,423297,481247
HG4 4DH,423233,480982
HG4 4DJ,424377,479980
HG4 4DL,423512,479131
HG4 4DN,423864,478214
HG4 4DP,424998,479277
HG4 4DQ,423454,481406
HG4 4DR,422427,480738
HG4 4DS,422476,481056
HG4 4DT,422125,480709
HG4 4DU,422446,481077
HG4 4DW,424997,479821
HG4 4DX,422457,480818
HG4 4DY,422526,480781
HG4 4DZ,422528,480739
HG4 4EA,422461,480739
HG4 4EB,422458,480712
HG4 4ED,422460,480699
HG4 4EE,422420,480630
HG4 4EF,422551,480673
HG4 4EG,422586,480747
HG4 4EH,422406,480861
HG4 4EJ,422424,480918
HG4 4EL,421821,480860
HG4 4EN,422387,481044
HG4 4EP,422342,481023
HG4 4EQ,422655,480735
HG4 4ER,422307,480934
HG4 4ES,422107,480925
HG4 4ET,422069,480909
HG4 4EU,422064,480882
HG4 4EW,422359,481163
HG4 4EX,422185,480793
HG4 4EY,422150,480837
HG4 4EZ,422868,480680
HG4 4HA,422180,480866
HG4 4HB,422286,480834
HG4 4HD,422436,480831
HG4 4HE,422411,480811
HG4 4HF,422364,480716
HG4 4HG,422382,480753
HG4 4HH,422276,480653
HG4 4HJ,422345,480490
HG4 4HN,422382,480631
HG4 4HP,422414,480646
HG4 4HQ,422516,480391
HG4 4HR,422308,480625
HG4 4HS,422392,480474
HG4 4HT,422276,480461
HG4 4HU,422185,480526
HG4 4HX,422353,480426
HG4 4HY,422491,480533
HG4 4HZ,422447,480473
HG4 4JA,422406,480410
HG4 4JB,422472,480342
HG4 4JD,422561,480519
HG4 4JF,415529,484627
HG4 4JH,421246,479820
HG4 4JP,421360,479504
HG4 4JR,420700,478858
HG4 4JS,420620,479112
HG4 4JT,420281,478140
HG4 4JU,419151,478113
HG4 4JW,423124,478960
HG4 4JX,418754,477392
HG4 4JY,418973,478404
HG4 4JZ,418037,478700
HG4 4LA,417889,479811
HG4 4LB,418540,480120
HG4 4LD,419839,479701
HG4 4LH,418155,480640
HG4 4LJ,415970,480672
HG4 4LL,415395,481004
HG4 4LN,415053,480375
HG4 4LP,416322,480192
HG4 4LS,416269,479121
HG4 4LT,415124,477570
HG4 4LU,413635,476780
HG4 4LW,415959,480212
HG4 4LX,414805,478966
HG4 4ND,419433,481172
HG4 4NE,419819,481235
HG4 4NF,419291,480981
HG4 4NG,418706,481187
HG4 4NH,415508,482894
HG4 4NJ,415214,481445
HG4 4NL,414476,481596
HG4 4NN,412657,481002
HG4 4NQ,417480,481649
HG4 4NS,421867,480266
HG4 4NT,420698,480439
HG4 4NU,420850,481056
HG4 4NX,422163,481899
HG4 4PA,420712,481748
HG4 4PB,420510,482402
HG4 4PD,420230,483280
HG4 4PE,420377,483747
HG4 4PF,419861,484749
HG4 4PG,418159,485164
HG4 4PH,416967,485668
HG4 4PJ,416808,484307
HG4 4PL,416092,483959
HG4 4PN,417036,483611
HG4 4PP,418418,482641
HG4 4PQ,418772,485510
HG4 4PR,419549,483389
HG4 4PS,421734,483237
HG4 4PW,417567,483762
HG4 4WA,431300,471393
HG4 4WW,431300,471393
HG4 4YD,422377,481104
HG4 5AA,433647,470344
HG4 5AB,433753,470619
HG4 5AD,433741,469188
HG4 5AE,434792,467561
HG4 5AF,436002,468373
HG4 5AG,436137,468548
HG4 5AH,436136,468374
HG4 5AJ,436150,468139
HG4 5AL,436031,468280
HG4 5AN,437083,470374
HG4 5AP,434752,469617
HG4 5AR,435735,469586
HG4 5AS,437084,470435
HG4 5AT,437122,470639
HG4 5AU,437057,470880
HG4 5AW,436396,466718
HG4 5AY,435588,470850
HG4 5AZ,434749,470715
HG4 5BA,432680,471922
HG4 5BB,432650,472070
HG4 5BD,432933,471874
HG4 5BE,432793,471926
HG4 5BG,432195,472021
HG4 5BH,432398,471896
HG4 5BJ,432628,472166
HG4 5BL,432601,472219
HG4 5BN,432763,471855
HG4 5BP,433089,471699
HG4 5BQ,432532,471967
HG4 5BS,433048,471776
HG4 5BT,437111,470756
HG4 5BU,433291,472083
HG4 5BW,432737,471857
HG4 5BX,433762,471969
HG4 5BY,433938,471259
HG4 5BZ,434019,471267
HG4 5DA,434084,471288
HG4 5DB,433956,471312
HG4 5DD,433909,471365
HG4 5DE,434373,471601
HG4 5DF,435182,472112
HG4 5DG,435088,471452
HG4 5DH,434574,472530
HG4 5DJ,437165,470547
HG4 5DL,437101,470505
HG4 5DN,432247,477026
HG4 5DP,432208,472362
HG4 5DR,432231,472435
HG4 5DS,432348,472388
HG4 5DT,432513,472636
HG4 5DU,433460,474084
HG4 5DX,432711,473381
HG4 5DY,432648,473418
HG4 5DZ,432566,473429
HG4 5EA,432488,473369
HG4 5EB,432381,473389
HG4 5ED,432174,474544
HG4 5EE,432060,474679
HG4 5EF,431649,475313
HG4 5EG,436061,468094
HG4 5EJ,432764,476111
HG4 5EL,432333,477058
HG4 5EN,432286,477017
HG4 5EP,432187,477032
HG4 5EQ,431873,476290
HG4 5ER,432275,477219
HG4 5ES,432295,477172
HG4 5ET,432424,477096
HG4 5EU,432437,477135
HG4 5EW,432231,476921
HG4 5EX,433057,476845
HG4 5EY,433439,476825
HG4 5EZ,433459,476742
HG4 5GZ,433871,475521
HG4 5HA,433596,476812
HG4 5HB,433496,476855
HG4 5HD,433544,476846
HG4 5HE,433606,476871
HG4 5HF,433634,476806
HG4 5HG,433664,476839
HG4 5HH,433745,476975
HG4 5HJ,433490,476927
HG4 5HL,433907,476675
HG4 5HN,433868,476764
HG4 5HP,433894,475664
HG4 5HQ,433722,476998
HG4 5HR,433947,476675
HG4 5HU,433686,476989
HG4 5HW,433949,476581
HG4 5HX,433455,478418
HG4 5HZ,432678,478458
HG4 5JA,432198,477989
HG4 5JB,433283,475971
HG4 5JD,426845,478924
HG4 5JE,431020,477844
HG4 5JF,426748,478958
HG4 5JG,426771,478136
HG4 5JH,426632,478764
HG4 5JJ,426609,478812
HG4 5JL,426874,478980
HG4 5JN,426773,479014
HG4 5JP,426743,479078
HG4 5JQ,426886,478756
HG4 5JR,426587,479107
HG4 5JS,426781,479159
HG4 5JT,426151,480056
HG4 5JU,426955,478892
HG4 5JW,426829,479013
HG4 5JX,427095,478904
HG4 5JY,427249,478913
HG4 5JZ,427354,478977
HG4 5LA,426456,478649
HG4 5LB,425923,478470
HG4 5LD,426530,477712
HG4 5LE,425177,477125
HG4 5LF,427745,478567
HG4 5LG,425185,477357
HG4 5LH,428081,478927
HG4 5LL,427853,478568
HG4 5LN,429010,477850
HG4 5LQ,424509,477890
HG4 5LS,431448,477580
HG4 5LT,430467,476819
HG4 5LW,429508,478264
HG4 5LX,435155,475259
HG4 5LY,435115,475052
HG4 5LZ,434598,474195
HG4 5NA,433761,474857
HG4 5NB,433995,475415
HG4 5ND,436045,468410
HG4 5NE,433844,475347
HG4 5NJ,433939,475397
HG4 5NL,434056,475523
HG4 5NZ,432233,477040
HG4 5PA,433791,476753
HG4 5PG,433618,477431
HG4 5WA,431300,471393
HG4 5WS,431300,471393
HG4 5WW,431300,471393
HG4 5ZP,431300,471393
HG4 9AD,431300,471393
HG4 9AE,431300,471393
HG4 9AF,431300,471393
HG4 9AG,431300,471393
HG4 9AJ,431300,471393
HG4 9AL,0,0
HG4 9AN,431300,471393
HG4 9AP,431300,471393
HG4 9AQ,431300,471393
HG4 9AR,431300,471393
HG4 9AS,431300,471393
HG5 0AA,435225,456902
HG5 0AB,435203,456891
HG5 0AD,435299,456889
HG5 0AF,435489,456794
HG5 0AG,435735,456805
HG5 0AH,435528,456741
HG5 0AJ,435519,456907
HG5 0AL,435525,456824
HG5 0AN,435559,456855
HG5 0AP,435685,456984
HG5 0AQ,435690,456829
HG5 0AR,435764,456966
HG5 0AS,435784,457107
HG5 0AT,435862,457050
HG5 0AU,435709,457061
HG5 0AW,435711,456917
HG5 0AX,435598,457047
HG5 0AY,435821,457105
HG5 0AZ,435855,457126
HG5 0BA,435853,457206
HG5 0BB,435713,457245
HG5 0BD,435687,457168
HG5 0BE,435945,457120
HG5 0BG,435960,457151
HG5 0BH,435382,456898
HG5 0BJ,435235,457091
HG5 0BN,435372,457015
HG5 0BP,435295,457114
HG5 0BQ,436163,457241
HG5 0BS,435366,457137
HG5 0BT,435213,457079
HG5 0BU,435188,457135
HG5 0BW,435529,457013
HG5 0BX,435223,457161
HG5 0BY,435290,457215
HG5 0BZ,435342,457212
HG5 0DA,435593,457380
HG5 0DB,435291,457344
HG5 0DD,435383,457345
HG5 0DE,435448,457256
HG5 0DF,435505,457309
HG5 0DG,435570,457445
HG5 0DH,435815,457329
HG5 0DJ,435699,457328
HG5 0DL,435713,457276
HG5 0DN,435543,457177
HG5 0DP,435426,457090
HG5 0DQ,435796,457472
HG5 0DR,435614,457275
HG5 0DS,435547,457148
HG5 0DT,435555,457093
HG5 0DU,436070,457119
HG5 0DW,435480,457201
HG5 0DX,435854,456964
HG5 0DY,435915,456987
