LL22 8AR,290481,373414
LL22 8AS,289329,372153
LL22 8AT,290167,373767
LL22 8AU,289913,374112
LL22 8AW,290666,373593
LL22 8AX,290405,373633
LL22 8AY,290516,373513
LL22 8AZ,290642,373395
LL22 8BA,287305,373168
LL22 8BB,286582,372599
LL22 8BD,285628,371730
LL22 8BE,284506,371143
LL22 8BG,283976,370825
LL22 8BH,284413,370338
LL22 8BJ,295795,369713
LL22 8BL,284962,369316
LL22 8BN,283559,368277
LL22 8BP,283764,371628
LL22 8BQ,294601,376938
LL22 8BS,284113,372617
LL22 8BT,285411,373028
LL22 8BU,287041,372375
LL22 8BW,283174,371201
LL22 8BY,288842,373927
LL22 8BZ,290335,373734
LL22 8DA,288116,372898
LL22 8DB,288932,373263
LL22 8DD,294638,376837
LL22 8DE,294539,376929
LL22 8DF,294498,376816
LL22 8DG,294787,376960
LL22 8DH,294415,376839
LL22 8DJ,295418,371110
LL22 8DL,294320,376454
LL22 8DN,294265,375704
LL22 8DP,294748,375525
LL22 8DQ,294628,377004
LL22 8DR,294194,376110
LL22 8DS,293669,377205
LL22 8DT,292560,376565
LL22 8DU,291430,376889
LL22 8DW,294256,375560
LL22 8DX,291416,376947
LL22 8DY,291263,376762
LL22 8DZ,294459,376772
LL22 8EA,291203,376383
LL22 8EB,291306,376896
LL22 8ED,291206,376774
LL22 8EE,291516,375839
LL22 8EF,293255,375660
LL22 8EG,291294,377541
LL22 8EH,291131,377862
LL22 8EJ,294409,377308
LL22 8EL,291117,377786
LL22 8EN,290728,378176
LL22 8EP,290705,378134
LL22 8EQ,294348,377336
LL22 8ER,290754,378030
LL22 8ES,290859,378118
LL22 8ET,293766,377436
LL22 8EU,292792,378052
LL22 8EW,290523,378120
LL22 8EX,294416,377331
LL22 8EY,291641,378075
LL22 8EZ,294568,376708
LL22 8FA,294454,377078
LL22 8FB,291711,378011
LL22 8FG,291263,376846
LL22 8FH,290993,378117
LL22 8FR,290813,378087
LL22 8HA,290582,378507
LL22 8HB,290720,378489
LL22 8HD,290748,378314
LL22 8HE,290619,378497
LL22 8HF,290828,378248
LL22 8HG,290480,378469
LL22 8HH,290616,378264
LL22 8HL,290023,378338
LL22 8HN,289989,378313
LL22 8HP,289883,378294
LL22 8HQ,290671,378163
LL22 8HR,290153,378153
LL22 8HS,289453,378190
LL22 8HT,290489,377996
LL22 8HW,289911,378311
LL22 8HX,301218,381267
LL22 8HY,289001,378417
LL22 8HZ,291141,376653
LL22 8JA,294475,376842
LL22 8JB,290561,378231
LL22 8JD,290334,378228
LL22 8JE,290542,378168
LL22 8JF,290353,378033
LL22 8JG,290227,378060
LL22 8JL,290392,378156
LL22 8JN,290404,378282
LL22 8JP,294579,376790
LL22 8JQ,290342,377997
LL22 8JW,290350,378283
LL22 8LJ,293552,377908
LL22 8LN,290107,377966
LL22 8LP,290220,377937
LL22 8LQ,290162,378270
LL22 8LR,290664,377922
LL22 8LS,290520,377935
LL22 8LT,290198,378000
LL22 8LU,290182,378007
LL22 8LW,290192,377938
LL22 8LY,290199,378155
LL22 8LZ,290511,377810
LL22 8NA,290809,377347
LL22 8NB,291011,376769
LL22 8ND,290801,376764
LL22 8NE,290285,375674
LL22 8NF,290819,375305
LL22 8NG,289971,374544
LL22 8NH,289802,375134
LL22 8NL,289494,375643
LL22 8NN,288270,375689
LL22 8NP,288420,374489
LL22 8NR,287465,375013
LL22 8NS,286408,374081
LL22 8NT,286497,372990
LL22 8NU,287033,373243
LL22 8NW,288432,374874
LL22 8NY,287626,374094
LL22 8PA,289322,374309
LL22 8PB,293812,374644
LL22 8PD,293490,373006
LL22 8PE,293250,371320
LL22 8PF,288920,369921
LL22 8PG,287611,368010
LL22 8PH,287437,368790
LL22 8PJ,287390,367103
LL22 8PL,292602,373702
LL22 8PN,293777,373988
LL22 8PP,287513,367692
LL22 8PQ,287382,367405
LL22 8PR,287450,366967
LL22 8PS,287166,365992
LL22 8PT,285598,365512
LL22 8PU,284351,365738
LL22 8PW,287541,367170
LL22 8PX,294299,376701
LL22 8PY,284322,367232
LL22 8PZ,294279,376677
LL22 8QA,294132,376637
LL22 8QB,294241,376531
LL22 8QD,294272,376820
LL22 8QE,294212,376736
LL22 8QF,294293,376790
LL22 8QH,294197,376834
LL22 8QJ,294114,376853
LL22 8QL,294129,376763
LL22 8QN,294226,376640
LL22 8QP,294091,376562
LL22 8QR,294154,376676
LL22 8QW,294323,376527
LL22 8RA,285903,368325
LL22 8RB,286350,369547
LL22 8RD,286551,368992
LL22 8RE,287434,367059
LL22 8RF,285772,370312
LL22 8RG,286714,370314
LL22 8RH,287268,369179
LL22 8RL,288288,366593
LL22 8RN,288906,365824
LL22 8RP,289422,365303
LL22 8RR,289559,366816
LL22 8RS,290207,366385
LL22 8RT,292719,370220
LL22 8RU,292776,370193
LL22 8RW,288910,364844
LL22 8RY,292774,370219
LL22 8SA,292746,370140
LL22 8SB,292771,370114
LL22 8SD,292691,370091
LL22 8SE,292823,370116
LL22 8SF,292852,370158
LL22 8SG,292924,370191
LL22 8SH,293107,370287
LL22 8SJ,292807,370148
LL22 8SL,293039,370097
LL22 8SN,292870,370105
LL22 8SP,292855,369862
LL22 8SQ,292948,370084
LL22 8SR,292794,369966
LL22 8SS,292806,370054
LL22 8ST,292418,369658
LL22 8SU,292040,368487
LL22 8SW,293033,370224
LL22 8SX,292993,370234
LL22 8SY,291788,369075
LL22 8TB,291336,367488
LL22 8TD,290186,367471
LL22 8TE,289504,367729
LL22 8TF,290813,369117
LL22 8TG,290555,368431
LL22 8TH,293408,369804
LL22 8TL,293613,369145
LL22 8TN,293695,368245
LL22 8TP,295600,367794
LL22 8TR,293175,367097
LL22 8TS,293149,367822
LL22 8TT,292742,368899
LL22 8TU,292177,366670
LL22 8TW,295212,368798
LL22 8TY,287092,367307
LL22 8UA,286264,367026
LL22 8UB,287519,366645
LL22 8UD,287351,365518
LL22 8UE,286220,364736
LL22 8UF,285159,364698
LL22 8UG,284822,364333
LL22 8UH,285366,364002
LL22 8UJ,285015,363188
LL22 8UL,285864,364311
LL22 8UN,286658,364159
LL22 8UP,287113,363146
LL22 8UQ,285771,364311
LL22 8UR,285708,362525
LL22 8US,287067,362525
LL22 8UT,287676,361496
LL22 8UU,287655,361538
LL22 8UW,287870,364441
LL22 8UY,287510,359817
LL22 8YA,287809,360848
LL22 8YB,288091,363421
LL22 8YD,288811,363584
LL22 8YE,288740,362305
LL22 8YF,289009,362273
LL22 8YG,289964,363239
LL22 8YH,292809,373024
LL22 8YL,291866,372931
LL22 8YN,292251,372037
LL22 8YP,292597,370840
LL22 8YR,291480,370530
LL22 8YS,292538,370378
LL22 8YT,292765,370319
LL22 8YU,293481,370295
LL22 8YW,292548,372259
LL22 8YY,293445,370705
LL22 8ZF,301218,381267
LL22 8ZN,301218,381267
LL22 9AA,295711,378960
LL22 9AB,295907,379019
LL22 9AD,295628,378983
LL22 9AF,295978,378952
LL22 9AG,295925,378900
LL22 9AH,295858,378912
LL22 9AL,295753,378951
LL22 9AN,295779,378963
LL22 9AP,294989,377219
LL22 9AQ,294920,377177
LL22 9AR,295151,377115
LL22 9AS,295612,376996
LL22 9AT,294996,377157
LL22 9AU,295395,376733
LL22 9AW,295704,378938
LL22 9AX,295738,379084
LL22 9AY,295632,376438
LL22 9BA,295305,376405
LL22 9BB,295485,375337
LL22 9BD,297081,376107
LL22 9BE,296999,376438
LL22 9BG,297056,376500
LL22 9BH,297028,376571
LL22 9BL,297023,376674
LL22 9BN,296456,376345
LL22 9BP,297392,375757
LL22 9BS,297339,375796
LL22 9BT,297483,375926
LL22 9BU,297504,375962
LL22 9BW,297205,375913
LL22 9BY,298048,376187
LL22 9DA,298120,374880
LL22 9DD,299295,374506
LL22 9DE,299632,373942
LL22 9DF,300522,373931
LL22 9DG,299638,373644
LL22 9DP,299814,373464
LL22 9DR,300685,373374
LL22 9DS,299995,373335
LL22 9DT,298253,373939
LL22 9DU,297767,373184
LL22 9DW,300616,373891
LL22 9DY,296453,372521
LL22 9EA,297380,372550
LL22 9EB,298791,372703
LL22 9ED,299136,373110
LL22 9EL,297945,379835
LL22 9EN,297632,379612
LL22 9EP,297470,379503
LL22 9ER,297344,379457
LL22 9ES,296867,379249
LL22 9EW,297520,379701
LL22 9EY,296333,379177
LL22 9HA,296027,379106
LL22 9HB,297528,379478
LL22 9HD,297421,379414
LL22 9HE,297301,379334
LL22 9HF,297172,379238
LL22 9HG,296597,379129
LL22 9HH,297716,379946
LL22 9HL,297740,379851
LL22 9HN,297429,379595
LL22 9HP,296961,379621
LL22 9HQ,297578,379512
LL22 9HR,296748,379294
LL22 9HS,296723,379561
LL22 9HT,297131,379640
LL22 9HU,296495,379370
LL22 9HW,297178,379779
LL22 9HY,296896,379489
LL22 9JA,297297,379506
LL22 9LA,297072,379733
LL22 9LB,297347,379604
LL22 9LD,297193,379715
LL22 9LE,297973,378966
LL22 9LF,297403,378963
LL22 9LG,297320,378662
LL22 9LH,297323,378975
LL22 9LJ,297295,378726
LL22 9LL,297307,379209
LL22 9LN,297548,379236
LL22 9LP,297252,379450
LL22 9LQ,297904,378845
LL22 9LR,297494,379411
LL22 9LS,297670,379311
LL22 9LT,297823,378963
LL22 9LU,297683,378613
LL22 9LW,297357,379113
LL22 9LX,297228,378869
LL22 9LY,297673,379401
LL22 9LZ,297966,378903
LL22 9NA,297580,379428
LL22 9NB,298219,378893
LL22 9ND,297935,378702
LL22 9NE,297684,379004
LL22 9NF,298007,379093
LL22 9NG,297774,379294
LL22 9NH,297820,379352
LL22 9NJ,297670,379131
LL22 9NL,297700,379487
LL22 9NN,297699,379445
LL22 9NP,297951,379140
LL22 9NR,297881,379005
LL22 9NS,297525,379182
LL22 9NT,297946,379239
LL22 9NU,297423,379071
LL22 9NW,297681,379565
LL22 9NX,298010,378924
LL22 9NY,297902,379249
LL22 9NZ,298067,378929
LL22 9PA,297865,379339
LL22 9PB,297560,379118
LL22 9PD,297457,379246
LL22 9PE,297720,379350
LL22 9PF,297818,379406
LL22 9PG,297720,379384
LL22 9PH,297630,379452
LL22 9PJ,297773,378958
LL22 9PY,293348,372476
LL22 9RA,295198,371795
LL22 9RB,294132,372066
LL22 9RD,294455,373768
LL22 9RE,294592,374372
LL22 9RF,295364,374426
LL22 9RG,295947,374270
LL22 9RH,295333,373948
LL22 9RL,295098,372825
LL22 9RN,294412,373135
LL22 9RP,296931,373728
LL22 9RR,297096,374227
LL22 9RS,297463,373639
LL22 9RT,296880,374872
LL22 9RW,296554,373738
LL22 9SB,299350,377616
LL22 9SD,298993,377613
LL22 9SE,297342,377315
LL22 9SF,297835,376661
LL22 9SG,296339,376905
LL22 9SH,297695,376349
LL22 9SL,299253,378425
LL22 9XZ,295455,378697
LL22 9YA,295715,378888
LL22 9YB,295708,378859
LL22 9YD,295808,378901
LL22 9YE,295769,378813
LL22 9YF,295773,378868
LL22 9YG,295831,378831
LL22 9YH,295723,378685
LL22 9YJ,295771,378693
LL22 9YL,295581,378856
LL22 9YN,295508,378603
LL22 9YP,295469,378868
LL22 9YQ,295557,378654
LL22 9YS,295530,378859
LL22 9YT,297353,379025
LL22 9YU,295764,378789
LL22 9YW,295424,378817
LL22 9YY,295617,378759
LL22 9YZ,295512,378815
LL23 7AA,292707,336036
LL23 7AB,292664,336005
LL23 7AD,292524,335888
LL23 7AE,292521,335927
LL23 7AF,292619,336031
LL23 7AG,292732,336113
LL23 7AH,292642,336117
LL23 7AJ,292627,336078
LL23 7AL,292518,335972
LL23 7AN,292462,336018
LL23 7AP,292290,336023
LL23 7AQ,292057,335848
LL23 7AR,292377,335990
LL23 7AS,292333,335945
LL23 7AT,292219,336067
LL23 7AU,292795,335965
LL23 7AW,292525,335957
LL23 7AY,292894,335933
LL23 7BA,292838,336006
LL23 7BB,292677,336346
LL23 7BD,292617,336513
LL23 7BE,292750,336346
LL23 7BF,292882,335738
LL23 7BG,292135,335781
LL23 7BH,292577,335926
LL23 7BJ,292828,335747
LL23 7BL,292799,335819
LL23 7BN,292791,335721
LL23 7BP,292868,335628
LL23 7BQ,292126,335858
LL23 7BS,292636,334414
LL23 7BT,291929,333727
LL23 7BU,291177,331078
LL23 7BW,292817,335676
LL23 7BY,290249,331658
LL23 7DA,289859,331538
LL23 7DB,289143,330457
LL23 7DD,288323,329900
LL23 7DE,288201,329206
LL23 7DF,289278,326589
LL23 7DG,292779,335627
LL23 7DN,293149,336432
LL23 7DP,295190,336755
LL23 7DR,296578,336260
LL23 7DS,293784,336730
LL23 7DT,293747,336710
LL23 7DU,293711,336843
LL23 7DW,293816,336616
LL23 7DX,292827,335559
LL23 7DY,293371,338094
LL23 7DZ,292812,335492
LL23 7EA,292376,338118
LL23 7EB,290976,341387
LL23 7ED,290751,343286
LL23 7EE,291552,342802
LL23 7EH,292652,335893
LL23 7EL,292685,335903
LL23 7EN,292717,335792
LL23 7EP,294848,336010
LL23 7EQ,292765,335866
LL23 7ER,294411,335017
LL23 7ES,294276,334785
LL23 7ET,294223,334304
LL23 7EU,294663,334774
LL23 7EW,292697,334133
LL23 7EY,295892,332416
LL23 7GA,292933,335798
LL23 7HA,293092,335849
LL23 7HD,295196,337429
LL23 7HE,296536,338470
LL23 7HF,296600,338522
LL23 7HG,298055,337288
LL23 7HH,298187,337128
LL23 7HL,298200,337062
LL23 7HN,298218,336984
LL23 7HP,298227,337079
LL23 7HQ,298139,337119
LL23 7HR,298252,337034
LL23 7HS,298281,337049
LL23 7HT,298392,337087
LL23 7HU,298574,337118
LL23 7HW,298189,336956
LL23 7HY,298371,337790
LL23 7LA,298699,339288
LL23 7LB,299083,340164
LL23 7LD,299625,340076
LL23 7LE,298689,339746
LL23 7LF,297244,339416
LL23 7LG,297221,339436
LL23 7LH,296775,339368
LL23 7LL,296695,339105
LL23 7LN,296079,339707
LL23 7LU,292682,336084
LL23 7LW,294316,338630
LL23 7LY,292836,336106
LL23 7NA,287641,329977
LL23 7ND,292638,335980
LL23 7NE,292669,336013
LL23 7NG,292808,336185
LL23 7NH,292883,336086
LL23 7NJ,293090,335652
LL23 7NL,293064,335929
LL23 7NN,292896,336247
LL23 7NP,292646,337142
LL23 7NR,291403,339737
LL23 7NS,290629,339643
LL23 7NT,290250,339303
LL23 7NU,288864,340279
LL23 7NW,292955,336322
LL23 7NY,284266,341685
LL23 7PA,282392,339758
LL23 7PB,284084,339486
LL23 7PG,292827,336131
LL23 7PH,293028,335036
LL23 7PL,293948,335280
LL23 7PN,295933,335330
LL23 7PP,295707,335592
LL23 7PR,297288,335407
LL23 7PS,298262,336078
LL23 7PT,298578,336384
LL23 7PU,298544,336407
LL23 7PW,295545,334786
LL23 7PY,298798,335741
LL23 7RA,299165,336449
LL23 7RB,298347,336459
LL23 7RD,297852,336332
LL23 7RE,299387,337183
LL23 7RF,298481,337204
LL23 7RG,299957,337802
LL23 7RH,298372,334903
LL23 7RL,297748,335072
LL23 7RN,297127,334847
LL23 7RR,292736,336001
LL23 7RS,292743,336022
LL23 7RT,292753,336164
LL23 7RU,292713,336270
LL23 7RY,292464,336512
LL23 7SA,291152,338105
LL23 7SB,290541,337205
LL23 7SD,290000,337887
LL23 7SE,288581,338666
LL23 7SF,288945,337745
LL23 7SG,287524,338177
LL23 7SH,287600,336795
LL23 7SN,292298,335767
LL23 7SP,292477,335802
LL23 7SR,292347,335789
LL23 7SS,289265,332413
LL23 7ST,288170,331706
LL23 7SU,286527,331523
LL23 7SW,292560,335856
LL23 7SY,285476,330813
LL23 7TA,284854,330860
LL23 7TB,285259,330699
LL23 7TD,284908,331683
LL23 7TE,282853,332506
LL23 7TF,292573,335757
LL23 7TH,288563,330805
LL23 7TL,287981,329819
LL23 7TN,287842,329896
LL23 7TP,287795,329902
LL23 7TR,287744,329853
LL23 7TS,287772,329945
LL23 7TT,287713,329958
LL23 7TU,287730,329987
LL23 7TW,287855,330059
LL23 7TY,287579,330129
LL23 7UA,287328,330306
LL23 7UB,287338,330346
LL23 7UD,287174,330590
LL23 7UE,286919,329535
LL23 7UF,285964,329495
LL23 7UG,286156,328235
LL23 7UH,285597,327967
LL23 7UL,284919,326248
LL23 7UN,287296,328882
LL23 7UR,292622,335952
LL23 7UT,292584,336017
LL23 7UU,292548,336075
LL23 7UW,292244,336419
LL23 7UY,292524,336064
LL23 7WY,292669,336013
LL23 7YA,292394,336391
LL23 7YB,292356,336420
LL23 7YD,291510,336125
LL23 7YE,292174,335695
LL23 7YF,291404,334971
LL23 7YG,290794,334966
LL23 7YH,290250,333598
LL23 7YL,288847,332355
LL23 7YN,288157,333350
LL23 7YP,287628,333870
LL23 7YR,287734,333964
LL23 7YS,286364,335568
LL23 7YT,286688,334269
LL23 7YU,288604,334326
LL23 7YW,287646,333972
LL23 7YY,292216,335823
LL23 7YZ,292127,335928
LL23 7ZB,293092,335849
LL23 9AB,293092,335849
LL23 9AD,293092,335849
LL23 9AE,293092,335849
LL24 0AA,279426,356420
LL24 0AB,279467,356390
LL24 0AD,279403,356348
LL24 0AE,279509,356530
LL24 0AF,279315,356168
LL24 0AG,279517,356626
LL24 0AH,279445,356628
LL24 0AJ,279892,349937
LL24 0AL,279666,356736
LL24 0AN,279514,356256
LL24 0AP,279533,356107
LL24 0AQ,279693,350946
LL24 0AR,279619,355997
LL24 0AS,279754,355646
LL24 0AT,287110,351575
LL24 0AW,279487,356093
LL24 0AX,280588,351150
LL24 0AY,279246,356608
LL24 0AZ,279281,350613
LL24 0BA,279178,356683
LL24 0BB,279266,356738
LL24 0BD,279596,357226
LL24 0BG,279992,357871
LL24 0BH,279548,357369
LL24 0BL,278958,356851
LL24 0BN,278888,356661
LL24 0BP,278267,356491
LL24 0BS,278136,356564
LL24 0BT,278168,356641
LL24 0BU,278048,356673
LL24 0BW,279066,356716
LL24 0BY,278232,356689
LL24 0DA,277838,356844
LL24 0DB,277648,356510
LL24 0DE,277218,356027
LL24 0DF,276328,357361
LL24 0DG,278717,357757
LL24 0DH,276237,358090
LL24 0DN,278040,356611
LL24 0DP,274860,356938
LL24 0DR,275734,357591
LL24 0DS,274957,357636
LL24 0DT,273642,357086
LL24 0DU,273318,357121
LL24 0DW,277723,357187
LL24 0DY,273451,357055
LL24 0EA,273439,356989
LL24 0EB,273441,356909
LL24 0ED,273196,356847
LL24 0EE,273261,357400
LL24 0EF,272805,357869
LL24 0EG,272758,357918
LL24 0EH,272910,357801
LL24 0EL,272320,357908
LL24 0EN,272059,358190
LL24 0EP,271996,358143
LL24 0ES,270072,357125
LL24 0ET,271659,357830
LL24 0EU,269717,360325
LL24 0EW,271984,358167
LL24 0HA,279908,356593
LL24 0HB,280225,357094
LL24 0HD,280045,356572
LL24 0HE,280362,357072
LL24 0HF,280678,353830
LL24 0HH,280333,354327
LL24 0HL,283929,351736
LL24 0HN,283985,351437
LL24 0HP,285604,351153
LL24 0HR,286154,351349
LL24 0HS,285948,351075
LL24 0HT,287203,351511
LL24 0HU,287322,351508
LL24 0HW,285185,351233
LL24 0HX,287305,351528
LL24 0HY,287288,351548
LL24 0HZ,277522,354432
LL24 0LA,287257,351535
LL24 0LB,287193,351603
LL24 0LD,287152,351647
LL24 0LE,287489,351221
LL24 0LF,287546,351259
LL24 0LG,288385,350999
LL24 0LH,288834,351027
LL24 0LL,289214,350825
LL24 0LN,288807,350569
LL24 0LP,288176,350332
LL24 0LR,286987,352133
LL24 0LS,285734,352980
LL24 0LT,286606,353502
LL24 0LU,284498,352648
LL24 0LW,289668,349705
LL24 0LY,283250,353095
LL24 0ND,282177,352601
LL24 0NF,283041,350334
LL24 0NG,284145,348991
LL24 0NH,284192,348850
LL24 0NL,284185,348802
LL24 0NN,284186,348773
LL24 0NP,284282,348808
LL24 0NR,284337,348845
LL24 0NS,284350,348887
LL24 0NT,284309,348571
LL24 0NU,282217,346125
LL24 0NW,284215,348711
LL24 0NY,283586,348269
LL24 0PA,278096,344658
LL24 0PB,285484,348102
LL24 0PD,285992,349908
LL24 0PE,284667,349618
LL24 0PF,285390,350348
LL24 0PG,284562,351154
LL24 0PN,281061,353511
LL24 0PP,280655,352823
LL24 0PR,281078,352638
LL24 0PS,279868,351350
LL24 0PT,279382,350926
LL24 0PU,277366,350395
LL24 0PW,280846,352851
LL24 0PY,278697,350310
LL24 0RA,278155,348901
LL24 0RB,277203,348276
LL24 0RD,277047,347954
LL24 0RE,276764,347810
LL24 0RG,276309,347774
LL24 0RH,275984,347707
LL24 0RL,275789,347670
LL24 0RN,275590,347574
LL24 0RP,275541,347537
LL24 0RR,275272,347476
LL24 0RS,275410,347323
LL24 0RT,275396,347288
LL24 0RU,275128,347332
LL24 0RY,275098,347352
LL24 0SA,275160,347383
LL24 0SB,275178,347366
LL24 0SD,275157,347413
LL24 0SF,279895,355624
LL24 0SG,279923,355671
LL24 0SH,279846,354996
LL24 0SL,279958,354606
LL24 0SN,279320,353981
LL24 0SR,282773,352486
LL24 0SS,282990,353691
LL24 0ST,283361,352087
LL24 0SU,285173,351639
LL24 0SW,277623,354009
LL24 0SY,287729,351571
LL24 0TA,288192,352104
LL24 0TB,289044,353278
LL24 0TD,289395,353411
LL24 0TE,289920,352351
LL24 0TF,289518,352131
LL24 0TG,289512,351377
LL24 0TH,289161,351309
LL24 0TL,289310,350988
LL24 0TN,289434,350816
LL24 0TP,279029,350684
LL24 0TR,290456,350503
LL24 0TW,289979,350611
LL24 0TY,279002,350539
LL24 0UA,278964,350532
LL24 0UB,278970,350473
LL24 0UD,278960,350549
LL24 0UE,278953,350607
LL24 0UF,278930,350606
LL24 0UG,278943,350575
LL24 0UH,278948,350546
LL24 0UJ,279036,350678
LL24 0UL,278940,350515
LL24 0UN,278918,350439
LL24 0UP,278890,351039
LL24 0UR,279010,350627
LL24 0UT,279036,350590
LL24 0UU,279131,350563
LL24 0UW,278871,350420
LL24 0UY,279140,350516
LL24 0YA,279140,350549
LL24 0YB,279169,350564
LL24 0YD,279179,350592
LL24 0YE,279190,350619
LL24 0YF,279154,350573
LL24 0YG,279174,350633
LL24 0YH,279192,350675
LL24 0YL,279234,350702
LL24 0YN,279271,350661
LL24 0YP,279036,349884
LL24 0YR,279240,350404
LL24 0YS,279464,350195
LL24 0YT,279506,350172
LL24 0YU,279551,350408
LL24 0YW,279147,350483
LL24 0YY,279659,350748
LL24 0ZD,279426,356420
LL24 0ZF,279426,356420
LL24 9AF,279426,356420
LL24 9AG,279426,356420
LL25 0DJ,274565,353068
LL25 0DQ,275128,353577
LL25 0DX,274314,352757
LL25 0DZ,273865,352514
LL25 0EJ,273626,352483
LL25 0EQ,273807,352556
LL25 0EX,273475,352439
LL25 0EZ,274542,353410
LL25 0HJ,276603,352284
LL25 0HQ,279125,353929
LL25 0HX,278223,353091
LL25 0JA,273446,351923
LL25 0JB,272726,352044
LL25 0JD,272671,352397
LL25 0JE,271862,351366
LL25 0JF,271753,350893
LL25 0JG,270909,351463
LL25 0JH,268832,350639
LL25 0JJ,273467,352461
LL25 0JQ,270333,351842
LL25 0LZ,276879,354047
LL25 0NJ,273384,352391
LL25 0NQ,273369,352456
LL25 0NZ,273467,352370
LL25 0PJ,275283,353603
LL25 0PQ,275486,353927
LL25 0PX,277998,353639
LL25 0PZ,279734,353933
LL25 0RJ,273444,352439
LL25 0RZ,273575,352545
LL25 0SJ,273541,352339
LL25 0SQ,273480,352319
LL25 0SX,273629,352235
LL25 0SZ,273811,352287
LL25 0TJ,273770,352109
LL25 0TQ,273618,352098
LL25 0TX,273831,352074
LL25 0TZ,273890,352049
LL25 0UJ,273972,352066
LL25 0UQ,273945,352002
LL25 0UX,273619,352007
LL25 0UZ,273658,352023
LL25 0YJ,273600,351942
LL25 0YQ,273630,351903
LL25 0YX,273639,351792
LL25 0YZ,273457,349836
LL26 0AA,279973,361717
LL26 0AB,279929,361703
LL26 0AD,280016,361707
LL26 0AE,280080,361740
LL26 0AF,280028,361799
LL26 0AG,279905,361762
LL26 0AJ,280367,363497
LL26 0AL,279982,361798
LL26 0AQ,280169,363066
LL26 0AR,280234,361673
LL26 0AT,280085,361853
LL26 0AU,280018,361907
LL26 0AW,280072,361804
LL26 0AX,280598,363815
LL26 0AY,280135,361871
LL26 0AZ,280646,363710
LL26 0BA,280167,361918
LL26 0BB,280167,362081
LL26 0BD,280269,362421
LL26 0BG,280130,361925
LL26 0BH,280061,362080
LL26 0BJ,280734,363634
LL26 0BL,280147,362261
LL26 0BN,280132,362311
LL26 0BP,280214,362098
LL26 0BQ,280670,363663
LL26 0BT,279720,361784
LL26 0BU,279744,361731
LL26 0BW,279944,361763
LL26 0BX,280687,363241
LL26 0BZ,281102,363698
LL26 0DA,279696,361759
LL26 0DB,279702,361860
LL26 0DD,280636,363845
LL26 0DF,279630,361838
LL26 0DG,279782,361931
LL26 0DH,279809,361890
LL26 0DJ,281864,365841
LL26 0DL,279854,361843
LL26 0DN,279918,361881
LL26 0DP,279721,361968
LL26 0DQ,282680,366985
LL26 0DR,279742,362030
LL26 0DS,279639,362005
LL26 0DT,279804,362604
LL26 0DU,279655,362095
LL26 0DW,279968,362060
LL26 0DX,281533,365367
LL26 0DZ,280763,364060
LL26 0EA,279635,362111
LL26 0EB,279622,362104
LL26 0ED,279700,362218
LL26 0EE,279653,362209
LL26 0EF,279589,362253
LL26 0EG,279564,362273
LL26 0EH,279558,362144
LL26 0EL,279935,361821
LL26 0EP,279744,361680
LL26 0ER,279954,361471
LL26 0ES,279723,361645
LL26 0ET,279852,361577
LL26 0EU,279900,361534
LL26 0EW,280163,362202
LL26 0EY,279938,361518
LL26 0GA,279900,361534
LL26 0GD,279814,361763
LL26 0HD,280085,361398
LL26 0HE,280009,361379
LL26 0HF,280127,361282
LL26 0HG,280254,361161
LL26 0HH,280366,361116
LL26 0HL,280184,361316
LL26 0HP,280213,361386
LL26 0HQ,280199,361515
LL26 0HR,280191,361455
LL26 0HS,280347,361361
LL26 0HT,280307,361308
LL26 0HU,280317,361589
LL26 0HW,280241,361212
LL26 0LA,280207,361095
LL26 0LB,279790,361676
LL26 0LD,279797,361633
LL26 0LE,279784,361591
LL26 0LG,279829,361609
LL26 0LH,279852,361651
LL26 0LJ,282699,365020
LL26 0LL,279864,361711
LL26 0LQ,283038,365075
LL26 0LR,279915,361725
LL26 0LS,279937,361624
LL26 0LT,279925,361545
LL26 0LU,279914,361562
LL26 0LX,283148,365493
LL26 0LZ,282187,366703
LL26 0NA,279884,361601
LL26 0ND,280209,361002
LL26 0NE,280131,361157
LL26 0NF,280265,361860
LL26 0NG,280225,361924
LL26 0NH,280832,362490
LL26 0NL,281229,362406
LL26 0NN,281070,362558
LL26 0NP,282840,364746
LL26 0NR,283857,364711
LL26 0NT,284034,364057
LL26 0NU,283310,362981
LL26 0NW,281680,363003
LL26 0NY,284619,362203
LL26 0PA,283706,359390
LL26 0PB,282412,362965
LL26 0PD,282564,361946
LL26 0PE,282181,362825
LL26 0PF,281492,362315
LL26 0PG,280238,360891
LL26 0PH,280294,360916
LL26 0PJ,280234,361040
LL26 0PL,279815,361466
LL26 0PN,279565,360921
LL26 0PP,280589,360560
LL26 0PQ,280662,360633
LL26 0PR,280952,360326
LL26 0PS,280759,360384
LL26 0PT,280991,359835
LL26 0PU,281048,359168
LL26 0PW,278731,361622
LL26 0PY,280673,358818
LL26 0RA,280710,358389
LL26 0RB,281169,358277
LL26 0RD,282043,357484
LL26 0RE,281266,356614
LL26 0RF,281343,356106
LL26 0RG,280684,355734
LL26 0RH,280707,355722
LL26 0RJ,281369,358863
LL26 0RL,281515,355655
LL26 0RN,281640,355475
LL26 0RP,280785,354876
LL26 0RR,281695,355257
LL26 0RS,283068,354298
LL26 0RT,282289,356196
LL26 0RU,281799,353773
LL26 0RW,281573,355393
LL26 0RY,280384,360997
